Date,AdjClose,Close,High,Low,Open,Volume
2010-02-10,30.07567024230957,49.13615036010742,49.408451080322266,49.03286361694336,49.34272384643555,2132024
2010-02-11,30.242341995239254,49.408451080322266,49.44601058959961,48.76056289672852,49.21126937866211,2043629
2010-02-12,30.081409454345703,49.145538330078125,49.56807327270508,49.01408386230469,49.19248962402344,3385635
2010-02-16,30.230844497680664,49.3896713256836,49.46479034423828,48.74178314208984,49.3896713256836,2716922
2010-02-17,30.44924736022949,49.74647903442383,49.74647903442383,49.24882507324219,49.35211181640625,2454399
2010-02-18,30.466482162475582,49.7746467590332,49.87793350219727,49.558685302734375,49.62441253662109,1553729
2010-02-19,30.57567977905273,49.95305252075195,50.140846252441406,49.58685302734375,49.69953155517578,2114238
2010-02-22,30.380268096923828,49.63380432128906,50.06572723388672,49.52112579345703,49.90610122680664,2744612
2010-02-23,30.305553436279297,49.51173782348633,49.82159423828125,49.173709869384766,49.66197204589844,2497106
2010-02-24,30.115894317626957,49.20187759399414,50.06572723388672,48.96713638305664,49.57746505737305,2480705
2010-02-25,30.064165115356445,49.11737060546875,49.18309783935547,48.54460144042969,48.86384963989258,2177925
2010-02-26,30.18861198425293,48.96713638305664,49.19248962402344,48.65727615356445,49.13615036010742,2247896
2010-03-01,30.194414138793945,48.976524353027344,49.25821685791016,48.87323760986328,49.11737060546875,2637047
2010-03-02,30.454906463623047,49.3990592956543,49.54929733276367,49.12676239013672,49.12676239013672,2451417
2010-03-03,30.431758880615234,49.36150360107422,49.56807327270508,49.27699661254883,49.3896713256836,2183996
2010-03-04,30.478065490722656,49.43661880493164,49.7652587890625,49.023475646972656,49.32394409179688,2941424
2010-03-05,30.64015388488769,49.69953155517578,49.70891952514648,49.21126937866211,49.5399055480957,1756611
2010-03-08,30.46071052551269,49.408451080322266,49.57746505737305,49.3051643371582,49.57746505737305,1616670
2010-03-09,30.35072135925293,49.23004531860352,49.492958068847656,49.12676239013672,49.23943710327149,1499840
2010-03-10,30.39703369140625,49.3051643371582,49.530517578125,49.11737060546875,49.26760482788086,2235755
2010-03-11,30.501220703125,49.47417831420898,49.73708724975586,49.13615036010742,49.56807327270508,2482515
2010-03-12,30.38544464111328,49.28638458251953,49.81220626831055,49.23943710327149,49.3990592956543,2314565
2010-03-15,30.39703369140625,49.3051643371582,49.57746505737305,49.19248962402344,49.23943710327149,1475664
2010-03-16,30.582277297973636,49.60563278198242,49.68075180053711,49.3051643371582,49.51173782348633,2036919
2010-03-17,30.65751838684082,49.72769927978516,49.887325286865234,49.408451080322266,49.73708724975586,2094855
2010-03-18,30.588054656982425,49.61502456665039,49.84037780761719,49.48356628417969,49.74647903442383,2102843
2010-03-19,30.92959213256836,50.16901397705078,50.19718170166016,49.47417831420898,50.16901397705078,3496502
2010-03-22,31.35218048095703,50.85446166992188,51.004695892333984,50.00939178466797,50.2253532409668,3867761
2010-03-23,31.69949531555176,51.41783905029297,51.45539855957031,50.81690216064453,51.03286361694336,2986793
2010-03-24,31.612672805786133,51.27699661254883,51.408451080322266,51.023475646972656,51.22065734863281,2264829
2010-03-25,31.39848899841309,50.9295768737793,51.45539855957031,50.65727615356445,51.408451080322266,2652596
2010-03-26,31.12062263488769,50.47887420654297,51.03286361694336,50.26291275024414,50.9295768737793,2066739
2010-03-29,31.17851448059082,50.57276916503906,50.66666793823242,49.859153747558594,50.028167724609375,2536085
2010-03-30,31.11483192443848,50.469482421875,50.89201736450195,50.45070266723633,50.6009407043457,2063651
2010-03-31,30.92959213256836,50.16901397705078,50.441314697265625,50.08450698852539,50.30046844482422,2069615
2010-04-01,31.03379440307617,50.33802795410156,50.6009407043457,50.16901397705078,50.26291275024414,2059071
2010-04-05,30.76171493530273,49.89671325683594,50.525821685791016,49.79342651367188,50.469482421875,2087826
2010-04-06,30.70381736755371,49.80281829833984,49.90610122680664,49.62441253662109,49.80281829833984,1942667
2010-04-07,30.478065490722656,49.43661880493164,49.82159423828125,49.33333206176758,49.82159423828125,2476232
2010-04-08,30.281251907348636,49.11737060546875,49.37089157104492,49.05164337158203,49.2957763671875,2459405
2010-04-09,30.5706844329834,49.58685302734375,49.73708724975586,48.85446166992188,49.12676239013672,3228654
2010-04-12,30.726993560791016,49.84037780761719,49.92488479614258,49.671363830566406,49.82159423828125,1685789
2010-04-13,30.750139236450195,49.87793350219727,50.01877975463867,49.69953155517578,49.73708724975586,2317227
2010-04-14,30.9817008972168,50.25352096557617,50.25352096557617,49.70891952514648,49.87793350219727,2898398
2010-04-15,30.9932804107666,50.27230072021485,50.42253494262695,49.68075180053711,50.037559509277344,2088039
2010-04-16,31.28271484375,50.74178314208984,50.81690216064453,50.140846252441406,50.17840576171875,4140720
2010-04-19,31.13220977783203,50.49765396118164,50.64788818359375,50.18779373168945,50.54460144042969,2381127
2010-04-20,31.03379440307617,50.33802795410156,50.7042236328125,49.90610122680664,50.62910842895508,2609463
2010-04-21,31.18429946899414,50.58216094970703,50.7042236328125,50.25352096557617,50.29108047485352,2433312
2010-04-22,31.247982025146484,50.68544769287109,50.7042236328125,50.25352096557617,50.43192672729492,2491781
2010-04-23,31.03957939147949,50.34741973876953,50.65727615356445,50.10328674316406,50.59154891967773,2332350
2010-04-26,30.877490997314453,50.08450698852539,50.66666793823242,50.01877975463867,50.39436721801758,2477190
2010-04-27,30.35072135925293,49.23004531860352,50.0,49.23004531860352,49.84037780761719,3191273
2010-04-28,30.43754768371582,49.37089157104492,49.57746505737305,48.96713638305664,49.42723083496094,3108522
2010-04-29,31.844221115112305,51.65258026123047,51.98122024536133,49.7652587890625,49.7652587890625,8582942
2010-04-30,31.80370140075684,51.58685302734375,52.06572723388672,51.41783905029297,51.44601058959961,3685326
2010-05-03,31.68792533874512,51.3990592956543,51.7652587890625,50.976524353027344,51.7652587890625,2880080
2010-05-04,31.334800720214844,50.826290130615234,51.51173782348633,50.66666793823242,50.995304107666016,3251658
2010-05-05,31.68792533874512,51.3990592956543,51.43661880493164,50.59154891967773,50.74178314208984,3630585
2010-05-06,31.091686248779297,50.43192672729492,51.54929733276367,49.2957763671875,51.26760482788086,5148743
2010-05-07,30.588054656982425,49.61502456665039,50.42253494262695,49.20187759399414,50.3286361694336,4694520
2010-05-10,31.404273986816406,50.93896865844727,51.1643180847168,50.49765396118164,50.91079711914063,3261563
2010-05-11,31.47952651977539,51.061031341552734,51.56807327270508,50.36619567871094,50.65727615356445,1980048
2010-05-12,31.774747848510746,51.5399055480957,51.643192291259766,50.79812240600586,51.0704231262207,2906492
2010-05-13,31.62425994873047,51.2957763671875,51.87793350219727,51.10798263549805,51.62441253662109,1782597
2010-05-14,31.548995971679688,51.173709869384766,51.2957763671875,50.89201736450195,50.995304107666016,2854626
2010-05-17,32.17417526245117,52.18779373168945,52.28168869018555,51.154930114746094,51.314552307128906,3892469
2010-05-18,32.10470962524414,52.07511520385742,52.58216094970703,52.00939178466797,52.33802795410156,2980296
2010-05-19,31.936851501464844,51.80281829833984,52.07511520385742,51.36150360107422,52.028167724609375,3013418
2010-05-20,31.12062263488769,50.47887420654297,51.27699661254883,50.47887420654297,51.23943710327149,4833716
2010-05-21,31.30586624145508,50.77934265136719,50.77934265136719,49.95305252075195,49.95305252075195,2962511
2010-05-24,31.23640251159668,50.66666793823242,51.10798263549805,50.33802795410156,50.53520965576172,1640207
2010-05-25,30.92959213256836,50.16901397705078,50.16901397705078,49.45539855957031,49.887325286865234,3105647
2010-05-26,30.628570556640625,49.68075180053711,50.54460144042969,49.62441253662109,50.50704193115234,3396818
2010-05-27,31.24364471435547,50.31924819946289,50.33802795410156,49.73708724975586,49.95305252075195,1776633
2010-05-28,31.15036964416504,50.16901397705078,50.59154891967773,49.97183227539063,50.4600944519043,2839077
2010-06-01,31.24364471435547,50.31924819946289,50.75117492675781,49.79342651367188,49.87793350219727,3339947
2010-06-02,32.03071975708008,51.58685302734375,51.58685302734375,50.50704193115234,50.56338119506836,3184137
2010-06-03,32.12984085083008,51.74647903442383,51.84037780761719,51.530517578125,51.58685302734375,1708686
2010-06-04,31.027936935424805,49.97183227539063,50.81690216064453,49.73708724975586,50.72300338745117,4737972
2010-06-07,31.18535423278809,50.2253532409668,50.920188903808594,49.78403854370117,49.943660736083984,2595512
2010-06-08,31.686748504638672,51.03286361694336,51.079811096191406,50.07511520385742,50.2253532409668,3342609
2010-06-09,31.47103500366211,50.68544769287109,51.3051643371582,50.56338119506836,50.90140914916992,3667647
2010-06-10,31.67508125305176,51.01408386230469,51.3990592956543,50.76056289672852,51.22065734863281,4145939
2010-06-11,31.284467697143555,50.38497543334961,50.6948356628418,50.112674713134766,50.676055908203125,3368169
2010-06-14,31.756710052490234,51.145538330078125,51.54929733276367,50.6948356628418,50.6948356628418,3565088
2010-06-15,31.84416007995605,51.28638458251953,51.61502456665039,50.89201736450195,51.61502456665039,2322765
2010-06-16,31.59929847717285,50.89201736450195,51.079811096191406,50.76995468139648,50.87323760986328,2437892
2010-06-17,31.949094772338867,51.45539855957031,51.46479034423828,50.91079711914063,51.079811096191406,2607440
2010-06-18,31.756710052490234,51.145538330078125,51.60563278198242,51.089202880859375,51.33333206176758,3200645
2010-06-21,31.45937156677246,50.66666793823242,51.5399055480957,50.30046844482422,51.37089157104492,4295678
2010-06-22,31.179523468017575,50.21596145629883,51.145538330078125,50.17840576171875,50.49765396118164,2512868
2010-06-23,31.1212158203125,50.122066497802734,50.375587463378906,49.78403854370117,50.19718170166016,1942773
2010-06-24,30.818058013916016,49.63380432128906,50.028167724609375,49.44601058959961,50.028167724609375,2377826
2010-06-25,30.561527252197266,49.22065734863281,49.80281829833984,49.13615036010742,49.58685302734375,3304908
2010-06-28,30.614011764526367,49.3051643371582,49.82159423828125,49.10798263549805,49.23004531860352,2175263
2010-06-29,30.17091560363769,48.59154891967773,49.145538330078125,48.13145446777344,48.8356819152832,3443252
2010-06-30,29.325544357299805,47.23004531860352,48.140846252441406,47.145538330078125,48.140846252441406,5224464
2010-07-01,29.59955406188965,47.671363830566406,47.72769927978516,46.71361541748047,47.145538330078125,3309488
2010-07-02,29.541259765625,47.57746505737305,47.86854553222656,47.37089157104492,47.671363830566406,1939898
2010-07-06,29.914384841918945,48.17840576171875,48.47887420654297,47.7746467590332,48.16901397705078,1859171
2010-07-07,30.31083869934082,48.81690216064453,48.81690216064453,47.98122024536133,48.21596145629883,1798253
2010-07-08,30.28167724609375,48.76995468139648,49.22065734863281,48.41314697265625,49.04225540161133,2313926
2010-07-09,30.18257713317871,48.610328674316406,48.87323760986328,48.469482421875,48.86384963989258,1109837
2010-07-12,30.1009578704834,48.47887420654297,48.57276916503906,48.28168869018555,48.41314697265625,1078100
2010-07-13,30.28751373291016,48.77934265136719,49.04225540161133,48.63849639892578,48.87323760986328,1769924
2010-07-14,30.351652145385746,48.88262939453125,48.920188903808594,48.34741973876953,48.62910842895508,2449926
2010-07-15,30.25252914428711,48.72300338745117,49.0704231262207,48.25352096557617,48.93896865844727,2615001
2010-07-16,29.76280403137207,47.93427276611328,48.64788818359375,47.82159423828125,48.48826217651367,2216159
2010-07-19,29.914384841918945,48.17840576171875,48.33802795410156,47.78403854370117,48.19718170166016,1929141
2010-07-20,30.10678100585937,48.48826217651367,48.49765396118164,47.68075180053711,47.69953155517578,1953956
2010-07-21,29.81527137756348,48.01877975463867,48.676055908203125,47.87793350219727,48.66666793823242,2050871
2010-07-22,29.500444412231445,47.51173782348633,48.47887420654297,47.27699661254883,48.19718170166016,3550710
2010-07-23,29.79195022583008,47.98122024536133,48.26291275024414,47.45539855957031,47.5399055480957,2649933
2010-07-26,29.93188095092773,48.206573486328125,48.36619567871094,47.887325286865234,47.887325286865234,2497851
2010-07-27,30.59650993347168,49.27699661254883,49.37089157104492,48.028167724609375,48.40375518798828,3949446
2010-07-28,30.03681945800781,48.375587463378906,49.27699661254883,48.3286361694336,49.27699661254883,3219921
2010-07-29,27.97296142578125,45.05164337158203,47.04225540161133,44.39436721801758,46.51643371582031,11642793
2010-07-30,29.179784774780277,46.995304107666016,47.09859085083008,44.87323760986328,44.87323760986328,10353824
2010-08-02,29.15065574645996,46.94835662841797,47.44601058959961,46.71361541748047,47.3896713256836,4512192
2010-08-03,28.958253860473636,46.63849639892578,47.01408386230469,46.49765396118164,46.56338119506836,4002377
2010-08-04,29.593738555908203,47.66197204589844,47.84037780761719,46.64788818359375,46.80751037597656,3687030
2010-08-05,29.07484245300293,46.826290130615234,47.51173782348633,45.98122024536133,47.51173782348633,5818628
2010-08-06,29.238086700439453,47.089202880859375,47.173709869384766,46.41314697265625,46.6009407043457,4609746
2010-08-09,29.61122131347656,47.69013977050781,47.97183227539063,47.145538330078125,47.145538330078125,4236144
2010-08-10,30.18257713317871,48.610328674316406,48.676055908203125,47.492958068847656,47.492958068847656,5317439
2010-08-11,29.68700790405273,47.81220626831055,48.2441291809082,47.5399055480957,48.122066497802734,4690686
2010-08-12,29.36635398864746,47.2957763671875,47.558685302734375,46.76056289672852,46.86384963989258,4994318
2010-08-13,29.52376365661621,47.54929733276367,47.90610122680664,47.004695892333984,47.154930114746094,3681812
2010-08-16,29.692848205566406,47.82159423828125,47.83098602294922,47.1643180847168,47.3990592956543,1713798
2010-08-17,29.85025405883789,48.07511520385742,48.42253494262695,47.7558708190918,48.00939178466797,2531931
2010-08-18,29.7103328704834,47.84976577758789,48.16901397705078,47.69013977050781,48.140846252441406,2431182
2010-08-19,29.06900978088379,46.81690216064453,47.80281829833984,46.66666793823242,47.80281829833984,3909509
2010-08-20,29.0048770904541,46.71361541748047,46.81690216064453,46.48826217651367,46.72300338745117,3066029
2010-08-23,29.098163604736328,46.86384963989258,47.145538330078125,46.71361541748047,46.91079711914063,1911782
2010-08-24,28.987388610839844,46.68544769287109,46.89201736450195,46.47887420654297,46.48826217651367,2979444
2010-08-25,28.91741371154785,46.57276916503906,46.87323760986328,46.30986022949219,46.38497543334961,2935034
2010-08-26,28.806671142578125,46.39436721801758,46.78873062133789,46.00939178466797,46.59154891967773,3273384
2010-08-27,29.43631172180176,47.408451080322266,47.42723083496094,46.4600944519043,46.4600944519043,2683161
2010-08-30,28.9808349609375,46.30046844482422,47.061031341552734,46.28168869018555,46.920188903808594,2126273
2010-08-31,29.198299407958984,46.64788818359375,46.976524353027344,46.26291275024414,46.26291275024414,3450387
2010-09-01,29.32758140563965,46.85446166992188,47.36150360107422,46.64788818359375,47.13615036010742,3513009
2010-09-02,29.398107528686523,46.96713638305664,47.10798263549805,46.469482421875,47.004695892333984,2735133
2010-09-03,29.627309799194336,47.33333206176758,47.33333206176758,46.89201736450195,47.13615036010742,2081117
2010-09-07,29.427509307861328,47.01408386230469,47.44601058959961,46.976524353027344,47.1643180847168,1257020
2010-09-08,29.715490341186523,47.47417831420898,47.65258026123047,46.995304107666016,46.995304107666016,1687493
2010-09-09,29.909423828125,47.78403854370117,47.86854553222656,47.57746505737305,47.86854553222656,1295040
2010-09-10,30.13278007507324,48.140846252441406,48.18779373168945,47.52112579345703,47.52112579345703,2082182
2010-09-13,30.15628433227539,48.17840576171875,48.375587463378906,47.859153747558594,48.30986022949219,1444140
2010-09-14,29.803651809692383,47.61502456665039,47.943660736083984,47.530517578125,47.943660736083984,1923923
2010-09-15,29.974084854125977,47.887325286865234,47.91549301147461,47.32394409179688,47.643192291259766,2129787
2010-09-16,29.962331771850582,47.86854553222656,47.95305252075195,47.52112579345703,47.887325286865234,1630941
2010-09-17,29.727243423461918,47.492958068847656,47.99060821533203,47.48356628417969,47.887325286865234,2358017
2010-09-20,29.868295669555664,47.71831130981445,47.7746467590332,47.50234603881836,47.65258026123047,2129361
2010-09-21,29.59793281555176,47.28638458251953,47.72769927978516,46.976524353027344,47.51173782348633,3031523
2010-09-22,29.83891868591309,47.671363830566406,47.887325286865234,47.3896713256836,47.3896713256836,2167382
2010-09-23,29.715490341186523,47.47417831420898,47.69953155517578,47.18309783935547,47.23004531860352,1748091
2010-09-24,29.974084854125977,47.887325286865234,47.93427276611328,47.69013977050781,47.72769927978516,2322552
2010-09-27,29.74486351013184,47.52112579345703,47.887325286865234,47.51173782348633,47.83098602294922,1577052
2010-09-28,29.77425575256348,47.56807327270508,47.7746467590332,47.145538330078125,47.61502456665039,1818168
2010-09-29,29.750751495361328,47.530517578125,47.71831130981445,47.27699661254883,47.44601058959961,1240512
2010-09-30,29.68610000610352,47.42723083496094,47.87793350219727,47.0704231262207,47.59624481201172,2305832
2010-10-01,29.92119598388672,47.80281829833984,47.887325286865234,47.43661880493164,47.45539855957031,2174624
2010-10-04,29.727243423461918,47.492958068847656,47.859153747558594,47.26760482788086,47.50234603881836,2115942
2010-10-05,29.762495040893555,47.54929733276367,47.887325286865234,47.50234603881836,47.69953155517578,3790974
2010-10-06,29.674354553222656,47.408451080322266,47.80281829833984,47.3051643371582,47.5399055480957,2684120
2010-10-07,29.50390625,47.13615036010742,47.671363830566406,46.96713638305664,47.63380432128906,1616244
2010-10-08,29.36871719360352,46.920188903808594,47.23004531860352,46.61971664428711,47.10798263549805,2606801
2010-10-11,29.28056907653809,46.77934265136719,46.96713638305664,46.66666793823242,46.86384963989258,1567254
2010-10-12,29.40398979187012,46.976524353027344,47.09859085083008,46.50704193115234,46.72300338745117,2027441
2010-10-13,29.862415313720703,47.70891952514648,47.81220626831055,47.154930114746094,47.154930114746094,2917355
2010-10-14,29.603818893432617,47.2957763671875,47.98122024536133,47.19248962402344,47.74647903442383,2620539
2010-10-15,29.433380126953125,47.023475646972656,47.65258026123047,46.89201736450195,47.60563278198242,3200006
2010-10-18,29.445125579833984,47.04225540161133,47.09859085083008,46.88262939453125,47.09859085083008,2354289
2010-10-19,29.32758140563965,46.85446166992188,47.23943710327149,46.56338119506836,46.79812240600586,2325321
2010-10-20,29.398107528686523,46.96713638305664,47.2957763671875,46.89201736450195,46.91079711914063,1792928
2010-10-21,29.23943328857422,46.71361541748047,47.45539855957031,45.83098602294922,46.056339263916016,7797824
2010-10-22,29.12187767028809,46.525821685791016,46.66666793823242,46.16901397705078,46.525821685791016,4566827
2010-10-25,29.13364028930664,46.54460144042969,46.84506988525391,46.43192672729492,46.72300338745117,2523624
2010-10-26,28.95143318176269,46.25352096557617,46.56338119506836,46.13145446777344,46.48826217651367,2753238
2010-10-27,28.84565734863281,46.08450698852539,46.29108047485352,45.74647903442383,45.99060821533203,3357839
2010-10-28,29.021974563598636,46.36619567871094,46.77934265136719,46.056339263916016,46.140846252441406,3228974
2010-10-29,29.53915786743164,47.19248962402344,47.22065734863281,46.26291275024414,46.26291275024414,4337319
2010-11-01,29.8271598815918,47.65258026123047,47.69953155517578,47.04225540161133,47.2957763671875,5263124
2010-11-02,29.20416259765625,46.65727615356445,47.41783905029297,46.34741973876953,47.41783905029297,7693560
2010-11-03,29.13364028930664,46.54460144042969,46.91079711914063,46.206573486328125,46.61971664428711,3574460
2010-11-04,28.9808349609375,46.30046844482422,46.7042236328125,46.15962219238281,46.57276916503906,5066951
2010-11-05,28.9867000579834,46.30986022949219,46.4600944519043,46.056339263916016,46.38497543334961,5277608
2010-11-08,28.9867000579834,46.30986022949219,46.36619567871094,46.056339263916016,46.15023422241211,2378571
2010-11-09,28.76336669921875,45.95305252075195,46.34741973876953,45.80281829833984,46.30986022949219,3421632
2010-11-10,28.728099822998047,45.89671325683594,45.89671325683594,45.54929733276367,45.7746467590332,2907450
2010-11-11,28.945566177368164,46.2441291809082,46.2441291809082,45.61502456665039,45.73708724975586,2275479
2010-11-12,28.76923942565918,45.962440490722656,46.206573486328125,45.78403854370117,46.19718170166016,1990592
2010-11-15,28.68108558654785,45.82159423828125,46.2441291809082,45.7652587890625,46.13145446777344,1185878
2010-11-16,28.76336669921875,45.95305252075195,45.98122024536133,45.56807327270508,45.671363830566406,3707585
2010-11-17,28.728099822998047,45.89671325683594,46.13145446777344,45.84037780761719,45.95305252075195,2423727
2010-11-18,29.021974563598636,46.36619567871094,46.40375518798828,46.028167724609375,46.15962219238281,6778938
2010-11-19,28.78687286376953,45.99060821533203,46.36619567871094,45.887325286865234,46.36619567871094,7736373
2010-11-22,28.87504196166992,46.13145446777344,46.18779373168945,45.68075180053711,45.95305252075195,6131844
2010-11-23,28.974943161010746,46.29108047485352,46.30986022949219,45.71831130981445,46.028167724609375,3423549
2010-11-24,28.910306930541992,46.18779373168945,46.4600944519043,46.037559509277344,46.18779373168945,1997834
2010-11-26,29.080739974975582,46.4600944519043,46.54460144042969,45.98122024536133,46.112674713134766,1260854
2010-11-29,29.14889907836914,46.18779373168945,46.28168869018555,45.7652587890625,45.95305252075195,3337391
2010-11-30,29.172595977783203,46.2253532409668,46.4600944519043,45.887325286865234,46.0,3251658
2010-12-01,29.29703521728516,46.42253494262695,46.55398941040039,46.04694747924805,46.49765396118164,3342822
2010-12-02,29.35036277770996,46.50704193115234,46.525821685791016,46.21596145629883,46.3286361694336,3257835
2010-12-03,29.33259010314941,46.47887420654297,46.525821685791016,46.06572723388672,46.35680770874024,2303489
2010-12-06,29.214061737060547,46.29108047485352,46.56338119506836,46.2347412109375,46.469482421875,3278709
2010-12-07,28.98296356201172,45.92488479614258,46.48826217651367,45.86854553222656,46.48826217651367,3803328
2010-12-08,29.41554450988769,46.610328674316406,46.6948356628418,45.887325286865234,45.99060821533203,3676487
2010-12-09,29.492584228515625,46.73239517211914,46.93896865844727,46.62910842895508,46.62910842895508,3195959
2010-12-10,29.498510360717773,46.74178314208984,46.81690216064453,46.62910842895508,46.76056289672852,4073625
2010-12-13,29.759239196777344,47.154930114746094,47.21126937866211,46.74178314208984,46.75117492675781,4390995
2010-12-14,30.233304977416992,47.90610122680664,47.97183227539063,47.12676239013672,47.26760482788086,3569348
2010-12-15,30.257009506225582,47.943660736083984,47.98122024536133,47.74647903442383,47.91549301147461,2928324
2010-12-16,30.304405212402344,48.01877975463867,48.140846252441406,47.859153747558594,48.09389877319336,2003585
2010-12-17,30.35774040222168,48.10328674316406,48.2441291809082,47.87793350219727,47.887325286865234,2781674
2010-12-20,30.434785842895508,48.2253532409668,48.30986022949219,48.0,48.04694747924805,1902516
2010-12-21,30.286636352539062,47.99060821533203,48.469482421875,47.962440490722656,48.35680770874024,2048208
2010-12-22,30.399229049682617,48.16901397705078,48.2441291809082,47.80281829833984,47.82159423828125,1539138
2010-12-23,30.31033706665039,48.028167724609375,48.3286361694336,47.93427276611328,48.206573486328125,1660229
2010-12-27,30.262941360473636,47.95305252075195,48.15962219238281,47.887325286865234,47.90610122680664,918350
2010-12-28,30.31033706665039,48.028167724609375,48.15962219238281,47.93427276611328,48.01877975463867,731442
2010-12-29,30.286636352539062,47.99060821533203,48.34741973876953,47.99060821533203,48.04694747924805,1015584
2010-12-30,30.292564392089844,48.0,48.037559509277344,47.859153747558594,47.90610122680664,1146579
2010-12-31,30.26886367797852,47.962440490722656,48.15023422241211,47.887325286865234,47.962440490722656,824097
2011-01-03,30.15034484863281,47.7746467590332,48.10328674316406,47.643192291259766,48.10328674316406,2832048
2011-01-04,30.3933048248291,48.15962219238281,48.3286361694336,47.492958068847656,47.83098602294922,3294897
2011-01-05,30.262941360473636,47.95305252075195,48.35680770874024,47.83098602294922,47.95305252075195,2654939
2011-01-06,30.174043655395508,47.81220626831055,47.962440490722656,47.643192291259766,47.887325286865234,1890056
2011-01-07,30.221450805664062,47.887325286865234,48.08450698852539,47.69013977050781,47.7652587890625,1608683
2011-01-10,30.25109100341797,47.93427276611328,48.08450698852539,47.7746467590332,47.81220626831055,1339131
2011-01-11,30.174043655395508,47.81220626831055,48.122066497802734,47.7746467590332,47.943660736083984,1919450
2011-01-12,30.286636352539062,47.99060821533203,48.30986022949219,47.82159423828125,47.87793350219727,2267705
2011-01-13,30.51774787902832,48.35680770874024,48.48826217651367,47.95305252075195,48.056339263916016,2540025
2011-01-14,30.221450805664062,47.887325286865234,48.51643371582031,47.859153747558594,48.30046844482422,2676132
2011-01-18,30.304405212402344,48.01877975463867,48.10328674316406,47.84037780761719,48.04694747924805,2555255
2011-01-19,30.25109100341797,47.93427276611328,48.34741973876953,47.83098602294922,48.08450698852539,1917000
2011-01-20,30.624412536621094,48.525821685791016,48.65727615356445,47.78403854370117,47.78403854370117,5037663
2011-01-21,30.784404754638672,48.77934265136719,48.86384963989258,48.55398941040039,48.68544769287109,2473250
2011-01-24,30.72514915466309,48.68544769287109,49.01408386230469,48.64788818359375,48.8356819152832,1701977
2011-01-25,30.654033660888672,48.57276916503906,48.81690216064453,48.51643371582031,48.66666793823242,2698178
2011-01-26,30.51774787902832,48.35680770874024,48.88262939453125,48.15023422241211,48.74178314208984,2124249
2011-01-27,30.13257598876953,47.74647903442383,48.525821685791016,47.45539855957031,48.525821685791016,2860590
2011-01-28,29.919252395629883,47.408451080322266,48.18779373168945,47.36150360107422,47.82159423828125,2051084
2011-01-31,29.806640625,47.23004531860352,47.5399055480957,46.976524353027344,47.47417831420898,2485710
2011-02-01,29.74738883972168,47.13615036010742,47.5399055480957,46.93896865844727,47.24882507324219,2607333
2011-02-02,29.842205047607425,47.28638458251953,47.65258026123047,47.079811096191406,47.19248962402344,3205650
