Date,Close
2010-01-04,32.529998779296875
2010-01-05,32.2400016784668
2010-01-06,31.709999084472656
2010-01-07,31.700000762939453
2010-01-08,31.600000381469727
2010-01-11,32.02000045776367
2010-01-12,31.829999923706055
2010-01-13,32.0099983215332
2010-01-14,32.619998931884766
2010-01-15,32.34000015258789
2010-01-19,33.08000183105469
2010-01-20,32.81999969482422
2010-01-21,32.029998779296875
2010-01-22,31.969999313354492
2010-01-25,32.209999084472656
2010-01-26,32.38999938964844
2010-01-27,31.309999465942383
2010-01-28,32.90999984741211
2010-01-29,33.06999969482422
2010-02-01,33.65999984741211
2010-02-02,34.25
2010-02-03,33.709999084472656
2010-02-04,32.599998474121094
2010-02-05,32.470001220703125
2010-02-08,32.2599983215332
2010-02-09,32.63999938964844
2010-02-10,32.15999984741211
2010-02-11,33.25
2010-02-12,33.380001068115234
2010-02-16,33.540000915527344
2010-02-17,33.75
2010-02-18,33.77000045776367
2010-02-19,33.83000183105469
2010-02-22,33.66999816894531
2010-02-23,32.9900016784668
2010-02-24,33.2599983215332
2010-02-25,33.61000061035156
2010-02-26,33.970001220703125
2010-03-01,35.06999969482422
2010-03-02,35.54999923706055
2010-03-03,35.15999984741211
2010-03-04,35.2400016784668
2010-03-05,35.5
2010-03-08,35.29999923706055
2010-03-09,35.20000076293945
2010-03-10,35.02000045776367
2010-03-11,34.9900016784668
2010-03-12,34.90999984741211
2010-03-15,35.43000030517578
2010-03-16,35.31999969482422
2010-03-17,35.4900016784668
2010-03-18,35.54999923706055
2010-03-19,35.849998474121094
2010-03-22,36.189998626708984
2010-03-23,36.2599983215332
2010-03-24,35.790000915527344
2010-03-25,35.75
2010-03-26,35.41999816894531
2010-03-29,36.06999969482422
2010-03-30,36.45000076293945
2010-03-31,36.029998779296875
2010-04-01,36.279998779296875
2010-04-05,36.33000183105469
2010-04-06,36.099998474121094
2010-04-07,35.68000030517578
2010-04-08,35.91999816894531
2010-04-09,36.45000076293945
2010-04-12,35.959999084472656
2010-04-13,35.93000030517578
2010-04-14,35.56999969482422
