Date,Close
2010-01-04,17.170000076293945
2010-01-05,17.022499084472656
2010-01-06,16.977500915527344
2010-01-07,17.017499923706055
2010-01-08,16.985000610351562
2010-01-11,16.875
2010-01-12,16.850000381469727
2010-01-13,17.049999237060547
2010-01-14,17.0625
2010-01-15,16.764999389648438
2010-01-19,16.875
2010-01-20,16.707500457763672
2010-01-21,16.407499313354492
2010-01-22,16.357500076293945
2010-01-25,16.235000610351562
2010-01-26,16.329999923706055
2010-01-27,16.407499313354492
2010-01-28,16.462499618530273
2010-01-29,16.405000686645508
2010-02-01,16.545000076293945
2010-02-02,16.422500610351562
2010-02-03,15.9975004196167
2010-02-04,15.707500457763672
2010-02-05,15.369999885559082
2010-02-08,15.297499656677246
2010-02-09,15.300000190734863
2010-02-10,15.1225004196167
2010-02-11,15.1274995803833
2010-02-12,15.447500228881836
2010-02-16,15.375
2010-02-17,15.515000343322754
2010-02-18,15.619999885559082
2010-02-19,15.765000343322754
2010-02-22,15.71500015258789
2010-02-23,15.770000457763672
2010-02-24,15.927499771118164
2010-02-25,15.8774995803833
2010-02-26,15.979999542236328
2010-03-01,16.1875
2010-03-02,16.392499923706055
2010-03-03,16.372499465942383
2010-03-04,16.362499237060547
2010-03-05,16.422500610351562
2010-03-08,16.27750015258789
2010-03-09,16.25749969482422
2010-03-10,16.280000686645508
2010-03-11,16.395000457763672
2010-03-12,16.344999313354492
2010-03-15,16.4424991607666
2010-03-16,16.467500686645508
2010-03-17,16.475000381469727
2010-03-18,16.49250030517578
2010-03-19,16.392499923706055
2010-03-22,16.552499771118164
2010-03-23,16.732500076293945
2010-03-24,16.524999618530273
2010-03-25,16.489999771118164
2010-03-26,16.34749984741211
2010-03-29,16.329999923706055
2010-03-30,16.22249984741211
2010-03-31,15.895000457763672
2010-04-01,15.912500381469727
2010-04-05,15.824999809265137
2010-04-06,15.800000190734863
2010-04-07,15.774999618530273
2010-04-08,15.704999923706055
2010-04-09,15.654999732971191
2010-04-12,15.512499809265137
2010-04-13,15.677499771118164
2010-04-14,15.7524995803833
2010-04-15,15.912500381469727
2010-04-16,15.932499885559082
2010-04-19,16.017499923706055
2010-04-20,16.25
2010-04-21,16.342500686645508
2010-04-22,16.3125
2010-04-23,16.364999771118164
2010-04-26,16.405000686645508
2010-04-27,16.125
2010-04-28,16.202499389648438
2010-04-29,16.487499237060547
2010-04-30,16.5625
2010-05-03,16.600000381469727
2010-05-04,16.165000915527344
2010-05-05,15.7524995803833
2010-05-06,15.507499694824219
2010-05-07,15.447500228881836
2010-05-10,15.84000015258789
2010-05-11,15.892499923706055
2010-05-12,15.8774995803833
2010-05-13,15.75
