Date,AdjClose,Close,High,Low,Open,Volume
2010-03-11,3.449167013168335,3.449167013168335,3.4508330821990967,3.3924999237060547,3.3958330154418945,7748400
2010-03-12,3.502500057220459,3.502500057220459,3.502500057220459,3.4600000381469727,3.4649999141693115,11521200
2010-03-15,3.497499942779541,3.497499942779541,3.5541670322418213,3.4766669273376465,3.505000114440918,14276400
2010-03-16,3.516666889190674,3.516666889190674,3.5183329582214355,3.460833072662353,3.493333101272583,8830800
2010-03-17,3.548332929611206,3.548332929611206,3.5908329486846924,3.5208330154418945,3.5316669940948486,7480800
2010-03-18,3.516666889190674,3.516666889190674,3.5491669178009038,3.507499933242798,3.541666984558105,5413200
2010-03-19,3.577500104904175,3.577500104904175,3.634166955947876,3.4800000190734863,3.5566670894622803,21294000
2010-03-22,3.5733330249786377,3.5733330249786377,3.641666889190674,3.5299999713897705,3.569166898727417,8288400
2010-03-23,3.6141669750213614,3.6141669750213614,3.620832920074463,3.5799999237060547,3.5833330154418945,8632800
2010-03-24,3.595000028610229,3.595000028610229,3.63083291053772,3.595000028610229,3.613332986831665,4460400
2010-03-25,3.612499952316284,3.612499952316284,3.6458330154418954,3.600832939147949,3.616667032241821,5902800
2010-03-26,3.5991671085357666,3.5991671085357666,3.640000104904175,3.584167003631592,3.615833044052124,7624800
2010-03-29,3.587500095367432,3.587500095367432,3.643332958221436,3.5733330249786377,3.615833044052124,4473600
2010-03-30,3.609999895095825,3.609999895095825,3.639167070388794,3.559999942779541,3.5891671180725098,11923200
2010-03-31,3.615000009536743,3.615000009536743,3.661667108535767,3.5916669368743896,3.608333110809326,7705200
2010-04-01,3.625,3.625,3.649167060852051,3.602499961853028,3.634166955947876,6433200
2010-04-05,3.631666898727417,3.631666898727417,3.6483330726623535,3.61916708946228,3.634999990463257,7057200
2010-04-06,3.634999990463257,3.634999990463257,3.6541669368743896,3.5975000858306885,3.609999895095825,5833200
2010-04-07,3.545833110809326,3.545833110809326,3.642499923706055,3.538332939147949,3.6358330249786377,7629600
2010-04-08,3.498332977294922,3.498332977294922,3.550832986831665,3.494999885559082,3.5466670989990234,6984000
2010-04-09,3.538332939147949,3.538332939147949,3.543333053588867,3.4725000858306885,3.509999990463257,9250800
2010-04-12,3.502500057220459,3.502500057220459,3.55916690826416,3.4508330821990967,3.545833110809326,9108000
2010-04-13,3.509999990463257,3.509999990463257,3.521667003631592,3.487499952316284,3.487499952316284,3654000
2010-04-14,3.5266671180725098,3.5266671180725098,3.530833005905152,3.50333309173584,3.530833005905152,4177200
2010-04-15,3.483333110809326,3.483333110809326,3.532500028610229,3.477499961853028,3.532500028610229,4858800
2010-04-16,3.468333005905152,3.468333005905152,3.5,3.460833072662353,3.484999895095825,4197600
2010-04-19,3.4574999809265137,3.4574999809265137,3.4708330631256104,3.414999961853028,3.4691669940948486,4550400
2010-04-20,3.436666965484619,3.436666965484619,3.483333110809326,3.4141669273376465,3.461667060852051,7575600
2010-04-21,3.436666965484619,3.436666965484619,3.514167070388794,3.418333053588867,3.433332920074463,10257600
2010-04-22,3.44333291053772,3.44333291053772,3.454166889190674,3.4033329486846924,3.425832986831665,5756400
2010-04-23,3.5899999141693115,3.5899999141693115,3.605833053588867,3.4375,3.459167003631592,16106400
2010-04-26,3.586667060852051,3.586667060852051,3.6116669178009033,3.56833291053772,3.6016669273376465,7370400
2010-04-27,3.5466670989990234,3.5466670989990234,3.5891671180725098,3.5450000762939453,3.559999942779541,5853600
2010-04-28,3.56833291053772,3.56833291053772,3.5824999809265137,3.5491669178009038,3.557499885559082,3933600
2010-04-29,3.7008330821990967,3.7008330821990967,3.7174999713897705,3.5808329582214355,3.584167003631592,18596400
2010-04-30,3.679167032241821,3.679167032241821,3.749166965484619,3.673332929611206,3.714999914169312,7075200
2010-05-03,3.652499914169312,3.652499914169312,3.6741669178009033,3.602499961853028,3.673332929611206,8900400
2010-05-04,3.620832920074463,3.620832920074463,3.62833309173584,3.561666965484619,3.622499942779541,7142400
2010-05-05,3.5958330631256104,3.5958330631256104,3.660000085830689,3.566667079925537,3.587500095367432,6529200
2010-05-06,3.5450000762939453,3.5450000762939453,3.637500047683716,2.000833034515381,3.5899999141693115,17700000
2010-05-07,3.112499952316284,3.112499952316284,3.2166669368743896,2.8458330631256104,2.944999933242798,133518000
2010-05-10,3.2166669368743896,3.2166669368743896,3.2233328819274902,3.084167003631592,3.1675000190734863,47134800
2010-05-11,3.3308329582214355,3.3308329582214355,3.3399999141693115,3.189167022705078,3.2141671180725098,16843200
2010-05-12,3.359999895095825,3.359999895095825,3.365833044052124,3.295833110809326,3.352499961853028,9105600
2010-05-13,3.2725000381469727,3.2725000381469727,3.355833053588867,3.25333309173584,3.336667060852051,10948800
2010-05-14,3.25,3.25,3.274167060852051,3.220000028610229,3.220000028610229,9802800
2010-05-17,3.247499942779541,3.247499942779541,3.2783329486846924,3.188333034515381,3.24666690826416,9848400
2010-05-18,3.322499990463257,3.322499990463257,3.450000047683716,3.2966670989990234,3.4016671180725098,21240000
2010-05-19,3.291666984558105,3.291666984558105,3.3458330631256104,3.2833330631256104,3.305000066757202,12361200
2010-05-20,3.2208330631256104,3.2208330631256104,3.2758328914642334,3.2083330154418945,3.2416670322418213,15309600
2010-05-21,3.19083309173584,3.19083309173584,3.234999895095825,3.155833005905152,3.2008330821990967,16362000
2010-05-24,3.184999942779541,3.184999942779541,3.2233328819274902,3.182499885559082,3.194166898727417,10814400
2010-05-25,3.127500057220459,3.127500057220459,3.164999961853028,3.0991671085357666,3.126667022705078,20187600
2010-05-26,3.1716670989990234,3.1716670989990234,3.2249999046325684,3.112499952316284,3.131666898727417,17649600
2010-05-27,3.271667003631592,3.271667003631592,3.2874999046325684,3.2074999809265137,3.2158329486846924,10244400
2010-05-28,3.254167079925537,3.254167079925537,3.3333330154418945,3.25,3.261667013168335,7628400
2010-06-01,3.2049999237060547,3.2049999237060547,3.2816669940948486,3.2049999237060547,3.25,10207200
2010-06-02,3.275000095367432,3.275000095367432,3.2766671180725098,3.194166898727417,3.2083330154418945,15126000
2010-06-03,3.310832977294922,3.310832977294922,3.337500095367432,3.269166946411133,3.2925000190734863,12661200
2010-06-04,3.300832986831665,3.300832986831665,3.3566670417785645,3.256666898727417,3.256666898727417,13796400
2010-06-07,3.25,3.25,3.317500114440918,3.249166965484619,3.317500114440918,7413600
2010-06-08,3.163332939147949,3.163332939147949,3.25,3.1066670417785645,3.25,35512800
2010-06-09,3.200000047683716,3.200000047683716,3.247499942779541,3.1716670989990234,3.1716670989990234,10900800
2010-06-10,3.2316670417785645,3.2316670417785645,3.249166965484619,3.2141671180725098,3.237499952316284,5929200
2010-06-11,3.2441670894622803,3.2441670894622803,3.273333072662353,3.132499933242798,3.2166669368743896,9772800
2010-06-14,3.238332986831665,3.238332986831665,3.2816669940948486,3.203332901000977,3.24666690826416,9914400
2010-06-15,3.273333072662353,3.273333072662353,3.291666984558105,3.2166669368743896,3.2316670417785645,7891200
2010-06-16,3.245832920074463,3.245832920074463,3.290832996368408,3.238332986831665,3.250833034515381,6939600
2010-06-17,3.265000104904175,3.265000104904175,3.291666984558105,3.235832929611206,3.255000114440918,6781200
2010-06-18,3.2941670417785645,3.2941670417785645,3.316667079925537,3.254167079925537,3.2725000381469727,11749200
2010-06-21,3.3308329582214355,3.3308329582214355,3.377500057220459,3.303333044052124,3.3125,11108400
2010-06-22,3.288332939147949,3.288332939147949,3.3383328914642334,3.280833005905152,3.337500095367432,9205200
2010-06-23,3.266666889190674,3.266666889190674,3.2850000858306885,3.243333101272583,3.2850000858306885,6804000
2010-06-24,3.3041670322418213,3.3041670322418213,3.337500095367432,3.2325000762939453,3.24666690826416,18268800
2010-06-25,3.310832977294922,3.310832977294922,3.3333330154418945,3.2725000381469727,3.303333044052124,18196800
2010-06-28,3.368333101272583,3.368333101272583,3.384999990463257,3.2941670417785645,3.321666955947876,11452800
2010-06-29,3.2941670417785645,3.2941670417785645,3.3441669940948486,3.2833330631256104,3.334167003631592,10351200
2010-06-30,3.259166955947876,3.259166955947876,3.334167003631592,3.257499933242798,3.2850000858306885,8838000
2010-07-01,3.2725000381469727,3.2725000381469727,3.288332939147949,3.168333053588867,3.242500066757202,15033600
2010-07-02,3.343333005905152,3.343333005905152,3.3666670322418213,3.2774999141693115,3.291666984558105,12080400
2010-07-06,3.396667003631592,3.396667003631592,3.4191670417785645,3.3475000858306885,3.370832920074463,9726000
2010-07-07,3.4741671085357666,3.4741671085357666,3.515832901000977,3.413332939147949,3.413332939147949,15570000
2010-07-08,3.50333309173584,3.50333309173584,3.511667013168335,3.435832977294922,3.4941670894622803,16442400
2010-07-09,3.560832977294922,3.560832977294922,3.567500114440918,3.4825000762939453,3.490000009536743,11186400
2010-07-12,3.452500104904175,3.452500104904175,3.5425000190734863,3.418333053588867,3.541666984558105,10599600
2010-07-13,3.460833072662353,3.460833072662353,3.4816670417785645,3.444166898727417,3.471667051315308,6660000
2010-07-14,3.480833053588867,3.480833053588867,3.4841670989990234,3.44333291053772,3.462500095367432,8966400
2010-07-15,3.505000114440918,3.505000114440918,3.5083329677581787,3.4600000381469727,3.488332986831665,4495200
2010-07-16,3.4241669178009038,3.4241669178009038,3.50333309173584,3.4175000190734863,3.501667022705078,4472400
2010-07-19,3.425832986831665,3.425832986831665,3.435832977294922,3.367500066757202,3.416666984558105,5061600
2010-07-20,3.5225000381469727,3.5225000381469727,3.5291669368743896,3.379167079925537,3.3924999237060547,8011200
2010-07-21,3.541666984558105,3.541666984558105,3.56583309173584,3.5083329677581787,3.532500028610229,8566800
2010-07-22,3.578332901000977,3.578332901000977,3.618333101272583,3.5541670322418213,3.56583309173584,11421600
2010-07-23,3.584167003631592,3.584167003631592,3.603332996368408,3.559999942779541,3.578332901000977,12723600
2010-07-26,3.603332996368408,3.603332996368408,3.603332996368408,3.561666965484619,3.5833330154418945,5692800
2010-07-27,3.5883328914642334,3.5883328914642334,3.624166965484619,3.578332901000977,3.610832929611206,4093200
2010-07-28,3.488332986831665,3.488332986831665,3.5883328914642334,3.483333110809326,3.5833330154418945,11095200
2010-07-29,3.4800000190734863,3.4800000190734863,3.5541670322418213,3.430833101272583,3.515832901000977,10000800
2010-07-30,3.490833044052124,3.490833044052124,3.512500047683716,3.424999952316284,3.4600000381469727,12643200
2010-08-02,3.492500066757202,3.492500066757202,3.538332939147949,3.4741671085357666,3.538332939147949,10060800
2010-08-03,3.490000009536743,3.490000009536743,3.525000095367432,3.4649999141693115,3.4916670322418213,14185200
2010-08-04,3.475832939147949,3.475832939147949,3.519166946411133,3.4691669940948486,3.509166955947876,10375200
2010-08-05,3.459167003631592,3.459167003631592,3.4825000762939453,3.4008328914642334,3.4574999809265137,18442800
2010-08-06,3.724167108535767,3.724167108535767,3.749166965484619,3.6041669845581055,3.6549999713897705,41666400
2010-08-09,3.786667108535767,3.786667108535767,3.816667079925537,3.7166669368743896,3.7291669845581055,17286000
2010-08-10,3.775000095367432,3.775000095367432,3.7899999618530273,3.709167003631592,3.732500076293945,13753200
2010-08-11,3.7174999713897705,3.7174999713897705,3.75,3.709167003631592,3.7166669368743896,7677600
2010-08-12,3.724167108535767,3.724167108535767,3.74416708946228,3.6383330821990967,3.6675000190734863,7856400
2010-08-13,3.692500114440918,3.692500114440918,3.764167070388794,3.686666965484619,3.709167003631592,7587600
2010-08-16,3.697499990463257,3.697499990463257,3.7074999809265137,3.646667003631592,3.675832986831665,4898400
2010-08-17,3.756666898727417,3.756666898727417,3.787499904632568,3.706666946411133,3.711667060852051,7455600
2010-08-18,3.784167051315308,3.784167051315308,3.813333034515381,3.734167098999024,3.745832920074463,4923600
2010-08-19,3.799999952316284,3.799999952316284,3.821666955947876,3.744999885559082,3.7791669368743896,8504400
2010-08-20,3.8125,3.8125,3.8233330249786377,3.755000114440918,3.7825000286102295,7068000
2010-08-23,3.8424999713897705,3.8424999713897705,3.887500047683716,3.802500009536743,3.817500114440918,9285600
2010-08-24,3.780833005905152,3.780833005905152,3.829166889190674,3.757499933242798,3.797499895095825,7215600
2010-08-25,3.738332986831665,3.738332986831665,3.780833005905152,3.702500104904175,3.7708330154418954,7675200
2010-08-26,3.742500066757202,3.742500066757202,3.7633330821990967,3.718333005905152,3.756666898727417,4729200
2010-08-27,3.815000057220459,3.815000057220459,3.8333330154418954,3.724999904632568,3.7733330726623535,9182400
2010-08-30,3.745832920074463,3.745832920074463,3.8324999809265137,3.743333101272583,3.796667098999024,6033600
2010-08-31,3.75333309173584,3.75333309173584,3.768332958221436,3.7200000286102295,3.733333110809326,12609600
2010-09-01,3.807499885559082,3.807499885559082,3.827500104904175,3.7699999809265137,3.7925000190734863,7026000
2010-09-02,3.849999904632568,3.849999904632568,3.856667041778565,3.797499895095825,3.825000047683716,6381600
2010-09-03,3.939167022705078,3.939167022705078,3.9508330821990967,3.829166889190674,3.867500066757202,13780800
2010-09-07,3.962500095367432,3.962500095367432,3.987499952316284,3.894166946411133,3.93166708946228,14790000
2010-09-08,3.891666889190674,3.891666889190674,3.99666690826416,3.879167079925537,3.991667032241821,11869200
2010-09-09,3.8524999618530273,3.8524999618530273,3.930833101272583,3.81833291053772,3.9008328914642334,7540800
2010-09-10,3.8233330249786377,3.8233330249786377,3.8541669845581055,3.810832977294922,3.853332996368408,7678800
2010-09-13,3.853332996368408,3.853332996368408,3.865000009536743,3.824167013168335,3.8358330726623535,6315600
2010-09-14,3.867500066757202,3.867500066757202,3.913332939147949,3.8458330631256095,3.853332996368408,17624400
2010-09-15,3.846667051315308,3.846667051315308,3.881666898727417,3.840832948684693,3.849999904632568,10290000
2010-09-16,3.821666955947876,3.821666955947876,3.875,3.816667079925537,3.849999904632568,8523600
2010-09-17,3.7899999618530273,3.7899999618530273,3.821666955947876,3.78583288192749,3.821666955947876,14445600
2010-09-20,3.822499990463257,3.822499990463257,3.829166889190674,3.7816669940948486,3.802500009536743,9652800
2010-09-21,3.805833101272583,3.805833101272583,3.828332901000977,3.778332948684693,3.828332901000977,7090800
2010-09-22,3.7791669368743896,3.7791669368743896,3.837500095367432,3.765832901000977,3.796667098999024,4736400
2010-09-23,3.7899999618530273,3.7899999618530273,3.819999933242798,3.7083330154418954,3.756666898727417,6367200
2010-09-24,3.8550000190734863,3.8550000190734863,3.873332977294922,3.810832977294922,3.829166889190674,9037200
2010-09-27,3.932499885559082,3.932499885559082,3.949167013168335,3.8616669178009033,3.865000009536743,12020400
2010-09-28,3.938333034515381,3.938333034515381,3.985832929611206,3.865000009536743,3.949167013168335,6376800
2010-09-29,3.9016671180725098,3.9016671180725098,3.93166708946228,3.890000104904175,3.920833110809326,3907200
2010-09-30,3.884999990463257,3.884999990463257,3.954166889190674,3.87166690826416,3.9049999713897705,8448000
2010-10-01,3.913332939147949,3.913332939147949,3.9149999618530273,3.828332901000977,3.910000085830689,5756400
2010-10-04,3.805833101272583,3.805833101272583,3.921667098999024,3.7925000190734863,3.9141669273376474,7023600
2010-10-05,3.9149999618530273,3.9149999618530273,3.927500009536743,3.834167003631592,3.834167003631592,6961200
2010-10-06,3.964999914169312,3.964999914169312,3.9766669273376474,3.903332948684693,3.929167032241821,8335200
2010-10-07,3.910000085830689,3.910000085830689,3.972500085830689,3.857500076293945,3.9633328914642334,6084000
2010-10-08,3.932499885559082,3.932499885559082,3.9508330821990967,3.886667013168335,3.93416690826416,8366400
2010-10-11,3.946666955947876,3.946666955947876,3.9674999713897705,3.9166669845581055,3.940000057220459,4252800
2010-10-12,3.988332986831665,3.988332986831665,4.03000020980835,3.941667079925537,3.941667079925537,9770400
2010-10-13,4.043333053588867,4.043333053588867,4.069167137145996,3.984999895095825,3.99416708946228,11208000
2010-10-14,4.227499961853027,4.227499961853027,4.236667156219482,4.021667003631592,4.052499771118164,18856800
2010-10-15,4.179999828338623,4.179999828338623,4.270833015441895,4.119166851043701,4.244999885559082,17280000
2010-10-18,4.1666669845581055,4.1666669845581055,4.21750020980835,4.152500152587891,4.171667098999023,7537200
2010-10-19,4.144166946411133,4.144166946411133,4.175833225250244,4.100832939147949,4.135000228881836,6110400
2010-10-20,4.195000171661377,4.195000171661377,4.259167194366455,4.149167060852051,4.159999847412109,8697600
2010-10-21,4.19083309173584,4.19083309173584,4.259167194366455,4.158332824707031,4.211667060852051,5372400
2010-10-22,4.306666851043701,4.306666851043701,4.403333187103272,4.179999828338623,4.2108330726623535,13788000
2010-10-25,4.299167156219482,4.299167156219482,4.362500190734863,4.295833110809326,4.344167232513428,5988000
2010-10-26,4.284999847412109,4.284999847412109,4.301667213439941,4.238333225250244,4.280832767486572,6640800
2010-10-27,4.241666793823242,4.241666793823242,4.2733330726623535,4.2316670417785645,4.250833034515381,6202800
2010-10-28,4.281667232513428,4.281667232513428,4.320000171661377,4.264999866485596,4.277500152587891,5260800
2010-10-29,4.267499923706055,4.267499923706055,4.293333053588867,4.25,4.275000095367432,5588400
2010-11-01,4.289999961853027,4.289999961853027,4.324166774749756,4.268332958221436,4.288332939147949,5971200
2010-11-02,4.268332958221436,4.268332958221436,4.3466668128967285,4.260832786560059,4.318333148956299,7203600
2010-11-03,4.274167060852051,4.274167060852051,4.306666851043701,4.235000133514404,4.275000095367432,8959200
2010-11-04,4.260000228881836,4.260000228881836,4.331666946411133,4.245832920074463,4.325832843780518,11356800
2010-11-05,4.295000076293945,4.295000076293945,4.37833309173584,4.185832977294922,4.235000133514404,19383600
2010-11-08,4.247499942779541,4.247499942779541,4.292500019073486,4.226666927337647,4.28583288192749,9007200
2010-11-09,4.170833110809326,4.170833110809326,4.267499923706055,4.149167060852051,4.25,10209600
2010-11-10,4.131667137145996,4.131667137145996,4.188333034515381,4.099166870117188,4.163332939147949,8724000
2010-11-11,4.154167175292969,4.154167175292969,4.164166927337647,4.070833206176758,4.085000038146973,10591200
2010-11-12,4.179166793823242,4.179166793823242,4.199999809265137,4.111667156219482,4.137499809265137,7437600
2010-11-15,4.137499809265137,4.137499809265137,4.176667213439941,4.120832920074463,4.1691670417785645,5502000
2010-11-16,4.135832786560059,4.135832786560059,4.158332824707031,4.099999904632568,4.127500057220459,7004400
2010-11-17,4.153333187103272,4.153333187103272,4.167500019073486,4.111667156219482,4.130833148956299,7309200
2010-11-18,4.18416690826416,4.18416690826416,4.206666946411133,4.158332824707031,4.179999828338623,11638800
2010-11-19,4.40500020980835,4.40500020980835,4.448332786560059,4.178332805633545,4.192500114440918,20006400
2010-11-22,4.408332824707031,4.408332824707031,4.433332920074463,4.358333110809326,4.415832996368408,10332000
2010-11-23,4.372499942779541,4.372499942779541,4.395833015441895,4.335000038146973,4.375,7262400
2010-11-24,4.501667022705078,4.501667022705078,4.510832786560059,4.383333206176758,4.390832901000977,11692800
2010-11-26,4.53249979019165,4.53249979019165,4.5625,4.460000038146973,4.474999904632568,8413200
2010-11-29,4.427499771118164,4.427499771118164,4.504167079925537,4.418333053588867,4.504167079925537,10773600
2010-11-30,4.434999942779541,4.434999942779541,4.4633331298828125,4.376667022705078,4.389999866485596,11282400
2010-12-01,4.375833034515381,4.375833034515381,4.4791669845581055,4.34499979019165,4.476666927337647,13161600
2010-12-02,4.411666870117188,4.411666870117188,4.420000076293945,4.37166690826416,4.37166690826416,6576000
2010-12-03,4.395833015441895,4.395833015441895,4.411666870117188,4.367499828338623,4.405832767486572,4112400
2010-12-06,4.411666870117188,4.411666870117188,4.417500019073486,4.322500228881836,4.381667137145996,8151600
2010-12-07,4.411666870117188,4.411666870117188,4.451666831970215,4.383333206176758,4.442500114440918,6036000
2010-12-08,4.25333309173584,4.25333309173584,4.34250020980835,4.208333015441895,4.333333015441895,26709600
2010-12-09,4.175000190734863,4.175000190734863,4.275000095367432,4.174167156219482,4.257500171661377,12513600
2010-12-10,4.08916711807251,4.08916711807251,4.207499980926514,4.078332901000977,4.203332901000977,22423200
2010-12-13,4.091667175292969,4.091667175292969,4.129167079925537,4.0233330726623535,4.114999771118164,21445200
2010-12-14,4.25333309173584,4.25333309173584,4.297500133514404,4.074999809265137,4.09499979019165,22668000
2010-12-15,4.207499980926514,4.207499980926514,4.254167079925537,4.204999923706055,4.230833053588867,11928000
2010-12-16,4.226666927337647,4.226666927337647,4.227499961853027,4.195000171661377,4.215833187103272,8949600
2010-12-17,4.395833015441895,4.395833015441895,4.446667194366455,4.212500095367432,4.233333110809326,23658000
2010-12-20,4.396667003631592,4.396667003631592,4.40500020980835,4.3358330726623535,4.391666889190674,7402800
2010-12-21,4.486667156219482,4.486667156219482,4.5625,4.450832843780518,4.489999771118164,13974000
2010-12-22,4.498332977294922,4.498332977294922,4.53000020980835,4.441667079925537,4.502500057220459,7869600
2010-12-23,4.4633331298828125,4.4633331298828125,4.514999866485596,4.445833206176758,4.501667022705078,3571200
2010-12-27,4.438333034515381,4.438333034515381,4.460000038146973,4.403333187103272,4.459167003631592,2236800
2010-12-28,4.377500057220459,4.377500057220459,4.430832862854004,4.373332977294922,4.421667098999023,4525200
2010-12-29,4.385832786560059,4.385832786560059,4.399167060852051,4.3541669845581055,4.375,5176800
2010-12-30,4.396667003631592,4.396667003631592,4.414999961853027,4.375833034515381,4.381667137145996,2265600
2010-12-31,4.3566670417785645,4.3566670417785645,4.4008331298828125,4.355833053588867,4.384167194366455,5329200
2011-01-03,4.462500095367432,4.462500095367432,4.504167079925537,4.387499809265137,4.387499809265137,9212400
2011-01-04,4.357500076293945,4.357500076293945,4.476666927337647,4.3541669845581055,4.476666927337647,9948000
2011-01-05,4.329999923706055,4.329999923706055,4.370832920074463,4.309999942779541,4.355833053588867,5887200
2011-01-06,4.468332767486572,4.468332767486572,4.539999961853027,4.305832862854004,4.350832939147949,12776400
2011-01-07,4.448332786560059,4.448332786560059,4.497499942779541,4.370832920074463,4.4816670417785645,6769200
2011-01-10,4.461667060852051,4.461667060852051,4.474999904632568,4.4008331298828125,4.432499885559082,5270400
2011-01-11,4.439167022705078,4.439167022705078,4.4716668128967285,4.427499771118164,4.4716668128967285,4726800
2011-01-12,4.43416690826416,4.43416690826416,4.480000019073486,4.404167175292969,4.46999979019165,7437600
2011-01-13,4.429166793823242,4.429166793823242,4.458333015441895,4.390832901000977,4.440000057220459,8475600
2011-01-14,4.540832996368408,4.540832996368408,4.540832996368408,4.3983330726623535,4.414166927337647,7227600
2011-01-18,4.582499980926514,4.582499980926514,4.582499980926514,4.513332843780518,4.520833015441895,7665600
2011-01-19,4.521667003631592,4.521667003631592,4.578332901000977,4.465833187103272,4.570000171661377,10906800
2011-01-20,4.585000038146973,4.585000038146973,4.59250020980835,4.486667156219482,4.501667022705078,14494800
2011-01-21,4.639999866485596,4.639999866485596,4.693333148956299,4.59250020980835,4.6066670417785645,12777600
2011-01-24,4.570000171661377,4.570000171661377,4.673333168029785,4.551667213439941,4.673333168029785,8336400
2011-01-25,4.608333110809326,4.608333110809326,4.625833034515381,4.5416669845581055,4.568333148956299,7771200
