Date,Close
2010-06-03,42.47999954223633
2010-06-04,41.5099983215332
2010-06-07,41.900001525878906
2010-06-08,42.25
2010-06-09,41.970001220703125
2010-06-10,43.189998626708984
2010-06-11,44.220001220703125
2010-06-14,43.66999816894531
2010-06-15,44.38999938964844
2010-06-16,44.70000076293945
2010-06-17,44.970001220703125
2010-06-18,45.06999969482422
2010-06-21,45.119998931884766
2010-06-22,44.369998931884766
2010-06-23,44.709999084472656
2010-06-24,43.540000915527344
2010-06-25,43.97999954223633
2010-06-28,45.33000183105469
2010-06-29,44.5099983215332
2010-06-30,44.5
2010-07-01,44.09000015258789
2010-07-02,43.70000076293945
2010-07-06,45.11000061035156
2010-07-07,46.880001068115234
2010-07-08,46.38999938964844
2010-07-09,46.0099983215332
2010-07-12,45.31999969482422
2010-07-13,45.599998474121094
2010-07-14,45.779998779296875
2010-07-15,45.54999923706055
2010-07-16,44.189998626708984
2010-07-19,44.130001068115234
2010-07-20,46.58000183105469
2010-07-21,45.619998931884766
2010-07-22,46.38999938964844
2010-07-23,46.77000045776367
2010-07-26,46.29999923706055
2010-07-27,45.61000061035156
2010-07-28,45.709999084472656
2010-07-29,45.529998779296875
2010-07-30,46.2400016784668
2010-08-02,46.689998626708984
2010-08-03,46.459999084472656
2010-08-04,46.939998626708984
2010-08-05,46.959999084472656
2010-08-06,46.75
2010-08-09,46.75
2010-08-10,46.66999816894531
2010-08-11,45.220001220703125
2010-08-12,45.88999938964844
2010-08-13,45.7599983215332
2010-08-16,46.040000915527344
2010-08-17,47.40999984741211
2010-08-18,48.02000045776367
2010-08-19,47.4900016784668
2010-08-20,47.43000030517578
2010-08-23,46.939998626708984
2010-08-24,46.220001220703125
2010-08-25,47.15999984741211
2010-08-26,47.099998474121094
2010-08-27,47.36000061035156
2010-08-30,46.459999084472656
2010-08-31,46.86000061035156
2010-09-01,47.25
2010-09-02,47.84000015258789
2010-09-03,48.220001220703125
2010-09-07,48.369998931884766
2010-09-08,49.36000061035156
2010-09-09,49.09000015258789
2010-09-10,49.06999969482422
2010-09-13,49.0
2010-09-14,48.72999954223633
2010-09-15,48.880001068115234
2010-09-16,48.36000061035156
2010-09-17,49.27000045776367
2010-09-20,50.06999969482422
2010-09-21,50.47999954223633
2010-09-22,50.5
2010-09-23,50.58000183105469
2010-09-24,51.689998626708984
2010-09-27,51.81999969482422
2010-09-28,52.11000061035156
2010-09-29,51.790000915527344
2010-09-30,51.2599983215332
2010-10-01,51.619998931884766
2010-10-04,51.060001373291016
2010-10-05,51.880001068115234
2010-10-06,50.75
2010-10-07,50.40999984741211
2010-10-08,50.369998931884766
2010-10-11,50.0099983215332
2010-10-12,50.619998931884766
2010-10-13,50.7599983215332
2010-10-14,51.380001068115234
2010-10-15,50.810001373291016
2010-10-18,50.4900016784668
2010-10-19,49.790000915527344
2010-10-20,50.45000076293945
2010-10-21,50.02000045776367
2010-10-22,50.220001220703125
2010-10-25,50.810001373291016
2010-10-26,50.84000015258789
2010-10-27,50.70000076293945
2010-10-28,51.7400016784668
2010-10-29,51.61000061035156
2010-11-01,51.790000915527344
2010-11-02,51.880001068115234
2010-11-03,52.130001068115234
2010-11-04,52.40999984741211
2010-11-05,51.91999816894531
2010-11-08,52.369998931884766
2010-11-09,52.189998626708984
2010-11-10,53.11000061035156
2010-11-11,53.13999938964844
2010-11-12,52.36000061035156
2010-11-15,51.459999084472656
2010-11-16,50.540000915527344
2010-11-17,51.040000915527344
2010-11-18,51.59000015258789
2010-11-19,51.939998626708984
2010-11-22,51.83000183105469
2010-11-23,51.150001525878906
2010-11-24,52.040000915527344
2010-11-26,51.77000045776367
2010-11-29,50.81999969482422
2010-11-30,50.56999969482422
2010-12-01,51.029998779296875
2010-12-02,51.810001373291016
2010-12-03,51.58000183105469
2010-12-06,51.77000045776367
2010-12-07,51.7599983215332
2010-12-08,51.06999969482422
2010-12-09,50.849998474121094
2010-12-10,50.459999084472656
2010-12-13,50.0099983215332
2010-12-14,50.439998626708984
2010-12-15,50.130001068115234
2010-12-16,49.9900016784668
2010-12-17,49.61000061035156
2010-12-20,51.04999923706055
2010-12-21,50.720001220703125
2010-12-22,50.790000915527344
2010-12-23,50.529998779296875
2010-12-27,50.84000015258789
2010-12-28,50.93000030517578
2010-12-29,51.18000030517578
2010-12-30,51.470001220703125
2010-12-31,51.63999938964844
2011-01-03,51.630001068115234
2011-01-04,51.470001220703125
2011-01-05,50.7599983215332
2011-01-06,50.619998931884766
2011-01-07,50.5
2011-01-10,50.40999984741211
2011-01-11,50.470001220703125
2011-01-12,50.70000076293945
2011-01-13,50.75
2011-01-14,49.849998474121094
2011-01-18,49.4900016784668
2011-01-19,49.18000030517578
2011-01-20,50.31999969482422
2011-01-21,50.52000045776367
2011-01-24,51.0099983215332
2011-01-25,51.369998931884766
2011-01-26,51.939998626708984
2011-01-27,52.0
2011-01-28,51.31999969482422
2011-01-31,50.86000061035156
2011-02-01,51.779998779296875
2011-02-02,51.90999984741211
2011-02-03,52.68000030517578
2011-02-04,53.59000015258789
2011-02-07,53.65999984741211
2011-02-08,54.279998779296875
2011-02-09,54.59000015258789
2011-02-10,55.0
2011-02-11,56.72999954223633
2011-02-14,56.0099983215332
2011-02-15,55.810001373291016
2011-02-16,55.619998931884766
2011-02-17,54.650001525878906
2011-02-18,54.2599983215332
2011-02-22,52.97999954223633
2011-02-23,51.849998474121094
2011-02-24,52.849998474121094
2011-02-25,53.7599983215332
2011-02-28,53.959999084472656
2011-03-01,52.720001220703125
2011-03-02,52.279998779296875
2011-03-03,53.33000183105469
2011-03-04,53.06999969482422
2011-03-07,53.08000183105469
2011-03-08,52.119998931884766
2011-03-09,52.189998626708984
2011-03-10,50.779998779296875
2011-03-11,50.810001373291016
2011-03-14,50.220001220703125
2011-03-15,50.02000045776367
2011-03-16,50.439998626708984
2011-03-17,51.040000915527344
2011-03-18,50.619998931884766
2011-03-21,46.61000061035156
2011-03-22,48.720001220703125
2011-03-23,49.470001220703125
2011-03-24,49.06999969482422
2011-03-25,49.63999938964844
2011-03-28,50.0
2011-03-29,50.5099983215332
2011-03-30,51.7400016784668
2011-03-31,51.81999969482422
2011-04-01,52.33000183105469
2011-04-04,51.970001220703125
2011-04-05,50.7400016784668
2011-04-06,50.900001525878906
2011-04-07,50.77000045776367
2011-04-08,50.279998779296875
2011-04-11,50.130001068115234
2011-04-12,49.630001068115234
2011-04-13,50.36000061035156
2011-04-14,50.18000030517578
2011-04-15,50.58000183105469
2011-04-18,49.560001373291016
2011-04-19,49.52000045776367
2011-04-20,51.04999923706055
2011-04-21,51.310001373291016
2011-04-25,51.04999923706055
2011-04-26,51.790000915527344
2011-04-27,52.869998931884766
2011-04-28,52.380001068115234
2011-04-29,52.310001373291016
2011-05-02,51.540000915527344
2011-05-03,52.52000045776367
2011-05-04,51.7400016784668
2011-05-05,52.959999084472656
2011-05-06,52.40999984741211
2011-05-09,53.06999969482422
2011-05-10,53.689998626708984
2011-05-11,53.52000045776367
2011-05-12,53.310001373291016
2011-05-13,52.939998626708984
2011-05-16,52.5
2011-05-17,52.20000076293945
2011-05-18,52.15999984741211
2011-05-19,52.08000183105469
2011-05-20,53.63999938964844
2011-05-23,53.150001525878906
2011-05-24,54.13999938964844
2011-05-25,54.29999923706055
2011-05-26,55.220001220703125
2011-05-27,54.90999984741211
2011-05-31,55.47999954223633
2011-06-01,54.130001068115234
2011-06-02,54.380001068115234
2011-06-03,51.209999084472656
2011-06-06,51.77000045776367
2011-06-07,51.290000915527344
2011-06-08,50.150001525878906
2011-06-09,49.849998474121094
2011-06-10,50.0
2011-06-13,50.09000015258789
2011-06-14,50.709999084472656
2011-06-15,50.720001220703125
2011-06-16,50.119998931884766
2011-06-17,50.20000076293945
2011-06-20,50.68000030517578
2011-06-21,51.779998779296875
2011-06-22,51.939998626708984
2011-06-23,52.4900016784668
2011-06-24,51.75
2011-06-27,51.86000061035156
2011-06-28,52.0
2011-06-29,52.27000045776367
2011-06-30,52.33000183105469
2011-07-01,54.279998779296875
2011-07-05,53.59000015258789
2011-07-06,53.7400016784668
2011-07-07,53.68000030517578
2011-07-08,53.47999954223633
2011-07-11,53.060001373291016
2011-07-12,52.90999984741211
2011-07-13,53.119998931884766
2011-07-14,52.31999969482422
2011-07-15,53.22999954223633
2011-07-18,52.220001220703125
2011-07-19,52.90999984741211
2011-07-20,52.52000045776367
2011-07-21,53.06999969482422
2011-07-22,53.31999969482422
2011-07-25,52.75
2011-07-26,52.7400016784668
2011-07-27,51.220001220703125
2011-07-28,52.599998474121094
2011-07-29,52.529998779296875
2011-08-01,52.5
2011-08-02,50.5
2011-08-03,53.66999816894531
2011-08-04,51.0099983215332
2011-08-05,49.97999954223633
2011-08-08,46.349998474121094
2011-08-09,49.20000076293945
2011-08-10,47.369998931884766
2011-08-11,49.349998474121094
2011-08-12,50.20000076293945
2011-08-15,51.47999954223633
2011-08-16,51.029998779296875
2011-08-17,50.849998474121094
2011-08-18,48.349998474121094
2011-08-19,48.83000183105469
2011-08-22,48.90999984741211
2011-08-23,50.7599983215332
2011-08-24,51.5
2011-08-25,50.5099983215332
2011-08-26,51.86000061035156
2011-08-29,52.2400016784668
2011-08-30,53.20000076293945
2011-08-31,53.86000061035156
2011-09-01,54.2599983215332
2011-09-02,53.13999938964844
2011-09-06,53.04999923706055
2011-09-07,53.5
2011-09-08,53.40999984741211
2011-09-09,52.380001068115234
2011-09-12,52.29999923706055
2011-09-13,52.900001525878906
2011-09-14,54.15999984741211
2011-09-15,54.86000061035156
2011-09-16,54.900001525878906
2011-09-19,55.209999084472656
2011-09-20,55.150001525878906
2011-09-21,54.099998474121094
2011-09-22,52.29999923706055
2011-09-23,52.290000915527344
2011-09-26,53.5
2011-09-27,54.58000183105469
2011-09-28,53.959999084472656
2011-09-29,53.59000015258789
2011-09-30,53.79999923706055
2011-10-03,52.86000061035156
2011-10-04,54.0099983215332
2011-10-05,55.060001373291016
2011-10-06,55.59000015258789
2011-10-07,54.93000030517578
2011-10-10,55.91999816894531
2011-10-11,55.27000045776367
2011-10-12,55.43000030517578
2011-10-13,55.150001525878906
2011-10-14,55.83000183105469
2011-10-17,55.06999969482422
2011-10-18,55.66999816894531
2011-10-19,54.9900016784668
2011-10-20,55.04999923706055
2011-10-21,56.34000015258789
2011-10-24,57.2400016784668
2011-10-25,55.95000076293945
2011-10-26,55.630001068115234
2011-10-27,56.790000915527344
2011-10-28,56.31999969482422
2011-10-31,55.099998474121094
2011-11-01,56.91999816894531
2011-11-02,56.70000076293945
2011-11-03,57.41999816894531
2011-11-04,57.91999816894531
2011-11-07,58.33000183105469
2011-11-08,58.36000061035156
2011-11-09,57.18000030517578
2011-11-10,56.630001068115234
2011-11-11,58.18000030517578
2011-11-14,57.36000061035156
2011-11-15,58.40999984741211
2011-11-16,57.16999816894531
2011-11-17,56.93000030517578
2011-11-18,56.7599983215332
2011-11-21,55.900001525878906
2011-11-22,56.0
2011-11-23,55.41999816894531
2011-11-25,55.720001220703125
2011-11-28,56.54999923706055
2011-11-29,57.7400016784668
2011-11-30,59.0
2011-12-01,58.599998474121094
2011-12-02,59.08000183105469
2011-12-05,59.130001068115234
2011-12-06,59.2400016784668
2011-12-07,59.29999923706055
2011-12-08,57.81999969482422
2011-12-09,58.59000015258789
2011-12-12,58.150001525878906
2011-12-13,58.130001068115234
2011-12-14,57.9900016784668
2011-12-15,58.79999923706055
2011-12-16,59.13999938964844
2011-12-19,57.18000030517578
2011-12-20,59.79999923706055
2011-12-21,59.38999938964844
2011-12-22,59.9900016784668
2011-12-23,60.439998626708984
2011-12-27,60.70000076293945
2011-12-28,60.06999969482422
2011-12-29,60.59000015258789
2011-12-30,60.0099983215332
2012-01-03,58.810001373291016
2012-01-04,59.65999984741211
2012-01-05,60.349998474121094
2012-01-06,60.25
2012-01-09,60.41999816894531
2012-01-10,61.310001373291016
2012-01-11,62.25
2012-01-12,62.45000076293945
2012-01-13,62.31999969482422
2012-01-17,61.83000183105469
2012-01-18,62.41999816894531
2012-01-19,62.20000076293945
2012-01-20,61.5099983215332
2012-01-23,61.810001373291016
2012-01-24,62.470001220703125
2012-01-25,62.970001220703125
2012-01-26,62.150001525878906
2012-01-27,63.0099983215332
2012-01-30,62.86000061035156
2012-01-31,63.5099983215332
2012-02-01,63.349998474121094
2012-02-02,63.22999954223633
2012-02-03,63.369998931884766
2012-02-06,63.130001068115234
2012-02-07,63.369998931884766
2012-02-08,63.849998474121094
2012-02-09,63.790000915527344
2012-02-10,63.290000915527344
2012-02-13,64.01000213623047
2012-02-14,64.37999725341797
2012-02-15,63.54999923706055
2012-02-16,62.560001373291016
2012-02-17,62.5
2012-02-21,62.9900016784668
2012-02-22,63.2599983215332
2012-02-23,63.90999984741211
2012-02-24,64.16000366210938
2012-02-27,63.099998474121094
2012-02-28,62.27000045776367
2012-02-29,62.58000183105469
2012-03-01,63.040000915527344
2012-03-02,62.59000015258789
2012-03-05,62.88999938964844
2012-03-06,62.18000030517578
2012-03-07,62.18000030517578
2012-03-08,62.439998626708984
2012-03-09,62.220001220703125
2012-03-12,62.0
2012-03-13,61.900001525878906
2012-03-14,62.959999084472656
2012-03-15,63.16999816894531
2012-03-16,63.34000015258789
2012-03-19,63.849998474121094
2012-03-20,62.93000030517578
2012-03-21,62.439998626708984
2012-03-22,61.97999954223633
2012-03-23,61.75
2012-03-26,62.27000045776367
2012-03-27,62.099998474121094
2012-03-28,62.2599983215332
2012-03-29,62.380001068115234
2012-03-30,63.02000045776367
2012-04-02,64.01000213623047
2012-04-03,63.2400016784668
2012-04-04,62.650001525878906
2012-04-05,63.40999984741211
2012-04-09,62.29999923706055
2012-04-10,61.619998931884766
2012-04-11,63.09000015258789
2012-04-12,63.810001373291016
2012-04-13,63.15999984741211
2012-04-16,63.720001220703125
2012-04-17,64.36000061035156
2012-04-18,64.0999984741211
2012-04-19,63.849998474121094
2012-04-20,64.0
2012-04-23,63.130001068115234
2012-04-24,63.529998779296875
2012-04-25,64.73999786376953
2012-04-26,64.86000061035156
2012-04-27,65.0999984741211
2012-04-30,65.58000183105469
2012-05-01,65.43000030517578
2012-05-02,65.91999816894531
2012-05-03,67.05000305175781
2012-05-04,66.44000244140625
2012-05-07,67.25
2012-05-08,67.75
2012-05-09,67.0
2012-05-10,67.54000091552734
2012-05-11,67.62000274658203
2012-05-14,67.19999694824219
2012-05-15,67.7699966430664
2012-05-16,66.81999969482422
2012-05-17,64.80000305175781
2012-05-18,64.41999816894531
2012-05-21,65.51000213623047
2012-05-22,65.06999969482422
2012-05-23,65.18000030517578
2012-05-24,65.8499984741211
2012-05-25,65.75
2012-05-29,66.30999755859375
2012-05-30,65.19000244140625
2012-05-31,64.87999725341797
2012-06-01,63.150001525878906
2012-06-04,63.09000015258789
2012-06-05,64.08999633789062
2012-06-06,65.79000091552734
2012-06-07,65.33999633789062
2012-06-08,66.30000305175781
2012-06-11,65.63999938964844
2012-06-12,66.38999938964844
2012-06-13,66.22000122070312
2012-06-14,67.19999694824219
2012-06-15,67.76000213623047
2012-06-18,68.62000274658203
2012-06-19,68.98999786376953
2012-06-20,68.47000122070312
2012-06-21,67.12999725341797
2012-06-22,67.86000061035156
2012-06-25,67.36000061035156
2012-06-26,68.55000305175781
2012-06-27,69.62999725341797
2012-06-28,69.68000030517578
2012-06-29,69.91000366210938
2012-07-02,71.5
2012-07-03,71.43000030517578
2012-07-05,71.22000122070312
2012-07-06,70.79000091552734
2012-07-09,71.81999969482422
2012-07-10,69.9000015258789
2012-07-11,70.19999694824219
2012-07-12,71.08999633789062
2012-07-13,72.1500015258789
2012-07-16,72.27999877929688
2012-07-17,73.02999877929688
2012-07-18,70.0999984741211
2012-07-19,70.5199966430664
2012-07-20,70.91999816894531
2012-07-23,69.94000244140625
2012-07-24,69.13999938964844
2012-07-25,69.26000213623047
2012-07-26,71.02999877929688
2012-07-27,72.33000183105469
2012-07-30,72.11000061035156
2012-07-31,72.30999755859375
2012-08-01,71.55999755859375
2012-08-02,72.19000244140625
2012-08-03,73.06999969482422
2012-08-06,72.5
2012-08-07,70.5199966430664
2012-08-08,70.04000091552734
2012-08-09,70.27999877929688
2012-08-10,70.51000213623047
2012-08-13,71.20999908447266
2012-08-14,71.37999725341797
2012-08-15,71.19999694824219
2012-08-16,71.05000305175781
2012-08-17,71.22000122070312
2012-08-20,71.30999755859375
2012-08-21,70.16999816894531
2012-08-22,69.87000274658203
2012-08-23,69.20999908447266
2012-08-24,69.44000244140625
2012-08-27,69.5
2012-08-28,69.48999786376953
2012-08-29,69.75
2012-08-30,70.12000274658203
2012-08-31,70.4000015258789
2012-09-04,70.77999877929688
2012-09-05,70.94000244140625
2012-09-06,71.63999938964844
2012-09-07,71.91999816894531
2012-09-10,71.4000015258789
2012-09-11,71.73999786376953
2012-09-12,71.94999694824219
2012-09-13,72.79000091552734
2012-09-14,71.36000061035156
2012-09-17,71.19000244140625
2012-09-18,71.11000061035156
2012-09-19,70.66000366210938
2012-09-20,70.79000091552734
2012-09-21,70.41000366210938
2012-09-24,70.9000015258789
2012-09-25,70.08999633789062
2012-09-26,70.72000122070312
2012-09-27,71.05999755859375
2012-09-28,71.38999938964844
2012-10-01,71.06999969482422
2012-10-02,71.66000366210938
2012-10-03,72.66000366210938
2012-10-04,71.91999816894531
2012-10-05,72.81999969482422
2012-10-08,72.51000213623047
2012-10-09,71.63999938964844
2012-10-10,72.55000305175781
2012-10-11,71.66999816894531
2012-10-12,72.16999816894531
2012-10-15,75.3499984741211
2012-10-16,74.76000213623047
2012-10-17,74.79000091552734
2012-10-18,75.48999786376953
2012-10-19,73.83999633789062
2012-10-22,73.55999755859375
2012-10-23,73.43000030517578
2012-10-24,73.5
2012-10-25,73.31999969482422
2012-10-26,73.37000274658203
2012-10-31,75.29000091552734
2012-11-01,74.58000183105469
2012-11-02,74.47000122070312
2012-11-05,73.98999786376953
2012-11-06,73.7699966430664
2012-11-07,75.23999786376953
2012-11-08,74.4800033569336
2012-11-09,74.83999633789062
2012-11-12,74.73999786376953
2012-11-13,74.2300033569336
2012-11-14,73.44000244140625
2012-11-15,72.3499984741211
2012-11-16,73.86000061035156
2012-11-19,73.70999908447266
2012-11-20,73.75
2012-11-21,74.12000274658203
2012-11-23,74.9800033569336
2012-11-26,74.3499984741211
2012-11-27,74.19999694824219
2012-11-28,74.20999908447266
2012-11-29,74.9000015258789
2012-11-30,74.93000030517578
2012-12-03,74.87999725341797
2012-12-04,74.83000183105469
2012-12-05,74.61000061035156
2012-12-06,74.9800033569336
2012-12-07,75.44999694824219
2012-12-10,75.12000274658203
2012-12-11,75.20999908447266
2012-12-12,76.19000244140625
2012-12-13,76.08999633789062
2012-12-14,76.66999816894531
2012-12-17,76.9000015258789
2012-12-18,76.80000305175781
2012-12-19,76.12999725341797
2012-12-20,77.26000213623047
2012-12-21,76.7699966430664
2012-12-24,77.0
2012-12-26,76.29000091552734
2012-12-27,76.29000091552734
2012-12-28,75.88999938964844
2012-12-31,77.2699966430664
2013-01-02,79.05000305175781
2013-01-03,77.12000274658203
2013-01-04,77.05000305175781
2013-01-07,76.95999908447266
2013-01-08,77.2699966430664
2013-01-09,77.7300033569336
2013-01-10,78.66999816894531
2013-01-11,78.77999877929688
2013-01-14,78.69999694824219
2013-01-15,79.31999969482422
2013-01-16,78.69999694824219
2013-01-17,78.87000274658203
2013-01-18,79.3499984741211
2013-01-22,79.25
2013-01-23,78.97000122070312
2013-01-24,79.62999725341797
2013-01-25,79.9000015258789
2013-01-28,78.87999725341797
2013-01-29,78.62000274658203
2013-01-30,76.94999694824219
2013-01-31,76.1500015258789
2013-02-01,76.6500015258789
2013-02-04,76.45999908447266
2013-02-05,76.7300033569336
2013-02-06,75.94999694824219
2013-02-07,75.88999938964844
2013-02-08,77.05999755859375
2013-02-11,76.37999725341797
2013-02-12,75.58999633789062
2013-02-13,74.0
2013-02-14,73.4800033569336
2013-02-15,75.18000030517578
2013-02-19,74.62000274658203
2013-02-20,73.94999694824219
2013-02-21,73.77999877929688
2013-02-22,74.5199966430664
2013-02-25,73.66000366210938
2013-02-26,75.51000213623047
2013-02-27,77.4000015258789
2013-02-28,77.5999984741211
2013-03-01,78.12999725341797
2013-03-04,78.86000061035156
2013-03-05,78.6500015258789
2013-03-06,77.5
2013-03-07,77.55999755859375
2013-03-08,77.13999938964844
2013-03-11,76.9000015258789
2013-03-12,76.02999877929688
2013-03-13,76.12000274658203
2013-03-14,76.41000366210938
2013-03-15,75.55999755859375
2013-03-18,75.05000305175781
2013-03-19,74.52999877929688
2013-03-20,75.31999969482422
2013-03-21,76.29000091552734
2013-03-22,76.7300033569336
2013-03-25,76.26000213623047
2013-03-26,75.88999938964844
2013-03-27,76.86000061035156
2013-03-28,76.91999816894531
2013-04-01,77.75
2013-04-02,78.7300033569336
2013-04-03,78.0199966430664
2013-04-04,78.58000183105469
2013-04-05,77.81999969482422
2013-04-08,79.0
2013-04-09,79.29000091552734
2013-04-10,79.87000274658203
2013-04-11,80.31999969482422
2013-04-12,80.66999816894531
2013-04-15,79.43000030517578
2013-04-16,80.58999633789062
2013-04-17,79.77999877929688
2013-04-18,80.05999755859375
2013-04-19,81.05000305175781
2013-04-22,81.0199966430664
2013-04-23,81.9000015258789
2013-04-24,81.0
2013-04-25,83.83999633789062
2013-04-26,82.97000122070312
2013-04-29,83.04000091552734
2013-04-30,83.98999786376953
2013-05-01,83.93000030517578
2013-05-02,83.8499984741211
2013-05-03,83.55999755859375
2013-05-06,83.08000183105469
2013-05-07,83.55000305175781
2013-05-08,84.62999725341797
2013-05-09,83.55999755859375
2013-05-10,83.0999984741211
2013-05-13,82.95999908447266
2013-05-14,83.7300033569336
2013-05-15,84.33000183105469
2013-05-16,83.20999908447266
2013-05-17,84.44999694824219
2013-05-20,83.91999816894531
2013-05-21,84.63999938964844
2013-05-22,82.16999816894531
2013-05-23,81.58000183105469
2013-05-24,81.72000122070312
2013-05-28,81.5
2013-05-29,79.44000244140625
2013-05-30,78.7699966430664
2013-05-31,77.83999633789062
2013-06-03,77.41999816894531
2013-06-04,76.62999725341797
2013-06-05,75.87000274658203
2013-06-06,78.4800033569336
2013-06-07,78.7699966430664
2013-06-10,76.44999694824219
2013-06-11,75.81999969482422
2013-06-12,74.5999984741211
2013-06-13,76.4800033569336
2013-06-14,77.33000183105469
2013-06-17,76.91999816894531
2013-06-18,77.29000091552734
2013-06-19,74.44000244140625
2013-06-20,70.44000244140625
2013-06-21,71.98999786376953
2013-06-24,71.08999633789062
2013-06-25,72.9000015258789
2013-06-26,73.83000183105469
2013-06-27,74.2300033569336
2013-06-28,73.16999816894531
2013-07-01,72.01000213623047
2013-07-02,72.16999816894531
2013-07-03,72.37999725341797
2013-07-05,71.66999816894531
2013-07-08,72.05000305175781
2013-07-09,72.86000061035156
2013-07-10,75.73999786376953
2013-07-11,77.2300033569336
2013-07-12,77.83999633789062
2013-07-15,76.16000366210938
2013-07-16,74.70999908447266
2013-07-17,73.87000274658203
2013-07-18,74.44000244140625
2013-07-19,75.12999725341797
2013-07-22,74.31999969482422
2013-07-23,74.75
2013-07-24,73.94000244140625
2013-07-25,72.30999755859375
2013-07-26,72.58000183105469
2013-07-29,72.41999816894531
2013-07-30,72.66999816894531
2013-07-31,70.79000091552734
2013-08-01,71.27999877929688
2013-08-02,70.5
2013-08-05,70.94000244140625
2013-08-06,70.2699966430664
2013-08-07,69.08999633789062
2013-08-08,68.98999786376953
2013-08-09,70.16000366210938
2013-08-12,69.66000366210938
2013-08-13,69.27999877929688
2013-08-14,69.69999694824219
2013-08-15,69.4800033569336
2013-08-16,68.58000183105469
2013-08-19,68.36000061035156
2013-08-20,69.37999725341797
2013-08-21,69.02999877929688
2013-08-22,68.87999725341797
2013-08-23,70.05999755859375
2013-08-26,69.94000244140625
2013-08-27,70.05999755859375
2013-08-28,69.08999633789062
2013-08-29,69.69000244140625
2013-08-30,69.48999786376953
2013-09-03,69.2300033569336
2013-09-04,69.23999786376953
2013-09-05,68.75
2013-09-06,71.91000366210938
2013-09-09,74.26000213623047
2013-09-10,74.58000183105469
2013-09-11,75.0199966430664
2013-09-12,74.12000274658203
2013-09-13,73.70999908447266
2013-09-16,74.2699966430664
2013-09-17,73.91999816894531
2013-09-18,75.75
2013-09-19,74.81999969482422
2013-09-20,73.91999816894531
2013-09-23,72.95999908447266
2013-09-24,72.8499984741211
2013-09-25,73.7699966430664
2013-09-26,74.62999725341797
2013-09-27,74.5199966430664
2013-09-30,74.12999725341797
2013-10-01,74.05999755859375
2013-10-02,73.98999786376953
2013-10-03,73.43000030517578
2013-10-04,72.69000244140625
2013-10-07,73.02999877929688
2013-10-08,71.88999938964844
