Date,AdjClose,Close,High,Low,Open,Volume
2010-03-04,39.38777923583984,39.38777923583984,39.94222259521485,38.94444274902344,39.817779541015625,5229000
2010-03-05,39.82222366333008,39.82222366333008,39.959999084472656,39.16777801513672,39.23333358764648,3069900
2010-03-08,39.552223205566406,39.552223205566406,39.91666793823242,39.51333236694336,39.62444305419922,1988100
2010-03-09,39.51777648925781,39.51777648925781,39.87555694580078,39.13888931274414,39.295555114746094,2295000
2010-03-10,39.71555709838867,39.71555709838867,40.0,39.39777755737305,39.55555725097656,2725200
2010-03-11,39.75555419921875,39.75555419921875,39.85333251953125,39.33333206176758,39.66666793823242,2151900
2010-03-12,39.877777099609375,39.877777099609375,40.25555419921875,39.52888870239258,39.768890380859375,3590100
2010-03-15,39.55555725097656,39.55555725097656,40.22111129760742,39.304443359375,39.72222137451172,2836800
2010-03-16,39.5011100769043,39.5011100769043,39.8388900756836,39.34999847412109,39.74333190917969,2599200
2010-03-17,39.57555770874024,39.57555770874024,39.88888931274414,39.35889053344727,39.61111068725586,3621600
2010-03-18,39.28777694702149,39.28777694702149,39.72111129760742,39.18777847290039,39.63111114501953,2692800
2010-03-19,38.79777908325195,38.79777908325195,40.0,38.57666778564453,39.633331298828125,7875000
2010-03-22,38.64444351196289,38.64444351196289,38.88666534423828,37.85333251953125,38.44444274902344,5224500
2010-03-23,38.774444580078125,38.774444580078125,38.86333465576172,38.24666595458984,38.72555541992188,3993300
2010-03-24,38.45777893066406,38.45777893066406,38.81222152709961,38.15888977050781,38.790000915527344,4113900
2010-03-25,38.00666809082031,38.00666809082031,38.63222122192383,37.94222259521485,38.5966682434082,4653900
2010-03-26,38.0,38.0,38.35555648803711,37.61333465576172,38.00666809082031,4177800
2010-03-29,38.643333435058594,38.643333435058594,38.72222137451172,37.79999923706055,38.011112213134766,3994200
2010-03-30,38.76777648925781,38.76777648925781,39.0,37.988887786865234,38.82555770874024,3324600
2010-03-31,38.68111038208008,38.68111038208008,38.88888931274414,38.3388900756836,38.75555419921875,2432700
2010-04-01,38.84444427490234,38.84444427490234,39.148887634277344,38.44111251831055,39.08777618408203,2495700
2010-04-05,38.42222213745117,38.42222213745117,39.33222198486328,38.27777862548828,39.16666793823242,4353300
2010-04-06,38.14444351196289,38.14444351196289,38.44444274902344,38.09999847412109,38.315555572509766,4122000
2010-04-07,37.04111099243164,37.04111099243164,38.27777862548828,36.86666870117188,38.22222137451172,7610400
2010-04-08,37.78889083862305,37.78889083862305,37.851112365722656,36.67222213745117,36.80666732788086,6022800
2010-04-09,38.95777893066406,38.95777893066406,39.01555633544922,37.80666732788086,38.0,6123600
2010-04-12,39.356666564941406,39.356666564941406,39.38888931274414,38.95444488525391,39.19444274902344,4947300
2010-04-13,40.82555770874024,40.82555770874024,41.0888900756836,39.33444213867188,39.37555694580078,14187600
2010-04-14,42.661109924316406,42.661109924316406,42.72777938842773,41.002220153808594,41.11111068725586,11237400
2010-04-15,43.11222076416016,43.11222076416016,43.768890380859375,42.09000015258789,42.78777694702149,14493600
2010-04-16,40.04333114624024,40.04333114624024,43.665557861328125,39.98555755615234,42.11111068725586,22195800
2010-04-19,40.220001220703125,40.220001220703125,41.07666778564453,39.46666717529297,40.065555572509766,9259200
2010-04-20,40.74222183227539,40.74222183227539,40.97111129760742,40.30110931396485,40.44222259521485,5374800
2010-04-21,40.66444396972656,40.66444396972656,41.18999862670898,40.22222137451172,40.53111267089844,7220700
2010-04-22,40.970001220703125,40.970001220703125,41.51777648925781,40.05555725097656,40.44444274902344,6191100
2010-04-23,40.5533332824707,40.5533332824707,41.209999084472656,40.41777801513672,41.03666687011719,4335300
2010-04-26,40.24111175537109,40.24111175537109,40.77111053466797,39.83111190795898,40.54333114624024,3797100
2010-04-27,39.75555419921875,39.75555419921875,40.80555725097656,39.57777786254883,40.0,4256100
2010-04-28,40.0099983215332,40.0099983215332,40.30110931396485,39.88888931274414,40.002220153808594,3209400
2010-04-29,40.93111038208008,40.93111038208008,41.295555114746094,40.11111068725586,40.16777801513672,3492900
2010-04-30,40.06222152709961,40.06222152709961,41.28111267089844,40.06222152709961,40.88999938964844,3268800
2010-05-03,41.3577766418457,41.3577766418457,41.45111083984375,40.25555419921875,40.33333206176758,4787100
2010-05-04,40.19111251831055,40.19111251831055,41.05555725097656,39.88999938964844,40.9900016784668,4132800
2010-05-05,38.54888916015625,38.54888916015625,39.33111190795898,37.900001525878906,39.07777786254883,7978500
2010-05-06,37.47666549682617,37.47666549682617,38.851112365722656,34.905555725097656,38.44111251831055,8975700
2010-05-07,36.03555679321289,36.03555679321289,37.554443359375,34.5988883972168,37.33444213867188,11583900
2010-05-10,38.27111053466797,38.27111053466797,38.43999862670898,37.56222152709961,37.88888931274414,6633000
2010-05-11,38.310001373291016,38.310001373291016,38.61111068725586,37.55555725097656,37.90999984741211,3252600
2010-05-12,39.38888931274414,39.38888931274414,39.59000015258789,38.55666732788086,38.66666793823242,3857400
2010-05-13,38.97888946533203,38.97888946533203,39.87555694580078,38.88888931274414,39.5444450378418,2398500
2010-05-14,37.79111099243164,37.79111099243164,38.856666564941406,37.351112365722656,38.72444534301758,3675600
2010-05-17,37.900001525878906,37.900001525878906,38.209999084472656,37.1522216796875,38.10889053344727,3587400
2010-05-18,36.94222259521485,36.94222259521485,38.42333221435547,36.86666870117188,38.28666687011719,3573000
2010-05-19,36.52999877929688,36.52999877929688,37.31111145019531,35.82110977172852,36.7055549621582,5109300
2010-05-20,34.655555725097656,34.655555725097656,35.872222900390625,34.51555633544922,35.68777847290039,6075900
2010-05-21,35.67555618286133,35.67555618286133,35.75555419921875,33.45000076293945,33.88999938964844,9913500
2010-05-24,35.1511116027832,35.1511116027832,36.11666870117188,35.029998779296875,35.95000076293945,4882500
2010-05-25,35.46222305297852,35.46222305297852,35.58333206176758,33.84555435180664,34.5444450378418,7788600
2010-05-26,35.274444580078125,35.274444580078125,37.09222030639648,34.06666564941406,35.78444290161133,11545200
2010-05-27,36.71666717529297,36.71666717529297,36.7511100769043,35.66666793823242,36.06999969482422,4787100
2010-05-28,35.86333465576172,35.86333465576172,36.790000915527344,35.622222900390625,36.73333358764648,3940200
2010-06-01,36.018890380859375,36.018890380859375,36.72222137451172,35.28555679321289,36.72222137451172,5022900
2010-06-02,37.12444305419922,37.12444305419922,37.12444305419922,35.91777801513672,36.163333892822266,5170500
2010-06-03,37.48666763305664,37.48666763305664,37.77777862548828,37.12555694580078,37.148887634277344,3506400
2010-06-04,36.07444381713867,36.07444381713867,37.05110931396485,36.0099983215332,36.85889053344727,4383900
2010-06-07,35.66999816894531,35.66999816894531,36.405555725097656,35.58555603027344,36.25555419921875,4314600
2010-06-08,35.8477783203125,35.8477783203125,36.05110931396485,35.165557861328125,35.706668853759766,4175100
2010-06-09,35.69111251831055,35.69111251831055,36.49222183227539,35.6077766418457,36.15777969360352,3045600
2010-06-10,36.772220611572266,36.772220611572266,36.81999969482422,35.793331146240234,36.351112365722656,3520800
2010-06-11,37.456668853759766,37.456668853759766,37.526668548583984,36.28777694702149,36.28777694702149,3663000
2010-06-14,36.377777099609375,36.377777099609375,37.06444549560547,36.20111083984375,36.88888931274414,4666500
2010-06-15,37.045555114746094,37.045555114746094,37.09000015258789,36.10222244262695,36.411109924316406,3784500
2010-06-16,37.15888977050781,37.15888977050781,37.39444351196289,36.73222351074219,36.84444427490234,2268000
2010-06-17,37.81444549560547,37.81444549560547,37.89666748046875,37.11111068725586,37.532222747802734,3402000
2010-06-18,38.877777099609375,38.877777099609375,38.97999954223633,37.55666732788086,37.82555770874024,6591600
2010-06-21,39.032222747802734,39.032222747802734,39.87666702270508,38.79333114624024,39.56888961791992,4077900
2010-06-22,38.34333419799805,38.34333419799805,39.65444564819336,38.1966667175293,39.220001220703125,5001300
2010-06-23,37.60222244262695,37.60222244262695,38.32666778564453,37.33333206176758,38.29999923706055,5846400
2010-06-24,36.87888717651367,36.87888717651367,37.70888900756836,36.74555587768555,37.31333160400391,3259800
2010-06-25,37.49111175537109,37.49111175537109,37.53666687011719,36.66777801513672,36.93777847290039,4502700
2010-06-28,37.28889083862305,37.28889083862305,37.774444580078125,36.78333282470703,37.60555648803711,1976400
2010-06-29,36.09444427490234,36.09444427490234,36.68555450439453,35.31222152709961,36.66666793823242,5175900
2010-06-30,35.06888961791992,35.06888961791992,36.53666687011719,35.00555419921875,36.17111206054688,5456700
2010-07-01,34.674442291259766,34.674442291259766,35.331111907958984,33.51777648925781,35.08333206176758,8670600
2010-07-02,34.43333435058594,34.43333435058594,34.926666259765625,34.051109313964844,34.725555419921875,3850200
2010-07-06,34.99333190917969,34.99333190917969,35.68333435058594,34.70000076293945,34.81666564941406,3930300
2010-07-07,35.802223205566406,35.802223205566406,35.885555267333984,34.967777252197266,35.10555648803711,4555800
2010-07-08,35.69444274902344,35.69444274902344,36.49444580078125,35.33333206176758,36.258888244628906,4107600
2010-07-09,35.432220458984375,35.432220458984375,35.905555725097656,35.192222595214844,35.77777862548828,5670900
2010-07-12,35.274444580078125,35.274444580078125,35.52555465698242,35.08333206176758,35.3033332824707,4221900
2010-07-13,36.62444305419922,36.62444305419922,36.86111068725586,35.445556640625,35.56111145019531,4820400
2010-07-14,37.52999877929688,37.52999877929688,37.89444351196289,36.66999816894531,36.66999816894531,5936400
2010-07-15,37.29666519165039,37.29666519165039,37.79111099243164,36.91444396972656,37.633331298828125,4440600
2010-07-16,36.067779541015625,36.067779541015625,37.39777755737305,35.99555587768555,37.27333450317383,5059800
2010-07-19,35.89777755737305,35.89777755737305,36.38666534423828,35.627777099609375,36.22222137451172,5495400
2010-07-20,36.23222351074219,36.23222351074219,36.328887939453125,35.33333206176758,35.41666793823242,6098400
2010-07-21,35.122222900390625,35.122222900390625,36.65999984741211,34.88888931274414,36.36666870117188,11377800
2010-07-22,35.220001220703125,35.220001220703125,36.022220611572266,34.09000015258789,34.2488899230957,19317600
2010-07-23,37.1522216796875,37.1522216796875,37.206668853759766,35.10333251953125,35.10555648803711,7742700
2010-07-26,37.83444213867188,37.83444213867188,38.28777694702149,37.022220611572266,37.03777694702149,6931800
2010-07-27,37.27333450317383,37.27333450317383,38.302223205566406,36.900001525878906,38.11111068725586,4704300
2010-07-28,36.674442291259766,36.674442291259766,37.54666519165039,36.48333358764648,37.3466682434082,4040100
2010-07-29,36.36111068725586,36.36111068725586,37.11333465576172,35.80888748168945,37.0,3493800
2010-07-30,36.48555755615234,36.48555755615234,37.04888916015625,35.85555648803711,35.905555725097656,3782700
2010-08-02,37.42333221435547,37.42333221435547,37.56888961791992,36.88888931274414,37.032222747802734,5686200
2010-08-03,37.182220458984375,37.182220458984375,37.526668548583984,36.99444580078125,37.33777618408203,2839500
2010-08-04,37.261112213134766,37.261112213134766,37.50666809082031,37.10222244262695,37.22444534301758,2902500
2010-08-05,37.21333312988281,37.21333312988281,37.29222106933594,36.71222305297852,37.14555740356445,2990700
2010-08-06,36.90666580200195,36.90666580200195,37.155555725097656,36.23666763305664,36.98666763305664,3004200
2010-08-09,36.82444381713867,36.82444381713867,37.19111251831055,36.57555770874024,37.00333404541016,2916900
2010-08-10,36.4033317565918,36.4033317565918,36.63111114501953,35.86888885498047,36.36111068725586,3225600
2010-08-11,35.22222137451172,35.22222137451172,36.143333435058594,34.9466667175293,35.692222595214844,4257000
2010-08-12,35.22222137451172,35.22222137451172,35.56888961791992,34.55555725097656,34.67555618286133,3322800
2010-08-13,35.07777786254883,35.07777786254883,35.4011116027832,34.900001525878906,35.18555450439453,2558700
2010-08-16,34.372222900390625,34.372222900390625,35.19111251831055,34.29888916015625,34.58555603027344,3864600
2010-08-17,35.21333312988281,35.21333312988281,35.301109313964844,34.40999984741211,34.80555725097656,4570200
2010-08-18,34.89444351196289,34.89444351196289,35.279998779296875,34.66999816894531,35.054443359375,2906100
2010-08-19,34.05555725097656,34.05555725097656,34.77888870239258,33.77000045776367,34.66999816894531,4509900
2010-08-20,32.61111068725586,32.61111068725586,34.099998474121094,32.44444274902344,33.87111282348633,9705600
2010-08-23,31.43777847290039,31.43777847290039,33.19444274902344,31.337778091430664,32.69444274902344,9207900
2010-08-24,29.9022216796875,29.9022216796875,30.864444732666016,29.50666618347168,30.61000061035156,12583800
2010-08-25,30.711111068725582,30.711111068725582,30.98444366455078,29.950000762939453,30.17888832092285,10852200
2010-08-26,29.773332595825195,29.773332595825195,31.11111068725586,29.773332595825195,30.916667938232425,8016300
2010-08-27,30.341110229492188,30.341110229492188,30.3700008392334,29.11222267150879,29.88888931274414,7605900
2010-08-30,29.81666755676269,29.81666755676269,30.406667709350582,29.62666702270508,30.13888931274414,5378400
2010-08-31,29.447778701782227,29.447778701782227,29.961111068725582,29.18000030517578,29.502222061157227,6057000
2010-09-01,30.45111083984375,30.45111083984375,30.66555595397949,29.52777862548828,30.13444328308105,5867100
2010-09-02,30.81333351135254,30.81333351135254,30.850000381469727,30.13888931274414,30.44333267211914,3700800
2010-09-03,31.24222183227539,31.24222183227539,31.65888977050781,30.88888931274414,31.11111068725586,4163400
2010-09-07,30.891111373901367,30.891111373901367,31.3799991607666,30.793333053588867,31.004444122314453,3157200
2010-09-08,31.135555267333984,31.135555267333984,31.51666641235352,30.96666717529297,30.982221603393555,4167000
2010-09-09,31.42888832092285,31.42888832092285,31.77555656433105,31.135555267333984,31.55555534362793,4937400
2010-09-10,31.114444732666016,31.114444732666016,31.53444480895996,30.94444465637207,31.53444480895996,3942900
2010-09-13,31.040000915527344,31.040000915527344,31.512222290039062,30.893333435058597,31.37444305419922,4533300
2010-09-14,31.767778396606445,31.767778396606445,31.961111068725582,30.677778244018555,30.865556716918945,5508900
2010-09-15,32.637779235839844,32.637779235839844,32.813331604003906,31.267778396606445,31.267778396606445,7393500
2010-09-16,32.47222137451172,32.47222137451172,32.68777847290039,32.13999938964844,32.606666564941406,3741300
2010-09-17,32.86333465576172,32.86333465576172,33.491111755371094,32.55888748168945,32.725555419921875,7772400
2010-09-20,34.037776947021484,34.037776947021484,34.15999984741211,33.0,33.0444450378418,6008400
2010-09-21,33.90444564819336,33.90444564819336,34.53444290161133,33.76222229003906,34.33777618408203,5868900
2010-09-22,33.46666717529297,33.46666717529297,34.49222183227539,33.40666580200195,33.85222244262695,3685500
2010-09-23,33.227779388427734,33.227779388427734,33.75555419921875,33.014442443847656,33.130001068115234,2997000
2010-09-24,33.95333480834961,33.95333480834961,34.022220611572266,33.39666748046875,33.74222183227539,3274200
2010-09-27,32.2511100769043,32.2511100769043,33.18000030517578,32.024444580078125,33.150001525878906,8871300
2010-09-28,32.225555419921875,32.225555419921875,32.51777648925781,31.601110458374023,32.25555419921875,7908300
2010-09-29,31.886667251586918,31.886667251586918,32.6522216796875,31.726667404174805,32.078887939453125,5183100
2010-09-30,31.52666664123535,31.52666664123535,32.44444274902344,31.333332061767575,32.44444274902344,5206500
2010-10-01,32.178890228271484,32.178890228271484,32.34111022949219,31.58555603027344,31.834444046020508,4817700
2010-10-04,31.47222137451172,31.47222137451172,32.17222213745117,31.149999618530277,32.06666564941406,4839300
2010-10-05,32.543331146240234,32.543331146240234,32.63999938964844,31.45222282409668,31.802221298217773,4474800
2010-10-06,32.54222106933594,32.54222106933594,32.776668548583984,32.08222198486328,32.432220458984375,4109400
2010-10-07,31.906667709350582,31.906667709350582,32.616668701171875,31.74333381652832,32.61111068725586,4049100
2010-10-08,32.20222091674805,32.20222091674805,32.3488883972168,31.696666717529297,32.011112213134766,2711700
2010-10-11,32.27777862548828,32.27777862548828,32.60555648803711,32.002220153808594,32.002220153808594,3796200
2010-10-12,31.8477783203125,31.8477783203125,32.44444274902344,31.77777862548828,32.25444412231445,4701600
2010-10-13,30.63333320617676,30.63333320617676,32.15666580200195,30.628889083862305,32.0011100769043,9882000
2010-10-14,30.46333312988281,30.46333312988281,30.711111068725582,30.053333282470703,30.670000076293945,9522000
2010-10-15,31.09000015258789,31.09000015258789,31.28777885437012,30.13888931274414,30.781110763549805,8147700
2010-10-18,31.732221603393555,31.732221603393555,31.878889083862305,30.938888549804688,31.11111068725586,8959500
2010-10-19,31.004444122314453,31.004444122314453,31.459999084472656,30.57333374023437,31.459999084472656,13058100
2010-10-20,28.827777862548828,28.827777862548828,29.25666618347168,28.344444274902344,29.25666618347168,23962500
2010-10-21,28.53777885437012,28.53777885437012,29.16444396972656,28.356666564941406,29.16444396972656,10232100
2010-10-22,29.53777885437012,29.53777885437012,29.81999969482422,28.416667938232425,28.53777885437012,8148600
2010-10-25,29.53333282470703,29.53333282470703,29.94444465637207,29.30666732788086,29.92333221435547,5598000
2010-10-26,29.3255558013916,29.3255558013916,29.643333435058597,28.95222282409668,29.12666702270508,4438800
2010-10-27,28.987777709960938,28.987777709960938,29.11111068725586,28.46666717529297,29.0,6585300
2010-10-28,29.196666717529297,29.196666717529297,29.37333297729492,28.91555595397949,29.042221069335938,3269700
2010-10-29,29.21666717529297,29.21666717529297,29.41111183166504,29.01000022888184,29.0977783203125,3207600
2010-11-01,29.11222267150879,29.11222267150879,29.63777732849121,28.93666648864746,29.36000061035156,3132900
2010-11-02,29.584444046020508,29.584444046020508,29.69444465637207,29.1200008392334,29.15999984741211,3001500
2010-11-03,29.997777938842773,29.997777938842773,30.023332595825195,29.39666748046875,29.63888931274414,3783600
2010-11-04,30.64444351196289,30.64444351196289,30.75,30.44444465637207,30.530000686645508,5019300
2010-11-05,30.918888092041016,30.918888092041016,31.0,30.641111373901367,30.76666641235352,2743200
2010-11-08,30.78888893127441,30.78888893127441,30.97222137451172,30.66111183166504,30.751110076904297,2583900
2010-11-09,30.88444328308105,30.88444328308105,31.19333267211914,30.670000076293945,30.897777557373047,3439800
2010-11-10,30.78555679321289,30.78555679321289,31.095556259155277,30.27777862548828,30.899999618530277,3999600
2010-11-11,30.356666564941406,30.356666564941406,30.641111373901367,30.001110076904297,30.51333236694336,4901400
2010-11-12,29.74222183227539,29.74222183227539,30.258888244628903,29.461111068725582,30.23555564880371,4047300
2010-11-15,29.799999237060547,29.799999237060547,30.03888893127441,29.44444465637207,29.93000030517578,3150000
2010-11-16,29.17333221435547,29.17333221435547,29.93777847290039,28.9022216796875,29.5222225189209,3053700
2010-11-17,29.157777786254883,29.157777786254883,29.55555534362793,29.044443130493164,29.24333381652832,2213100
2010-11-18,28.904443740844727,28.904443740844727,29.63888931274414,28.834444046020508,29.43000030517578,5581800
2010-11-19,27.5,27.5,28.9022216796875,27.33888816833496,28.83222198486328,13302000
2010-11-22,28.33222198486328,28.33222198486328,28.49666786193848,27.457778930664062,27.501110076904297,8766900
2010-11-23,27.920000076293945,27.920000076293945,28.2277774810791,27.809999465942383,27.971111297607425,3244500
2010-11-24,28.56444358825684,28.56444358825684,28.833332061767575,28.01444435119629,28.11111068725586,3897900
2010-11-26,28.31555557250977,28.31555557250977,28.67888832092285,28.084444046020508,28.333332061767575,1448100
2010-11-29,28.2722225189209,28.2722225189209,28.462221145629883,27.822221755981445,28.136667251586918,2719800
2010-11-30,28.92111015319824,28.92111015319824,29.154443740844727,27.84333229064941,27.956666946411133,6376500
2010-12-01,29.59000015258789,29.59000015258789,29.751110076904297,29.02555656433105,29.04888916015625,5099400
2010-12-02,29.8255558013916,29.8255558013916,29.96999931335449,29.67111015319824,29.729999542236328,4123800
2010-12-03,30.14666748046875,30.14666748046875,30.22222137451172,29.688888549804688,29.688888549804688,3602700
2010-12-06,30.02111053466797,30.02111053466797,30.218889236450195,29.754444122314453,30.11111068725586,4176900
2010-12-07,28.961111068725582,28.961111068725582,30.441110610961918,28.92222213745117,30.333332061767575,9196200
2010-12-08,28.89444351196289,28.89444351196289,29.296667098999023,28.649999618530277,29.005556106567383,8446500
2010-12-09,28.94444465637207,28.94444465637207,29.148889541625977,28.81888961791992,28.95555686950684,4312800
2010-12-10,28.89666748046875,28.89666748046875,29.11000061035156,28.685556411743164,28.987777709960938,4959900
2010-12-13,28.299999237060547,28.299999237060547,29.044443130493164,28.13888931274414,28.88888931274414,5848200
2010-12-14,28.88888931274414,28.88888931274414,29.036666870117188,28.30888938903809,28.33222198486328,4970700
2010-12-15,28.47333335876465,28.47333335876465,28.94333267211914,28.22222137451172,28.74333381652832,4422600
2010-12-16,29.25,29.25,29.28222274780273,28.34222221374512,28.5,4654800
2010-12-17,29.528888702392575,29.528888702392575,29.89444351196289,29.30111122131348,29.38888931274414,9163800
2010-12-20,30.061111450195312,30.061111450195312,30.0977783203125,29.540000915527344,29.591110229492188,5385600
2010-12-21,29.651111602783203,29.651111602783203,30.221111297607425,29.36111068725586,30.14555549621582,4277700
2010-12-22,29.55666732788086,29.55666732788086,29.94333267211914,29.47222137451172,29.744443893432617,1909800
2010-12-23,29.24666786193848,29.24666786193848,29.63777732849121,29.14666748046875,29.474443435668945,1543500
2010-12-27,29.148889541625977,29.148889541625977,29.333332061767575,28.959999084472656,29.21666717529297,1570500
2010-12-28,28.95555686950684,28.95555686950684,29.218889236450195,28.907777786254883,29.12666702270508,1324800
2010-12-29,28.82111167907715,28.82111167907715,29.166667938232425,28.700000762939453,28.94444465637207,1740600
2010-12-30,28.55111122131348,28.55111122131348,28.77555656433105,28.51000022888184,28.76000022888184,1746000
2010-12-31,28.63888931274414,28.63888931274414,28.794443130493164,28.33555603027344,28.545555114746094,2331000
2011-01-03,29.88888931274414,29.88888931274414,30.157777786254883,29.08888816833496,29.08888816833496,6183900
2011-01-04,30.188888549804688,30.188888549804688,30.32333374023437,30.01333236694336,30.157777786254883,4440600
2011-01-05,30.40333366394043,30.40333366394043,30.55555534362793,29.780000686645508,30.01333236694336,3469500
2011-01-06,29.85333251953125,29.85333251953125,30.540000915527344,29.72222137451172,30.540000915527344,3063600
2011-01-07,29.711111068725582,29.711111068725582,29.99666786193848,29.45888900756836,29.81444358825684,2943000
2011-01-10,30.175556182861328,30.175556182861328,30.24666786193848,29.505556106567383,29.61888885498047,2313900
2011-01-11,31.221111297607425,31.221111297607425,31.5977783203125,30.225555419921875,30.286666870117188,6508800
2011-01-12,31.356666564941406,31.356666564941406,31.64444351196289,30.94333267211914,31.54777717590332,4370400
2011-01-13,31.012222290039062,31.012222290039062,31.33222198486328,30.833332061767575,31.33222198486328,2232000
2011-01-14,32.03111267089844,32.03111267089844,32.10555648803711,31.011110305786133,31.059999465942383,6831000
2011-01-18,32.924442291259766,32.924442291259766,33.0011100769043,32.051109313964844,32.11111068725586,6465600
2011-01-19,32.272220611572266,32.272220611572266,32.954444885253906,32.101112365722656,32.954444885253906,6258600
2011-01-20,32.20333480834961,32.20333480834961,32.32444381713867,31.36888885498047,32.00666809082031,10100700
2011-01-21,36.28666687011719,36.28666687011719,37.15444564819336,35.74222183227539,35.90888977050781,28801800
2011-01-24,36.44333267211914,36.44333267211914,37.11111068725586,36.01333236694336,36.27555465698242,7704000
2011-01-25,36.77000045776367,36.77000045776367,36.87222290039063,35.80555725097656,36.0533332824707,9180900
2011-01-26,37.56222152709961,37.56222152709961,37.6511116027832,36.37222290039063,36.3922233581543,7632900
2011-01-27,37.130001068115234,37.130001068115234,37.53889083862305,37.08333206176758,37.52777862548828,5528700
2011-01-28,36.436668395996094,36.436668395996094,37.32666778564453,36.21666717529297,37.26555633544922,5139900
2011-01-31,35.87888717651367,35.87888717651367,36.5966682434082,35.78111267089844,36.37555694580078,5400900
2011-02-01,36.95333480834961,36.95333480834961,37.5444450378418,36.03666687011719,36.10889053344727,5462100
2011-02-02,36.42111206054688,36.42111206054688,36.95000076293945,36.28555679321289,36.81444549560547,3561300
2011-02-03,36.720001220703125,36.720001220703125,36.80888748168945,36.11111068725586,36.28889083862305,2412000
