Date,Close
2010-01-04,9.710000038146973
2010-01-05,10.260000228881836
2010-01-06,10.0
2010-01-07,9.916666984558105
2010-01-08,9.666666984558105
2010-01-11,9.640000343322754
2010-01-12,9.583333015441895
2010-01-13,9.729999542236328
2010-01-14,9.333333015441895
2010-01-15,9.289999961853027
2010-01-19,9.233332633972168
2010-01-20,9.083333015441895
2010-01-21,8.949999809265137
2010-01-22,8.930000305175781
2010-01-25,9.053333282470703
2010-01-26,8.983332633972168
2010-01-27,8.699999809265137
2010-01-28,8.766667366027832
2010-01-29,8.743332862854004
2010-02-01,9.0
2010-02-02,8.989999771118164
2010-02-03,8.823332786560059
2010-02-04,8.833333015441895
2010-02-05,8.926667213439941
2010-02-08,8.533332824707031
2010-02-09,8.726667404174805
2010-02-10,8.833333015441895
2010-02-11,8.83666706085205
2010-02-12,8.800000190734863
2010-02-16,9.220000267028809
2010-02-17,9.0
2010-02-18,9.176667213439941
2010-02-19,9.326666831970215
2010-02-22,9.333333015441895
2010-02-23,9.076666831970215
2010-02-24,9.149999618530273
2010-02-25,8.920000076293945
2010-02-26,9.0
2010-03-01,9.199999809265137
2010-03-02,9.243332862854004
2010-03-03,9.416666984558105
2010-03-04,9.346667289733887
2010-03-05,9.729999542236328
2010-03-08,9.883333206176758
2010-03-09,9.74666690826416
2010-03-10,9.433333396911621
2010-03-11,9.326666831970215
2010-03-12,9.399999618530273
2010-03-15,9.283332824707031
2010-03-16,9.356666564941406
2010-03-17,9.183333396911621
2010-03-18,9.166666984558105
2010-03-19,9.166666984558105
2010-03-22,9.023332595825195
2010-03-23,8.953332901000977
2010-03-24,9.196666717529297
2010-03-25,9.166666984558105
2010-03-26,9.153332710266113
2010-03-29,9.166666984558105
2010-03-30,9.1899995803833
2010-03-31,9.333333015441895
2010-04-01,9.649999618530273
2010-04-05,9.829999923706055
2010-04-06,9.736666679382324
2010-04-07,9.666666984558105
2010-04-08,9.65999984741211
2010-04-09,9.616666793823242
2010-04-12,9.616666793823242
2010-04-13,9.536666870117188
2010-04-14,9.603333473205566
2010-04-15,9.536666870117188
2010-04-16,9.466667175292969
2010-04-19,9.333333015441895
2010-04-20,9.460000038146973
2010-04-21,9.609999656677246
2010-04-22,9.533332824707031
2010-04-23,9.833333015441895
2010-04-26,9.84333324432373
2010-04-27,9.833333015441895
2010-04-28,9.789999961853027
2010-04-29,9.949999809265137
2010-04-30,9.9399995803833
2010-05-03,10.09333324432373
2010-05-04,9.873332977294922
2010-05-05,9.716667175292969
2010-05-06,9.609999656677246
2010-05-07,9.286666870117188
2010-05-10,9.34000015258789
2010-05-11,9.386667251586914
2010-05-12,9.426667213439941
2010-05-13,9.600000381469727
2010-05-14,9.223333358764648
2010-05-17,9.15999984741211
2010-05-18,9.116666793823242
2010-05-19,9.243332862854004
2010-05-20,9.05666732788086
2010-05-21,9.050000190734863
2010-05-24,8.899999618530273
2010-05-25,8.666666984558105
2010-05-26,8.553333282470703
2010-05-27,9.013333320617676
2010-05-28,8.946666717529297
2010-06-01,8.930000305175781
2010-06-02,9.033332824707031
2010-06-03,9.05666732788086
2010-06-04,8.800000190734863
2010-06-07,8.710000038146973
2010-06-08,8.763333320617676
2010-06-09,8.859999656677246
2010-06-10,9.196666717529297
2010-06-11,8.9399995803833
2010-06-14,9.123332977294922
2010-06-15,9.276666641235352
2010-06-16,9.329999923706055
2010-06-17,9.213333129882812
2010-06-18,9.013333320617676
2010-06-21,9.210000038146973
2010-06-22,9.203332901000977
2010-06-23,9.423333168029785
2010-06-24,9.0
2010-06-25,8.983332633972168
2010-06-28,8.91333293914795
2010-06-29,8.783332824707031
2010-06-30,8.770000457763672
2010-07-01,8.573332786560059
2010-07-02,8.699999809265137
2010-07-06,8.609999656677246
2010-07-07,8.566666603088379
2010-07-08,8.649999618530273
2010-07-09,8.883333206176758
2010-07-12,9.033332824707031
2010-07-13,9.039999961853027
2010-07-14,8.84333324432373
2010-07-15,8.903332710266113
2010-07-16,8.736666679382324
