Date,Close
2010-01-04,37.29999923706055
2010-01-05,37.0
2010-01-06,36.720001220703125
2010-01-07,36.939998626708984
2010-01-08,36.9900016784668
2010-01-11,37.04999923706055
2010-01-12,36.7400016784668
2010-01-13,37.08000183105469
2010-01-14,37.11000061035156
2010-01-15,36.599998474121094
2010-01-19,36.7400016784668
2010-01-20,36.95000076293945
2010-01-21,36.45000076293945
2010-01-22,35.9900016784668
2010-01-25,36.66999816894531
2010-01-26,36.16999816894531
2010-01-27,36.70000076293945
2010-01-28,36.400001525878906
2010-01-29,36.04999923706055
2010-02-01,36.380001068115234
2010-02-02,36.779998779296875
2010-02-03,34.619998931884766
2010-02-04,33.45000076293945
2010-02-05,33.310001373291016
2010-02-08,33.290000915527344
2010-02-09,33.61000061035156
2010-02-10,33.29999923706055
2010-02-11,33.599998474121094
2010-02-12,33.4900016784668
2010-02-16,34.08000183105469
2010-02-17,34.189998626708984
2010-02-18,34.689998626708984
2010-02-19,34.86000061035156
2010-02-22,34.75
2010-02-23,34.7599983215332
2010-02-24,35.5
2010-02-25,36.02000045776367
2010-02-26,35.2400016784668
2010-03-01,35.41999816894531
2010-03-02,35.2400016784668
2010-03-03,35.36000061035156
2010-03-04,35.0
2010-03-05,34.9900016784668
2010-03-08,34.7400016784668
2010-03-09,34.38999938964844
2010-03-10,34.27000045776367
2010-03-11,33.939998626708984
2010-03-12,33.93000030517578
2010-03-15,34.16999816894531
2010-03-16,34.5099983215332
2010-03-17,34.47999954223633
2010-03-18,34.81999969482422
2010-03-19,34.529998779296875
2010-03-22,35.33000183105469
2010-03-23,35.90999984741211
2010-03-24,35.400001525878906
2010-03-25,36.33000183105469
2010-03-26,36.790000915527344
2010-03-29,37.4900016784668
2010-03-30,37.41999816894531
2010-03-31,37.09000015258789
2010-04-01,37.75
2010-04-05,37.83000183105469
2010-04-06,37.400001525878906
2010-04-07,36.790000915527344
2010-04-08,36.849998474121094
2010-04-09,37.06999969482422
2010-04-12,36.81999969482422
2010-04-13,36.810001373291016
2010-04-14,36.779998779296875
2010-04-15,36.5099983215332
2010-04-16,35.86000061035156
2010-04-19,36.130001068115234
2010-04-20,36.060001373291016
2010-04-21,35.869998931884766
2010-04-22,36.060001373291016
2010-04-23,35.86000061035156
2010-04-26,35.689998626708984
2010-04-27,34.900001525878906
2010-04-28,35.20000076293945
2010-04-29,35.869998931884766
2010-04-30,35.150001525878906
2010-05-03,35.619998931884766
2010-05-04,35.130001068115234
2010-05-05,35.72999954223633
2010-05-06,34.65999984741211
2010-05-07,34.869998931884766
2010-05-10,35.56999969482422
2010-05-11,36.16999816894531
2010-05-12,36.56999969482422
2010-05-13,35.86000061035156
2010-05-14,35.380001068115234
2010-05-17,35.709999084472656
2010-05-18,35.20000076293945
2010-05-19,34.810001373291016
2010-05-20,32.709999084472656
2010-05-21,33.099998474121094
2010-05-24,32.7400016784668
2010-05-25,32.90999984741211
2010-05-26,31.920000076293945
2010-05-27,32.34000015258789
2010-05-28,32.040000915527344
2010-06-01,32.02000045776367
2010-06-02,32.81999969482422
2010-06-03,32.349998474121094
2010-06-04,30.84000015258789
2010-06-07,30.0
2010-06-08,30.610000610351562
2010-06-09,29.829999923706055
2010-06-10,29.959999084472656
2010-06-11,29.479999542236328
2010-06-14,29.540000915527344
2010-06-15,30.18000030517578
2010-06-16,29.239999771118164
2010-06-17,29.270000457763672
2010-06-18,30.09000015258789
2010-06-21,30.139999389648438
2010-06-22,28.170000076293945
2010-06-23,28.1299991607666
2010-06-24,27.59000015258789
2010-06-25,26.93000030517578
2010-06-28,26.899999618530273
2010-06-29,26.489999771118164
2010-06-30,26.700000762939453
2010-07-01,26.559999465942383
2010-07-02,26.360000610351562
2010-07-06,26.6200008392334
2010-07-07,27.149999618530273
2010-07-08,28.1200008392334
