Date,AdjClose,Close,High,Low,Open,Volume
2010-02-02,69.28459167480469,82.0999984741211,82.44999694824219,80.94999694824219,81.18000030517578,425000
2010-02-03,68.33098602294922,80.97000122070312,82.58000183105469,80.7300033569336,81.7699966430664,342400
2010-02-04,66.24655151367188,78.5,80.02999877929688,78.43000030517578,80.02999877929688,505800
2010-02-05,66.34783172607422,78.62000274658203,78.8499984741211,76.26000213623047,78.31999969482422,531700
2010-02-08,67.18331909179688,79.61000061035156,80.08999633789062,77.38999938964844,78.48999786376953,710800
2010-02-09,64.09457397460938,75.94999694824219,77.93000030517578,74.66000366210938,76.9800033569336,2723700
2010-02-10,65.3266830444336,77.41000366210938,77.9800033569336,74.0,75.94000244140625,1366800
2010-02-11,65.86679077148438,78.05000305175781,78.11000061035156,76.05000305175781,77.08000183105469,412600
2010-02-12,66.03555297851562,78.25,78.26000213623047,76.4800033569336,77.37000274658203,447100
2010-02-16,67.1495132446289,79.56999969482422,79.66000366210938,78.1500015258789,78.5999984741211,313100
2010-02-17,67.23392486572266,79.66999816894531,80.16000366210938,79.16999816894531,79.87999725341797,219900
2010-02-18,68.07779693603516,80.66999816894531,80.80999755859375,79.43000030517578,79.76000213623047,342900
2010-02-19,68.78668212890625,81.51000213623047,81.7699966430664,80.16999816894531,80.33000183105469,417200
2010-02-22,69.1917495727539,81.98999786376953,82.45999908447266,80.86000061035156,81.62000274658203,496800
2010-02-23,68.7697982788086,81.48999786376953,82.12999725341797,80.66000366210938,81.55999755859375,532200
2010-02-24,69.09050750732422,81.87000274658203,82.0999984741211,80.98999786376953,81.76000213623047,498600
2010-02-25,68.65800476074219,80.95999908447266,81.18000030517578,79.80000305175781,80.66000366210938,313400
2010-02-26,67.18238067626953,79.22000122070312,81.5199966430664,78.58999633789062,81.29000091552734,851000
2010-03-01,66.29194641113281,78.16999816894531,79.44000244140625,77.80999755859375,79.44000244140625,539900
2010-03-02,65.83397674560547,77.62999725341797,78.88999938964844,77.37999725341797,78.22000122070312,537700
2010-03-03,67.31806945800781,79.37999725341797,79.9800033569336,77.87999725341797,77.98999786376953,647000
2010-03-04,68.29330444335938,80.52999877929688,80.79000091552734,79.73999786376953,79.88999938964844,531400
2010-03-05,69.6586685180664,82.13999938964844,82.33000183105469,81.1500015258789,81.1500015258789,443900
2010-03-08,69.98943328857422,82.52999877929688,82.98999786376953,82.02999877929688,82.16000366210938,657300
2010-03-09,69.43818664550781,81.87999725341797,82.38999938964844,81.52999877929688,82.0,914900
2010-03-10,69.53995513916016,82.0,82.5,81.38999938964844,82.0,360900
2010-03-11,69.86221313476562,82.37999725341797,82.58000183105469,81.08999633789062,81.63999938964844,527300
2010-03-12,69.59083557128906,82.05999755859375,82.62999725341797,81.47000122070312,82.48999786376953,431400
2010-03-15,68.97177124023438,81.33000183105469,82.13999938964844,80.7300033569336,82.13999938964844,357600
2010-03-16,70.22687530517578,82.80999755859375,82.86000061035156,81.25,81.5,598800
2010-03-17,75.64591979980469,89.19999694824219,89.66999816894531,82.8499984741211,82.8499984741211,2083900
2010-03-18,74.16181945800781,87.44999694824219,89.55999755859375,86.6500015258789,88.9800033569336,610300
2010-03-19,74.12791442871094,87.41000366210938,87.54000091552734,85.51000213623047,87.41000366210938,1323300
2010-03-22,75.45934295654297,88.9800033569336,90.22000122070312,85.9800033569336,86.6500015258789,1136900
2010-03-23,75.42545318603516,88.94000244140625,89.75,87.9800033569336,89.75,511200
2010-03-24,74.54344940185547,87.9000015258789,89.36000061035156,87.7699966430664,88.83999633789062,412400
2010-03-25,71.46504211425781,84.2699966430664,89.16999816894531,84.0999984741211,88.25,1515000
2010-03-26,70.7018051147461,83.37000274658203,84.43000030517578,82.5,84.3499984741211,1038100
2010-03-29,71.99931335449219,84.9000015258789,84.91000366210938,83.5199966430664,83.81999969482422,314700
2010-03-30,71.46504211425781,84.2699966430664,85.81999969482422,83.9800033569336,85.1500015258789,409400
2010-03-31,70.8544692993164,83.55000305175781,84.4000015258789,83.13999938964844,84.02999877929688,359800
2010-04-01,73.35614776611328,86.5,86.86000061035156,83.9000015258789,83.9000015258789,765800
2010-04-05,73.71235656738281,86.91999816894531,87.79000091552734,86.05000305175781,86.58999633789062,290100
2010-04-06,72.6098861694336,85.62000274658203,86.3499984741211,85.37000274658203,86.3499984741211,463400
2010-04-07,72.58448028564453,85.58999633789062,86.05000305175781,84.9000015258789,85.31999969482422,691800
2010-04-08,73.99222564697266,87.25,87.37999725341797,84.61000061035156,85.58000183105469,567600
2010-04-09,74.21272277832031,87.51000213623047,88.31999969482422,83.52999877929688,85.3499984741211,830500
2010-04-12,73.84806823730469,87.08000183105469,88.0199966430664,86.68000030517578,87.61000061035156,936600
2010-04-13,73.35614776611328,86.5,87.66000366210938,86.36000061035156,87.0999984741211,678000
2010-04-14,74.02613830566406,87.29000091552734,87.38999938964844,86.33000183105469,86.75,1509700
2010-04-15,75.39151000976562,88.9000015258789,89.33999633789062,86.33999633789062,87.2699966430664,2733800
2010-04-16,77.02824401855469,90.83000183105467,91.43000030517578,87.19000244140625,88.63999938964844,1889000
2010-04-19,76.14627075195312,89.79000091552734,90.4800033569336,88.11000061035156,90.23999786376952,1021500
2010-04-20,78.25791931152344,92.27999877929688,92.52999877929688,89.61000061035156,90.33000183105467,881200
2010-04-21,79.21621704101562,93.41000366210938,94.2699966430664,92.20999908447266,92.58999633789062,655600
2010-04-22,81.36177062988281,95.94000244140624,96.33000183105467,91.83999633789062,92.20999908447266,999400
2010-04-23,81.88753509521484,96.55999755859376,97.4800033569336,94.91000366210938,94.9499969482422,756000
2010-04-26,82.28611755371094,97.02999877929688,99.23999786376952,96.27999877929688,96.70999908447266,886500
2010-04-27,79.48757934570312,93.7300033569336,97.68000030517578,93.33999633789062,96.91000366210938,917100
2010-04-28,79.233154296875,93.43000030517578,94.80999755859376,93.05999755859376,93.77999877929688,724900
2010-04-29,81.73492431640625,96.37999725341795,96.47000122070312,93.8499984741211,93.8499984741211,734200
2010-04-30,81.31085205078125,95.87999725341795,97.87999725341795,95.08999633789062,96.63999938964844,732700
2010-05-03,84.64368438720703,99.80999755859376,100.33000183105467,92.70999908447266,92.70999908447266,2065600
2010-05-04,78.36817169189453,92.41000366210938,98.16000366210938,91.27999877929688,98.16000366210938,1580000
2010-05-05,76.10386657714844,89.73999786376953,93.1500015258789,87.9800033569336,93.1500015258789,1674600
2010-05-06,74.50953674316406,87.86000061035156,93.0,83.77999877929688,89.01000213623047,1632200
2010-05-07,74.74696350097656,88.13999938964844,90.22000122070312,86.36000061035156,87.1500015258789,1563000
2010-05-10,79.42822265625,93.66000366210938,94.01000213623048,91.12999725341795,91.12999725341795,936400
2010-05-11,77.3674545288086,91.2300033569336,93.83000183105467,91.12000274658205,92.5,1031800
2010-05-12,79.57238006591797,93.83000183105467,93.94000244140624,91.80999755859376,91.80999755859376,564100
2010-05-13,79.06354522705078,93.2300033569336,94.16000366210938,92.54000091552734,93.73999786376952,492100
2010-05-14,78.04588317871094,92.02999877929688,92.76000213623048,91.3000030517578,92.3000030517578,614400
2010-05-17,79.3349609375,93.5500030517578,93.7300033569336,90.58999633789062,92.26000213623048,945000
2010-05-18,78.73280334472656,92.83999633789062,95.05999755859376,92.52999877929688,94.38999938964844,1043700
2010-05-19,78.75824737548828,92.87000274658205,94.3000030517578,91.77999877929688,92.56999969482422,1082400
2010-05-20,75.47628784179688,89.0,91.38999938964844,88.69000244140625,90.37000274658205,1480100
2010-05-21,76.34980010986328,90.02999877929688,90.4000015258789,87.23999786376953,87.4000015258789,1005100
2010-05-24,76.97734069824219,90.7699966430664,91.5199966430664,89.5,90.37999725341795,859800
2010-05-25,78.08829498291016,92.08000183105467,92.26000213623048,87.58999633789062,88.04000091552734,884800
2010-05-26,79.69959259033203,93.9800033569336,95.4499969482422,92.69000244140624,92.69000244140624,1276100
2010-05-27,80.7935562133789,95.2699966430664,96.26000213623048,94.2300033569336,96.12999725341795,813000
2010-05-28,79.06354522705078,93.2300033569336,95.31999969482422,93.0,95.31999969482422,901900
2010-06-01,77.87626647949219,91.83000183105467,94.66000366210938,91.75,92.73999786376952,655100
2010-06-02,79.64021301269531,93.91000366210938,93.91000366210938,91.98999786376952,92.12999725341795,527700
2010-06-03,80.55609893798828,94.98999786376952,95.3000030517578,93.54000091552734,94.29000091552734,587400
2010-06-04,75.9487533569336,89.18000030517578,93.55999755859376,88.9000015258789,92.3000030517578,1016200
2010-06-07,74.78201293945312,87.80999755859375,89.41000366210938,87.16999816894531,89.12999725341797,1538200
2010-06-08,75.17375183105469,88.2699966430664,88.44000244140625,87.0,87.55999755859375,830900
2010-06-09,74.92681121826172,87.9800033569336,89.93000030517578,87.66000366210938,88.72000122070312,634200
2010-06-10,77.83943939208984,91.4000015258789,92.0999984741211,89.2699966430664,90.58999633789062,705900
2010-06-11,78.33334350585938,91.9800033569336,92.33999633789062,90.7699966430664,90.97000122070312,386500
2010-06-14,78.2822494506836,91.91999816894533,93.9800033569336,91.66000366210938,92.5999984741211,400100
2010-06-15,79.21907043457031,93.0199966430664,93.2300033569336,91.77999877929688,92.5999984741211,513000
2010-06-16,79.0827865600586,92.86000061035156,93.77999877929688,91.4499969482422,92.68000030517578,607600
2010-06-17,78.39297485351562,92.0500030517578,93.61000061035156,90.76000213623048,93.25,426100
2010-06-18,78.49514770507812,92.16999816894533,93.0,91.9499969482422,92.12000274658205,222800
2010-06-21,78.86986541748047,92.61000061035156,94.6500015258789,92.01000213623048,94.0,326200
2010-06-22,76.08501434326172,89.33999633789062,92.7699966430664,89.08000183105469,92.30999755859376,421500
2010-06-23,76.7663345336914,90.13999938964844,90.9000015258789,88.01000213623047,89.26000213623047,490600
2010-06-24,74.94384765625,88.0,89.8499984741211,87.83000183105469,89.6500015258789,399100
2010-06-25,75.47183227539062,88.62000274658203,88.94000244140625,86.69999694824219,88.11000061035156,949700
2010-06-28,74.90126037597656,87.94999694824219,89.23999786376953,87.87999725341797,88.2300033569336,335100
2010-06-29,72.72960662841797,85.4000015258789,86.33000183105469,83.54000091552734,86.33000183105469,1027900
2010-06-30,72.22712707519531,84.80999755859375,86.08000183105469,84.12000274658203,85.04000091552734,1225600
2010-07-01,72.63590240478516,85.29000091552734,86.13999938964844,83.38999938964844,84.6500015258789,1307300
2010-07-02,73.15538024902344,85.9000015258789,86.5999984741211,84.8499984741211,85.77999877929688,512700
2010-07-06,74.19439697265625,87.12000274658203,88.88999938964844,86.05000305175781,87.66000366210938,962300
2010-07-07,73.02767181396484,85.75,87.06999969482422,85.19000244140625,87.06999969482422,1422100
2010-07-08,72.46556091308594,85.08999633789062,86.7699966430664,84.43000030517578,86.20999908447266,951600
2010-07-09,73.78562927246094,86.63999938964844,87.06999969482422,85.08999633789062,85.22000122070312,416100
2010-07-12,72.01421356201172,84.55999755859375,86.47000122070312,84.16999816894531,86.22000122070312,449200
2010-07-13,73.90483093261719,86.77999877929688,87.1500015258789,85.44999694824219,85.61000061035156,687500
2010-07-14,73.43643951416016,86.2300033569336,86.72000122070312,85.25,86.72000122070312,429400
2010-07-15,73.07876586914062,85.80999755859375,86.06999969482422,84.16999816894531,86.05000305175781,353700
2010-07-16,70.140625,82.36000061035156,85.33000183105469,81.80999755859375,85.06999969482422,1016100
2010-07-19,70.08100891113281,82.29000091552734,83.11000061035156,81.5,83.01000213623047,709300
2010-07-20,72.02272033691406,84.56999969482422,84.91000366210938,80.80999755859375,81.48999786376953,642100
2010-07-21,71.47766876220703,83.93000030517578,85.5,83.23999786376953,84.81999969482422,620700
2010-07-22,72.98504638671875,85.69999694824219,86.30999755859375,84.83000183105469,85.29000091552734,452400
2010-07-23,74.18587493896484,87.11000061035156,87.29000091552734,85.0,85.31999969482422,309300
2010-07-26,75.28450012207031,88.4000015258789,88.63999938964844,86.87999725341797,87.41000366210938,307100
2010-07-27,73.53012084960938,86.33999633789062,88.7699966430664,86.25,88.72000122070312,440200
2010-07-28,72.755126953125,85.43000030517578,86.2699966430664,84.83000183105469,85.94999694824219,388100
2010-07-29,71.88646697998047,84.41000366210938,86.12999725341797,83.45999908447266,85.8499984741211,419700
2010-07-30,72.72960662841797,85.4000015258789,85.87000274658203,82.83999633789062,83.48999786376953,542900
2010-08-02,74.41582489013672,87.37999725341797,88.72000122070312,86.26000213623047,87.08000183105469,796100
2010-08-03,70.18319702148438,82.41000366210938,87.37999725341797,82.05000305175781,85.0199966430664,1562100
2010-08-04,69.48484802246094,81.58999633789062,82.97000122070312,79.94000244140625,82.12000274658203,981000
2010-08-05,69.99584197998047,82.19000244140625,82.44000244140625,80.83999633789062,81.16999816894531,675600
2010-08-06,70.35356140136719,82.61000061035156,82.80999755859375,81.20999908447266,81.44000244140625,427300
2010-08-09,70.56641387939453,82.86000061035156,83.26000213623047,82.05999755859375,82.83999633789062,277000
2010-08-10,69.68925476074219,81.83000183105469,82.30000305175781,80.83999633789062,81.72000122070312,526200
2010-08-11,67.30469512939453,79.02999877929688,80.56999969482422,78.41999816894531,80.08000183105469,776700
2010-08-12,66.48711395263672,78.06999969482422,78.80999755859375,77.3499984741211,78.41000366210938,882600
2010-08-13,66.24012756347656,77.77999877929688,78.81999969482422,77.75,77.94000244140625,464400
2010-08-16,65.24372100830078,76.61000061035156,78.0999984741211,76.0999984741211,77.20999908447266,759600
2010-08-17,66.97252655029297,78.63999938964844,79.13999938964844,77.2300033569336,77.63999938964844,774600
2010-08-18,67.20244598388672,78.91000366210938,79.81999969482422,78.05999755859375,78.44000244140625,401700
2010-08-19,65.53327941894531,76.94999694824219,79.04000091552734,76.54000091552734,79.04000091552734,469000
2010-08-20,66.22309875488281,77.76000213623047,77.87000274658203,76.01000213623047,76.51000213623047,375800
2010-08-23,65.40553283691406,76.80000305175781,78.7300033569336,76.69999694824219,78.37999725341797,464400
2010-08-24,61.83719253540039,72.61000061035156,75.5999984741211,72.37000274658203,75.5999984741211,1587100
2010-08-25,62.211875915527344,73.05000305175781,73.51000213623047,71.5,72.18000030517578,842800
2010-08-26,62.27150344848633,73.12000274658203,74.23999786376953,72.66000366210938,73.30000305175781,355800
2010-08-27,64.00882720947266,75.16000366210938,75.33000183105469,72.62999725341797,73.72000122070312,338300
2010-08-30,62.60468673706055,73.12000274658203,74.66999816894531,73.0,74.66999816894531,309300
2010-08-31,62.67319107055664,73.19999694824219,73.55999755859375,72.45999908447266,72.9000015258789,514500
2010-09-01,64.7708740234375,75.6500015258789,75.87000274658203,74.0199966430664,74.0999984741211,596200
2010-09-02,66.05513763427734,77.1500015258789,77.23999786376953,75.5,75.73999786376953,273500
2010-09-03,66.16644287109375,77.27999877929688,79.69999694824219,76.83999633789062,78.33999633789062,413800
2010-09-07,67.45931243896484,78.79000091552734,80.68000030517578,77.88999938964844,77.88999938964844,1229300
2010-09-08,65.93525695800781,77.01000213623047,79.0999984741211,76.8499984741211,78.87999725341797,672800
2010-09-09,66.08085632324219,77.18000030517578,78.22000122070312,76.52999877929688,78.08000183105469,389200
2010-09-10,66.22636413574219,77.3499984741211,77.83000183105469,76.9800033569336,77.18000030517578,250700
2010-09-13,67.25379180908203,78.55000305175781,79.25,77.55999755859375,78.33999633789062,310900
2010-09-14,66.48322296142578,77.6500015258789,79.58999633789062,77.55999755859375,79.22000122070312,281000
2010-09-15,65.81544494628906,76.87000274658203,77.7699966430664,76.62999725341797,77.13999938964844,330000
2010-09-16,65.3873291015625,76.37000274658203,77.22000122070312,75.61000061035156,76.80000305175781,290900
2010-09-17,64.47119903564453,75.30000305175781,75.86000061035156,74.83000183105469,75.41000366210938,585400
2010-09-20,64.5824966430664,75.43000030517578,75.97000122070312,74.77999877929688,75.70999908447266,491800
2010-09-21,65.37017059326172,76.3499984741211,77.87000274658203,75.88999938964844,75.88999938964844,694700
2010-09-22,64.63387298583984,75.48999786376953,76.97000122070312,75.26000213623047,76.30999755859375,313600
2010-09-23,63.64922332763672,74.33999633789062,75.31999969482422,73.9800033569336,74.72000122070312,365100
2010-09-24,65.44725036621094,76.44000244140625,76.80999755859375,74.88999938964844,75.62999725341797,418200
2010-09-27,65.01060485839844,75.93000030517578,76.6500015258789,75.55000305175781,76.61000061035156,162600
2010-09-28,65.17329406738281,76.12000274658203,76.33999633789062,74.77999877929688,76.0,417100
2010-09-29,65.92670440673828,77.0,77.05999755859375,75.62999725341797,75.91000366210938,416900
2010-09-30,65.90103912353516,76.97000122070312,78.18000030517578,76.94000244140625,77.63999938964844,425000
2010-10-01,66.93701171875,78.18000030517578,78.5,77.2699966430664,77.87999725341797,518800
2010-10-04,66.43184661865234,77.58999633789062,78.16999816894531,76.94000244140625,77.9000015258789,426300
2010-10-05,67.27951049804688,78.58000183105469,79.23999786376953,77.97000122070312,78.4800033569336,369300
2010-10-06,67.83602142333984,79.2300033569336,79.55999755859375,77.48999786376953,77.68000030517578,349400
2010-10-07,67.09972381591797,78.37000274658203,79.86000061035156,77.80999755859375,79.86000061035156,464700
2010-10-08,67.60485076904297,78.95999908447266,79.26000213623047,77.58000183105469,78.38999938964844,616700
2010-10-11,67.85313415527344,79.25,79.6500015258789,78.9000015258789,79.12999725341797,545500
2010-10-12,66.8685302734375,78.0999984741211,79.01000213623047,77.38999938964844,78.81999969482422,372600
2010-10-13,67.10826110839844,78.37999725341797,79.08000183105469,77.7699966430664,78.9000015258789,404700
2010-10-14,67.42505645751953,78.75,79.56999969482422,78.19000244140625,78.44000244140625,349100
2010-10-15,68.1014633178711,79.54000091552734,80.20999908447266,78.45999908447266,80.20999908447266,466000
2010-10-18,67.34799194335938,78.66000366210938,79.87999725341797,78.37000274658203,79.87999725341797,285100
2010-10-19,66.64591217041016,77.83999633789062,79.16000366210938,77.0,77.08000183105469,548600
2010-10-20,67.24523162841797,78.54000091552734,78.88999938964844,77.52999877929688,77.93000030517578,354600
2010-10-21,67.5192642211914,78.86000061035156,79.3499984741211,77.9800033569336,79.06999969482422,335300
2010-10-22,67.56201934814453,78.91000366210938,79.16000366210938,78.25,78.88999938964844,240300
2010-10-25,68.41822052001953,79.91000366210938,80.80999755859375,79.62000274658203,79.91000366210938,360000
2010-10-26,68.84634399414062,80.41000366210938,81.70999908447266,79.45999908447266,79.63999938964844,435200
2010-10-27,68.64083862304688,80.16999816894531,80.25,78.43000030517578,80.18000030517578,330800
2010-10-28,68.38399505615234,79.87000274658203,81.36000061035156,79.41999816894531,81.36000061035156,242100
2010-10-29,68.90628051757812,80.4800033569336,80.87000274658203,79.12999725341797,79.83999633789062,311900
2010-11-01,68.7178955078125,80.26000213623047,81.47000122070312,79.66000366210938,81.47000122070312,414000
2010-11-02,70.7984619140625,82.69000244140625,83.88999938964844,79.54000091552734,79.54000091552734,844100
2010-11-03,70.44739532470703,82.27999877929688,82.80000305175781,81.16000366210938,82.41999816894531,554000
2010-11-04,73.33274841308594,85.6500015258789,85.87000274658203,83.13999938964844,83.7300033569336,479000
2010-11-05,74.45435333251953,86.95999908447266,88.30999755859375,85.41000366210938,85.62999725341797,421300
2010-11-08,76.26092529296875,89.06999969482422,89.26000213623047,86.44999694824219,86.93000030517578,621500
2010-11-09,76.3380126953125,89.16000366210938,89.87999725341797,88.36000061035156,89.0999984741211,526100
2010-11-10,75.8499526977539,88.58999633789062,89.05999755859375,86.69999694824219,89.0,412400
2010-11-11,75.34483337402344,88.0,88.37000274658203,87.47000122070312,87.87000274658203,274500
2010-11-12,73.7694091796875,86.16000366210938,88.37000274658203,85.95999908447266,87.2300033569336,346500
2010-11-15,73.33274841308594,85.6500015258789,87.13999938964844,85.58000183105469,86.87000274658203,266200
2010-11-16,71.93719482421875,84.0199966430664,85.97000122070312,83.5,85.16000366210938,448800
2010-11-17,72.69920349121094,84.91000366210938,85.33000183105469,83.66999816894531,84.20999908447266,228700
2010-11-18,72.92179870605469,85.16999816894531,86.62000274658203,85.05999755859375,86.37000274658203,221300
2010-11-19,72.87898254394531,85.12000274658203,85.47000122070312,84.68000030517578,84.9800033569336,142400
2010-11-22,73.43553161621094,85.7699966430664,85.95999908447266,84.51000213623047,84.69999694824219,205700
2010-11-23,73.1872329711914,85.4800033569336,85.77999877929688,84.3499984741211,85.44000244140625,265900
2010-11-24,74.46295928955078,86.97000122070312,87.16000366210938,85.94999694824219,85.94999694824219,219100
2010-11-26,72.8961410522461,85.13999938964844,86.41000366210938,84.97000122070312,86.41000366210938,127300
2010-11-29,73.19718170166016,85.08999633789062,85.37000274658203,83.76000213623047,84.83999633789062,148200
2010-11-30,72.72407531738281,84.54000091552734,85.2699966430664,84.0,84.12999725341797,278600
2010-12-01,76.03595733642578,88.38999938964844,88.66000366210938,85.62000274658203,85.62000274658203,368100
2010-12-02,77.54997253417969,90.1500015258789,91.13999938964844,88.41000366210938,88.63999938964844,428000
2010-12-03,77.08545684814453,89.61000061035156,90.37000274658205,88.51000213623047,89.68000030517578,351600
2010-12-06,76.47467803955078,88.9000015258789,89.55999755859375,88.4000015258789,89.55999755859375,177200
2010-12-07,76.58650207519531,89.02999877929688,90.37999725341795,88.94000244140625,90.37999725341795,266400
2010-12-08,76.55209350585938,88.98999786376953,89.5199966430664,88.13999938964844,89.3499984741211,167500
2010-12-09,76.99942779541016,89.51000213623047,89.8499984741211,88.91000366210938,89.58999633789062,259600
2010-12-10,77.85106658935547,90.5,90.9499969482422,89.5999984741211,89.91000366210938,179600
2010-12-13,78.9263687133789,91.75,92.2300033569336,90.6500015258789,90.6500015258789,313800
2010-12-14,80.5091781616211,93.58999633789062,93.61000061035156,91.66999816894533,91.66999816894533,568500
2010-12-15,80.46617889404297,93.54000091552734,94.81999969482422,93.18000030517578,93.41999816894533,536100
2010-12-16,81.5500717163086,94.8000030517578,94.98999786376952,93.41999816894533,93.81999969482422,252500
2010-12-17,80.6382064819336,93.73999786376952,95.0,93.7300033569336,94.88999938964844,397900
2010-12-20,80.07044982910156,93.08000183105467,94.0,92.83999633789062,93.79000091552734,373800
2010-12-21,80.79304504394531,93.91999816894533,94.51000213623048,93.3499984741211,93.3499984741211,287700
2010-12-22,80.6468276977539,93.75,94.37000274658205,93.31999969482422,94.08000183105467,206400
2010-12-23,79.72638702392578,92.68000030517578,93.9000015258789,92.47000122070312,93.7699966430664,187300
2010-12-27,80.34575653076172,93.4000015258789,93.70999908447266,92.18000030517578,92.45999908447266,136000
2010-12-28,80.12207794189453,93.13999938964844,93.56999969482422,92.77999877929688,93.48999786376952,203200
2010-12-29,80.86187744140625,94.0,94.04000091552734,93.2300033569336,93.2300033569336,189500
2010-12-30,79.98442840576172,92.9800033569336,94.37000274658205,92.87999725341795,93.62000274658205,231900
2010-12-31,79.34786987304688,92.23999786376952,94.0,92.19000244140624,93.01000213623048,288400
2011-01-03,80.00164031982422,93.0,93.91000366210938,92.66999816894533,92.97000122070312,344900
2011-01-04,74.82305908203125,86.9800033569336,90.41000366210938,85.94999694824219,90.41000366210938,989700
2011-01-05,72.88752746582031,84.7300033569336,86.4800033569336,84.58000183105469,86.4800033569336,1001000
2011-01-06,71.27027893066406,82.8499984741211,84.5999984741211,81.80000305175781,84.5,1167900
2011-01-07,70.21221923828125,81.62000274658203,84.04000091552734,81.25,83.0999984741211,919100
2011-01-10,71.11542510986328,82.66999816894531,83.30000305175781,80.37999725341797,81.47000122070312,572700
2011-01-11,71.3735122680664,82.97000122070312,83.54000091552734,82.41000366210938,82.80000305175781,223300
2011-01-12,71.91545867919922,83.5999984741211,84.48999786376953,82.93000030517578,82.93000030517578,426500
2011-01-13,71.51974487304688,83.13999938964844,83.68000030517578,82.9000015258789,83.37999725341797,312100
2011-01-14,72.1649169921875,83.88999938964844,84.0999984741211,82.47000122070312,82.87000274658203,620800
2011-01-18,72.24231719970703,83.9800033569336,84.11000061035156,83.04000091552734,83.87999725341797,428800
2011-01-19,71.82941436767578,83.5,84.12999725341797,83.1500015258789,83.79000091552734,614200
2011-01-20,71.70037841796875,83.3499984741211,84.62000274658203,83.08000183105469,83.08000183105469,530700
2011-01-21,71.85523986816406,83.52999877929688,84.48999786376953,82.5999984741211,84.06999969482422,417200
2011-01-24,73.05094146728516,84.91999816894531,86.16000366210938,83.4800033569336,83.4800033569336,671400
2011-01-25,72.72407531738281,84.54000091552734,85.62000274658203,83.51000213623047,84.30999755859375,382200
2011-01-26,72.60363006591797,84.4000015258789,85.05999755859375,83.37999725341797,84.9000015258789,469600
2011-01-27,72.87030029296875,84.70999908447266,85.05000305175781,83.7300033569336,84.13999938964844,272200
2011-01-28,70.78852844238281,82.29000091552734,84.91999816894531,81.80000305175781,84.69999694824219,501800
2011-01-31,71.82941436767578,83.5,83.81999969482422,82.0,82.51000213623047,576000
2011-02-01,72.11329650878906,83.83000183105469,85.05000305175781,83.12000274658203,83.66999816894531,673400
2011-02-02,72.44879150390625,84.22000122070312,85.08000183105469,83.41999816894531,83.9000015258789,284300
2011-02-03,74.1606674194336,86.20999908447266,86.5999984741211,82.22000122070312,83.94999694824219,746200
2011-02-04,73.9800033569336,86.0,86.94999694824219,84.98999786376953,86.4000015258789,386200
2011-02-07,76.23380279541016,88.62000274658203,89.06999969482422,86.20999908447266,86.20999908447266,548200
2011-02-08,77.98008728027344,90.6500015258789,94.30999755859376,90.33999633789062,91.41000366210938,673800
2011-02-09,75.81230163574219,88.12999725341797,89.29000091552734,86.05999755859375,88.69000244140625,611900
2011-02-10,76.36283874511719,88.7699966430664,89.20999908447266,87.80000305175781,87.91000366210938,214000
2011-02-11,77.0252456665039,89.54000091552734,89.62000274658203,87.6500015258789,88.3499984741211,292300
2011-02-14,78.1091537475586,90.8000030517578,91.13999938964844,88.83999633789062,89.33999633789062,501500
2011-02-15,76.9908218383789,89.5,91.75,89.31999969482422,90.97000122070312,379200
2011-02-16,78.78873443603516,91.58999633789062,92.25,89.7300033569336,89.95999908447266,660000
