Date,Close
2010-01-04,48.56999969482422
2010-01-05,48.439998626708984
2010-01-06,48.33000183105469
2010-01-07,48.63999938964844
2010-01-08,49.099998474121094
2010-01-11,49.95000076293945
2010-01-12,48.689998626708984
2010-01-13,48.65999984741211
2010-01-14,48.5099983215332
2010-01-15,47.880001068115234
2010-01-19,48.65999984741211
2010-01-20,48.25
2010-01-21,45.900001525878906
2010-01-22,45.349998474121094
2010-01-25,45.43000030517578
2010-01-26,45.189998626708984
2010-01-27,43.9900016784668
2010-01-28,43.93000030517578
2010-01-29,43.59000015258789
2010-02-01,43.70000076293945
2010-02-02,44.02000045776367
2010-02-03,43.7400016784668
2010-02-04,42.529998779296875
2010-02-05,42.65999984741211
2010-02-08,42.25
2010-02-09,43.290000915527344
2010-02-10,42.9900016784668
2010-02-11,43.900001525878906
2010-02-12,43.63999938964844
2010-02-16,44.689998626708984
2010-02-17,45.45000076293945
2010-02-18,46.56999969482422
2010-02-19,46.7599983215332
2010-02-22,46.459999084472656
2010-02-23,45.61000061035156
2010-02-24,45.43000030517578
2010-02-25,45.220001220703125
2010-02-26,45.52000045776367
2010-03-01,46.09000015258789
2010-03-02,46.040000915527344
2010-03-03,46.20000076293945
2010-03-04,46.47999954223633
2010-03-05,47.27000045776367
2010-03-08,46.65999984741211
2010-03-09,46.63999938964844
2010-03-10,46.7400016784668
2010-03-11,46.65999984741211
2010-03-12,46.650001525878906
2010-03-15,45.470001220703125
2010-03-16,45.79999923706055
2010-03-17,46.279998779296875
2010-03-18,47.189998626708984
2010-03-19,46.77000045776367
2010-03-22,46.939998626708984
2010-03-23,47.540000915527344
2010-03-24,46.900001525878906
2010-03-25,46.790000915527344
2010-03-26,47.22999954223633
2010-03-29,47.209999084472656
2010-03-30,47.43000030517578
2010-03-31,47.36000061035156
2010-04-01,47.68000030517578
2010-04-05,47.880001068115234
2010-04-06,47.70000076293945
2010-04-07,47.2400016784668
2010-04-08,47.209999084472656
2010-04-09,47.72999954223633
2010-04-12,47.959999084472656
2010-04-13,47.900001525878906
2010-04-14,48.36000061035156
2010-04-15,49.54999923706055
2010-04-16,49.0099983215332
2010-04-19,48.810001373291016
2010-04-20,50.709999084472656
2010-04-21,51.04999923706055
2010-04-22,52.349998474121094
2010-04-23,52.43000030517578
2010-04-26,52.5
2010-04-27,50.97999954223633
2010-04-28,51.220001220703125
2010-04-29,52.279998779296875
2010-04-30,51.099998474121094
2010-05-03,52.0
2010-05-04,50.369998931884766
2010-05-05,49.77000045776367
2010-05-06,48.2400016784668
2010-05-07,47.709999084472656
2010-05-10,50.2400016784668
2010-05-11,50.119998931884766
2010-05-12,51.4900016784668
2010-05-13,50.4900016784668
2010-05-14,49.36000061035156
2010-05-17,49.720001220703125
2010-05-18,48.79999923706055
2010-05-19,47.5
2010-05-20,45.119998931884766
2010-05-21,45.540000915527344
2010-05-24,45.2599983215332
2010-05-25,45.11000061035156
2010-05-26,45.15999984741211
2010-05-27,46.93000030517578
2010-05-28,46.43000030517578
2010-06-01,45.15999984741211
2010-06-02,46.43000030517578
2010-06-03,46.7599983215332
2010-06-04,44.2400016784668
2010-06-07,43.279998779296875
2010-06-08,43.400001525878906
2010-06-09,43.68000030517578
2010-06-10,45.0
2010-06-11,45.54999923706055
2010-06-14,45.650001525878906
2010-06-15,46.779998779296875
2010-06-16,46.43000030517578
2010-06-17,46.0099983215332
2010-06-18,45.2599983215332
2010-06-21,46.13999938964844
2010-06-22,44.54999923706055
2010-06-23,44.09000015258789
2010-06-24,43.36000061035156
2010-06-25,44.15999984741211
2010-06-28,43.189998626708984
2010-06-29,41.369998931884766
2010-06-30,41.279998779296875
2010-07-01,41.56999969482422
2010-07-02,41.130001068115234
2010-07-06,41.209999084472656
2010-07-07,42.4900016784668
2010-07-08,43.040000915527344
2010-07-09,43.33000183105469
2010-07-12,42.86000061035156
2010-07-13,44.18000030517578
2010-07-14,44.150001525878906
2010-07-15,43.970001220703125
2010-07-16,42.70000076293945
2010-07-19,42.849998474121094
2010-07-20,42.75
2010-07-21,42.060001373291016
2010-07-22,42.189998626708984
2010-07-23,43.310001373291016
2010-07-26,43.52000045776367
2010-07-27,43.58000183105469
2010-07-28,43.34000015258789
2010-07-29,43.33000183105469
2010-07-30,43.5
2010-08-02,44.77000045776367
2010-08-03,44.959999084472656
2010-08-04,45.540000915527344
2010-08-05,45.63999938964844
2010-08-06,45.61000061035156
2010-08-09,45.70000076293945
2010-08-10,45.220001220703125
2010-08-11,43.599998474121094
2010-08-12,43.189998626708984
2010-08-13,43.02000045776367
2010-08-16,42.630001068115234
2010-08-17,43.56999969482422
2010-08-18,42.619998931884766
2010-08-19,42.040000915527344
2010-08-20,42.099998474121094
2010-08-23,41.84000015258789
2010-08-24,41.220001220703125
2010-08-25,41.13999938964844
2010-08-26,40.77000045776367
2010-08-27,41.849998474121094
2010-08-30,41.16999816894531
2010-08-31,41.2599983215332
2010-09-01,42.779998779296875
2010-09-02,44.2599983215332
2010-09-03,45.0
2010-09-07,45.0
2010-09-08,45.279998779296875
2010-09-09,45.15999984741211
2010-09-10,45.72999954223633
2010-09-13,46.59000015258789
2010-09-14,46.77000045776367
2010-09-15,47.06999969482422
2010-09-16,46.880001068115234
2010-09-17,46.2400016784668
2010-09-20,47.09000015258789
2010-09-21,47.25
2010-09-22,46.529998779296875
2010-09-23,45.59000015258789
2010-09-24,47.08000183105469
2010-09-27,46.939998626708984
2010-09-28,47.08000183105469
2010-09-29,46.810001373291016
2010-09-30,47.02000045776367
2010-10-01,47.2599983215332
2010-10-04,46.79999923706055
2010-10-05,48.099998474121094
2010-10-06,48.29999923706055
2010-10-07,48.290000915527344
2010-10-08,48.43000030517578
2010-10-11,48.290000915527344
2010-10-12,48.27000045776367
2010-10-13,48.7599983215332
2010-10-14,48.9900016784668
2010-10-15,48.959999084472656
2010-10-18,49.18000030517578
2010-10-19,46.47999954223633
2010-10-20,46.560001373291016
2010-10-21,47.040000915527344
2010-10-22,46.689998626708984
2010-10-25,46.939998626708984
2010-10-26,46.150001525878906
2010-10-27,46.25
2010-10-28,45.91999816894531
2010-10-29,45.68000030517578
2010-11-01,46.22999954223633
2010-11-02,46.4900016784668
2010-11-03,46.310001373291016
2010-11-04,47.88999938964844
2010-11-05,48.36000061035156
2010-11-08,48.599998474121094
2010-11-09,48.130001068115234
2010-11-10,48.09000015258789
2010-11-11,47.93000030517578
2010-11-12,47.41999816894531
2010-11-15,48.0
2010-11-16,47.0099983215332
2010-11-17,46.869998931884766
2010-11-18,47.25
2010-11-19,47.290000915527344
2010-11-22,47.5
2010-11-23,46.61000061035156
2010-11-24,47.599998474121094
2010-11-26,47.130001068115234
2010-11-29,47.400001525878906
2010-11-30,47.630001068115234
2010-12-01,48.36000061035156
2010-12-02,48.61000061035156
2010-12-03,50.40999984741211
2010-12-06,50.22999954223633
2010-12-07,50.59000015258789
2010-12-08,50.560001373291016
2010-12-09,50.47999954223633
2010-12-10,51.060001373291016
2010-12-13,51.189998626708984
2010-12-14,51.40999984741211
2010-12-15,50.900001525878906
2010-12-16,51.650001525878906
2010-12-17,51.970001220703125
2010-12-20,52.709999084472656
2010-12-21,53.06999969482422
2010-12-22,53.619998931884766
2010-12-23,53.459999084472656
2010-12-27,53.540000915527344
2010-12-28,53.72999954223633
2010-12-29,53.56999969482422
2010-12-30,53.599998474121094
2010-12-31,53.400001525878906
2011-01-03,54.38999938964844
2011-01-04,54.060001373291016
2011-01-05,54.33000183105469
2011-01-06,54.25
2011-01-07,54.0
2011-01-10,54.369998931884766
2011-01-11,54.459999084472656
2011-01-12,55.439998626708984
2011-01-13,55.7599983215332
2011-01-14,55.959999084472656
2011-01-18,56.150001525878906
2011-01-19,55.0099983215332
2011-01-20,54.22999954223633
2011-01-21,54.709999084472656
2011-01-24,55.5
2011-01-25,54.90999984741211
2011-01-26,55.43000030517578
2011-01-27,55.290000915527344
2011-01-28,54.709999084472656
2011-01-31,53.4900016784668
2011-02-01,53.54999923706055
2011-02-02,53.529998779296875
2011-02-03,53.34000015258789
2011-02-04,54.25
2011-02-07,55.22999954223633
2011-02-08,55.27000045776367
2011-02-09,54.95000076293945
2011-02-10,55.709999084472656
2011-02-11,55.810001373291016
2011-02-14,55.720001220703125
2011-02-15,54.41999816894531
2011-02-16,54.810001373291016
2011-02-17,54.939998626708984
2011-02-18,54.900001525878906
2011-02-22,53.34000015258789
2011-02-23,53.02000045776367
2011-02-24,53.220001220703125
2011-02-25,53.560001373291016
2011-02-28,54.099998474121094
2011-03-01,53.470001220703125
2011-03-02,54.02000045776367
2011-03-03,55.040000915527344
2011-03-04,54.88999938964844
2011-03-07,54.77000045776367
2011-03-08,55.709999084472656
2011-03-09,55.849998474121094
2011-03-10,54.380001068115234
2011-03-11,54.61000061035156
2011-03-14,54.36000061035156
2011-03-15,53.970001220703125
2011-03-16,53.060001373291016
2011-03-17,53.75
