Date,Close
2010-07-12,29.329999923706055
2010-07-13,30.299999237060547
2010-07-14,30.239999771118164
2010-07-15,30.290000915527344
2010-07-16,29.65999984741211
2010-07-19,29.90999984741211
2010-07-20,30.110000610351562
2010-07-21,29.299999237060547
2010-07-22,30.0
2010-07-23,30.709999084472656
2010-07-26,30.729999542236328
2010-07-27,30.440000534057617
2010-07-28,29.75
2010-07-29,28.549999237060547
2010-07-30,28.510000228881836
2010-08-02,29.219999313354492
2010-08-03,29.350000381469727
2010-08-04,29.020000457763672
2010-08-05,29.989999771118164
2010-08-06,30.239999771118164
2010-08-09,30.809999465942383
2010-08-10,29.59000015258789
2010-08-11,27.959999084472656
2010-08-12,28.0
2010-08-13,27.049999237060547
2010-08-16,26.84000015258789
2010-08-17,27.68000030517578
2010-08-18,27.90999984741211
2010-08-19,27.40999984741211
2010-08-20,27.440000534057617
2010-08-23,27.110000610351562
2010-08-24,26.549999237060547
2010-08-25,27.329999923706055
2010-08-26,26.760000228881836
2010-08-27,27.1200008392334
2010-08-30,26.649999618530273
2010-08-31,26.610000610351562
2010-09-01,27.670000076293945
2010-09-02,27.6299991607666
2010-09-03,28.399999618530273
2010-09-07,27.770000457763672
2010-09-08,27.8799991607666
2010-09-09,27.989999771118164
2010-09-10,27.81999969482422
2010-09-13,29.760000228881836
2010-09-14,29.829999923706055
2010-09-15,29.68000030517578
2010-09-16,29.68000030517578
2010-09-17,29.639999389648438
2010-09-20,30.8799991607666
2010-09-21,30.139999389648438
2010-09-22,29.829999923706055
2010-09-23,30.299999237060547
2010-09-24,31.600000381469727
2010-09-27,30.68000030517578
2010-09-28,30.68000030517578
2010-09-29,30.639999389648438
2010-09-30,30.350000381469727
2010-10-01,29.979999542236328
2010-10-04,29.729999542236328
2010-10-05,30.190000534057617
2010-10-06,30.100000381469727
2010-10-07,30.31999969482422
2010-10-08,30.510000228881836
2010-10-11,30.290000915527344
2010-10-12,30.790000915527344
2010-10-13,31.399999618530273
2010-10-14,31.489999771118164
2010-10-15,31.399999618530273
2010-10-18,31.06999969482422
2010-10-19,30.8799991607666
2010-10-20,31.510000228881836
2010-10-21,31.049999237060547
2010-10-22,31.920000076293945
2010-10-25,32.04999923706055
2010-10-26,34.0
2010-10-27,33.619998931884766
2010-10-28,32.83000183105469
2010-10-29,32.84000015258789
2010-11-01,33.349998474121094
2010-11-02,33.0099983215332
2010-11-03,31.260000228881836
2010-11-04,31.860000610351562
2010-11-05,31.170000076293945
2010-11-08,30.489999771118164
2010-11-09,30.010000228881836
2010-11-10,29.989999771118164
2010-11-11,29.350000381469727
2010-11-12,29.65999984741211
2010-11-15,29.559999465942383
2010-11-16,29.139999389648438
2010-11-17,29.360000610351562
2010-11-18,28.850000381469727
2010-11-19,28.84000015258789
2010-11-22,28.84000015258789
2010-11-23,28.520000457763672
2010-11-24,29.399999618530273
2010-11-26,29.15999984741211
2010-11-29,29.18000030517578
2010-11-30,28.959999084472656
2010-12-01,29.899999618530273
2010-12-02,30.579999923706055
2010-12-03,31.84000015258789
2010-12-06,31.68000030517578
2010-12-07,30.729999542236328
2010-12-08,30.350000381469727
2010-12-09,30.0
2010-12-10,30.229999542236328
2010-12-13,30.510000228881836
2010-12-14,31.31999969482422
2010-12-15,31.229999542236328
2010-12-16,31.479999542236328
2010-12-17,31.760000228881836
2010-12-20,31.389999389648438
2010-12-21,31.25
2010-12-22,30.56999969482422
2010-12-23,30.360000610351562
2010-12-27,30.43000030517578
2010-12-28,30.209999084472656
2010-12-29,30.329999923706055
2010-12-30,30.979999542236328
2010-12-31,30.989999771118164
2011-01-03,31.209999084472656
2011-01-04,31.06999969482422
2011-01-05,31.459999084472656
2011-01-06,30.899999618530273
2011-01-07,30.530000686645508
2011-01-10,30.469999313354492
2011-01-11,30.770000457763672
2011-01-12,30.899999618530273
2011-01-13,30.760000228881836
2011-01-14,30.850000381469727
2011-01-18,31.920000076293945
2011-01-19,31.579999923706055
2011-01-20,31.040000915527344
2011-01-21,30.790000915527344
2011-01-24,31.520000457763672
2011-01-25,31.719999313354492
2011-01-26,31.540000915527344
2011-01-27,31.530000686645508
2011-01-28,30.809999465942383
2011-01-31,30.829999923706055
2011-02-01,30.790000915527344
2011-02-02,30.579999923706055
2011-02-03,30.68000030517578
2011-02-04,31.940000534057617
2011-02-07,31.989999771118164
2011-02-08,32.45000076293945
2011-02-09,32.209999084472656
2011-02-10,32.58000183105469
2011-02-11,33.08000183105469
2011-02-14,32.5
2011-02-15,32.52000045776367
2011-02-16,32.290000915527344
2011-02-17,33.43000030517578
2011-02-18,33.02000045776367
2011-02-22,32.13999938964844
2011-02-23,32.36000061035156
2011-02-24,32.459999084472656
2011-02-25,33.16999816894531
2011-02-28,33.95000076293945
2011-03-01,33.20000076293945
2011-03-02,33.369998931884766
2011-03-03,34.20000076293945
2011-03-04,34.77000045776367
2011-03-07,34.43000030517578
2011-03-08,34.08000183105469
2011-03-09,34.119998931884766
2011-03-10,33.95000076293945
2011-03-11,34.13999938964844
2011-03-14,33.869998931884766
2011-03-15,34.349998474121094
2011-03-16,33.79999923706055
2011-03-17,33.4900016784668
2011-03-18,33.81999969482422
2011-03-21,33.81999969482422
2011-03-22,33.7599983215332
2011-03-23,33.77000045776367
2011-03-24,33.900001525878906
2011-03-25,34.119998931884766
2011-03-28,33.880001068115234
2011-03-29,34.150001525878906
2011-03-30,33.97999954223633
2011-03-31,33.86000061035156
2011-04-01,33.75
2011-04-04,33.779998779296875
2011-04-05,33.779998779296875
2011-04-06,33.93000030517578
2011-04-07,33.75
2011-04-08,33.75
2011-04-11,34.0099983215332
2011-04-12,33.7599983215332
2011-04-13,33.560001373291016
2011-04-14,33.7599983215332
2011-04-15,33.900001525878906
2011-04-18,33.7400016784668
2011-04-19,33.59000015258789
2011-04-20,33.959999084472656
2011-04-21,34.150001525878906
2011-04-25,34.45000076293945
2011-04-26,34.66999816894531
2011-04-27,34.689998626708984
2011-04-28,34.2599983215332
2011-04-29,34.22999954223633
2011-05-02,34.0099983215332
2011-05-03,33.4900016784668
2011-05-04,35.279998779296875
2011-05-05,34.9900016784668
2011-05-06,35.13999938964844
2011-05-09,34.97999954223633
2011-05-10,35.310001373291016
2011-05-11,35.06999969482422
2011-05-12,35.2400016784668
2011-05-13,35.119998931884766
2011-05-16,34.650001525878906
2011-05-17,34.84000015258789
2011-05-18,34.97999954223633
2011-05-19,35.220001220703125
2011-05-20,34.97999954223633
2011-05-23,34.16999816894531
2011-05-24,33.40999984741211
2011-05-25,33.22999954223633
2011-05-26,33.31999969482422
2011-05-27,33.41999816894531
2011-05-31,34.08000183105469
2011-06-01,34.060001373291016
2011-06-02,33.650001525878906
2011-06-03,33.349998474121094
2011-06-06,33.290000915527344
2011-06-07,33.150001525878906
2011-06-08,33.31999969482422
2011-06-09,33.709999084472656
2011-06-10,33.540000915527344
2011-06-13,32.54999923706055
2011-06-14,32.84000015258789
2011-06-15,32.689998626708984
2011-06-16,32.9900016784668
2011-06-17,33.65999984741211
2011-06-20,33.66999816894531
2011-06-21,33.97999954223633
2011-06-22,33.970001220703125
2011-06-23,34.0099983215332
2011-06-24,33.45000076293945
2011-06-27,32.220001220703125
2011-06-28,31.920000076293945
2011-06-29,32.04999923706055
2011-06-30,33.029998779296875
2011-07-01,33.58000183105469
2011-07-05,33.25
2011-07-06,33.220001220703125
2011-07-07,33.7400016784668
2011-07-08,33.599998474121094
2011-07-11,33.43000030517578
2011-07-12,33.040000915527344
2011-07-13,32.959999084472656
2011-07-14,32.45000076293945
2011-07-15,32.22999954223633
2011-07-18,32.08000183105469
2011-07-19,32.22999954223633
2011-07-20,32.0
2011-07-21,32.709999084472656
2011-07-22,32.720001220703125
2011-07-25,32.560001373291016
2011-07-26,32.86000061035156
2011-07-27,32.150001525878906
2011-07-28,32.099998474121094
2011-07-29,32.630001068115234
2011-08-01,32.189998626708984
2011-08-02,31.530000686645508
2011-08-03,30.860000610351562
2011-08-04,30.139999389648438
2011-08-05,31.950000762939453
2011-08-08,31.0
2011-08-09,31.989999771118164
2011-08-10,30.520000457763672
2011-08-11,30.899999618530273
2011-08-12,31.31999969482422
2011-08-15,31.690000534057617
2011-08-16,32.22999954223633
2011-08-17,31.989999771118164
2011-08-18,30.8799991607666
2011-08-19,31.0
2011-08-22,31.6200008392334
2011-08-23,32.099998474121094
2011-08-24,32.15999984741211
2011-08-25,31.639999389648438
2011-08-26,32.7400016784668
2011-08-29,33.349998474121094
2011-08-30,33.5
2011-08-31,33.529998779296875
2011-09-01,32.439998626708984
2011-09-02,32.0
2011-09-06,32.08000183105469
2011-09-07,32.959999084472656
2011-09-08,33.279998779296875
2011-09-09,32.79999923706055
2011-09-12,33.369998931884766
2011-09-13,32.83000183105469
2011-09-14,33.209999084472656
2011-09-15,33.63999938964844
2011-09-16,33.72999954223633
2011-09-19,33.439998626708984
2011-09-20,33.209999084472656
2011-09-21,32.56999969482422
2011-09-22,31.280000686645508
2011-09-23,30.739999771118164
2011-09-26,31.90999984741211
2011-09-27,32.02000045776367
2011-09-28,31.459999084472656
2011-09-29,31.829999923706055
2011-09-30,31.770000457763672
2011-10-03,30.600000381469727
2011-10-04,32.189998626708984
2011-10-05,32.650001525878906
2011-10-06,32.459999084472656
2011-10-07,32.470001220703125
2011-10-10,33.38999938964844
2011-10-11,33.65999984741211
2011-10-12,33.470001220703125
2011-10-13,33.68000030517578
2011-10-14,34.20000076293945
2011-10-17,34.2400016784668
2011-10-18,34.63999938964844
2011-10-19,34.5
2011-10-20,34.41999816894531
2011-10-21,34.61000061035156
2011-10-24,35.34000015258789
2011-10-25,34.619998931884766
2011-10-26,34.70000076293945
2011-10-27,34.79999923706055
2011-10-28,35.09000015258789
2011-10-31,34.38999938964844
2011-11-01,34.189998626708984
2011-11-02,35.709999084472656
2011-11-03,35.880001068115234
2011-11-04,35.70000076293945
2011-11-07,36.34000015258789
2011-11-08,36.5
2011-11-09,35.150001525878906
2011-11-10,34.970001220703125
2011-11-11,34.869998931884766
2011-11-14,34.95000076293945
2011-11-15,35.650001525878906
2011-11-16,35.38999938964844
2011-11-17,35.20000076293945
2011-11-18,35.130001068115234
2011-11-21,34.970001220703125
2011-11-22,34.72999954223633
2011-11-23,34.58000183105469
2011-11-25,34.529998779296875
2011-11-28,35.15999984741211
2011-11-29,35.599998474121094
2011-11-30,36.59000015258789
2011-12-01,36.560001373291016
2011-12-02,37.119998931884766
2011-12-05,37.25
2011-12-06,37.040000915527344
2011-12-07,37.060001373291016
2011-12-08,37.25
2011-12-09,37.900001525878906
2011-12-12,37.959999084472656
2011-12-13,38.380001068115234
2011-12-14,37.470001220703125
2011-12-15,37.34000015258789
2011-12-16,38.0
2011-12-19,38.02000045776367
2011-12-20,38.9900016784668
2011-12-21,39.560001373291016
2011-12-22,39.45000076293945
2011-12-23,39.9900016784668
2011-12-27,40.18000030517578
2011-12-28,39.709999084472656
2011-12-29,40.38999938964844
2011-12-30,39.810001373291016
2012-01-03,39.599998474121094
2012-01-04,39.36000061035156
2012-01-05,39.63999938964844
2012-01-06,39.40999984741211
2012-01-09,39.77000045776367
2012-01-10,40.7599983215332
2012-01-11,41.06999969482422
2012-01-12,40.79999923706055
2012-01-13,40.66999816894531
2012-01-17,40.79999923706055
2012-01-18,41.099998474121094
2012-01-19,42.220001220703125
2012-01-20,42.0
2012-01-23,41.709999084472656
2012-01-24,41.540000915527344
2012-01-25,41.869998931884766
2012-01-26,41.72999954223633
2012-01-27,41.36000061035156
2012-01-30,40.849998474121094
2012-01-31,41.70000076293945
2012-02-01,42.47999954223633
2012-02-02,43.529998779296875
2012-02-03,44.099998474121094
2012-02-06,43.720001220703125
2012-02-07,43.7400016784668
2012-02-08,43.22999954223633
2012-02-09,43.47999954223633
2012-02-10,43.59000015258789
2012-02-13,43.95000076293945
2012-02-14,43.90999984741211
2012-02-15,43.959999084472656
2012-02-16,44.18000030517578
2012-02-17,44.18000030517578
2012-02-21,44.689998626708984
2012-02-22,48.86000061035156
2012-02-23,48.290000915527344
2012-02-24,48.04999923706055
2012-02-27,47.529998779296875
2012-02-28,47.79999923706055
2012-02-29,47.189998626708984
2012-03-01,47.150001525878906
2012-03-02,46.66999816894531
2012-03-05,47.189998626708984
2012-03-06,46.939998626708984
2012-03-07,47.0
2012-03-08,47.43000030517578
2012-03-09,47.5099983215332
2012-03-12,47.459999084472656
2012-03-13,47.56999969482422
2012-03-14,47.880001068115234
2012-03-15,47.11000061035156
2012-03-16,46.88999938964844
2012-03-19,47.380001068115234
2012-03-20,46.9900016784668
2012-03-21,47.220001220703125
2012-03-22,47.529998779296875
2012-03-23,47.630001068115234
2012-03-26,47.779998779296875
2012-03-27,47.79999923706055
2012-03-28,47.31999969482422
2012-03-29,47.34000015258789
2012-03-30,46.97999954223633
2012-04-02,47.29999923706055
2012-04-03,47.5099983215332
2012-04-04,46.439998626708984
2012-04-05,46.220001220703125
2012-04-09,45.5099983215332
2012-04-10,44.470001220703125
2012-04-11,44.90999984741211
2012-04-12,45.29999923706055
2012-04-13,44.90999984741211
2012-04-16,44.59000015258789
2012-04-17,45.279998779296875
2012-04-18,45.16999816894531
2012-04-19,44.810001373291016
2012-04-20,44.540000915527344
2012-04-23,44.150001525878906
2012-04-24,44.5
2012-04-25,45.66999816894531
2012-04-26,47.279998779296875
2012-04-27,46.810001373291016
2012-04-30,47.130001068115234
2012-05-01,47.4900016784668
2012-05-02,49.33000183105469
2012-05-03,48.130001068115234
2012-05-04,46.810001373291016
2012-05-07,47.02000045776367
2012-05-08,45.91999816894531
2012-05-09,45.380001068115234
2012-05-10,45.38999938964844
2012-05-11,45.189998626708984
2012-05-14,44.36000061035156
2012-05-15,44.58000183105469
2012-05-16,44.75
2012-05-17,43.68000030517578
2012-05-18,42.97999954223633
2012-05-21,43.790000915527344
2012-05-22,43.83000183105469
2012-05-23,43.810001373291016
2012-05-24,43.720001220703125
2012-05-25,43.189998626708984
2012-05-29,43.900001525878906
2012-05-30,43.31999969482422
2012-05-31,42.959999084472656
2012-06-01,41.599998474121094
2012-06-04,41.58000183105469
2012-06-05,42.119998931884766
2012-06-06,41.900001525878906
2012-06-07,41.06999969482422
2012-06-08,41.77000045776367
2012-06-11,38.20000076293945
2012-06-12,39.5099983215332
2012-06-13,38.369998931884766
2012-06-14,37.45000076293945
2012-06-15,37.779998779296875
2012-06-18,38.209999084472656
2012-06-19,38.939998626708984
2012-06-20,38.34000015258789
2012-06-21,37.400001525878906
2012-06-22,36.97999954223633
2012-06-25,36.81999969482422
2012-06-26,36.84000015258789
2012-06-27,37.25
2012-06-28,36.7599983215332
2012-06-29,38.290000915527344
2012-07-02,38.310001373291016
2012-07-03,38.63999938964844
2012-07-05,37.91999816894531
2012-07-06,37.380001068115234
2012-07-09,37.459999084472656
2012-07-10,36.709999084472656
2012-07-11,36.63999938964844
2012-07-12,36.060001373291016
2012-07-13,36.31999969482422
2012-07-16,36.209999084472656
2012-07-17,36.459999084472656
2012-07-18,37.290000915527344
2012-07-19,37.279998779296875
2012-07-20,36.86000061035156
2012-07-23,35.84000015258789
2012-07-24,37.029998779296875
2012-07-25,37.5
2012-07-26,37.369998931884766
2012-07-27,38.63999938964844
2012-07-30,38.560001373291016
2012-07-31,38.61000061035156
2012-08-01,39.369998931884766
2012-08-02,40.349998474121094
2012-08-03,40.2599983215332
2012-08-06,40.040000915527344
2012-08-07,40.72999954223633
2012-08-08,40.97999954223633
2012-08-09,41.439998626708984
2012-08-10,41.79999923706055
2012-08-13,41.43000030517578
2012-08-14,41.08000183105469
2012-08-15,40.970001220703125
2012-08-16,41.150001525878906
2012-08-17,41.18000030517578
2012-08-20,41.84000015258789
2012-08-21,41.65999984741211
2012-08-22,41.59000015258789
2012-08-23,40.720001220703125
2012-08-24,40.5
2012-08-27,40.279998779296875
2012-08-28,40.5
2012-08-29,40.65999984741211
2012-08-30,39.970001220703125
2012-08-31,40.349998474121094
2012-09-04,39.849998474121094
2012-09-05,39.9900016784668
2012-09-06,40.7400016784668
2012-09-07,41.52000045776367
2012-09-10,40.349998474121094
2012-09-11,40.290000915527344
2012-09-12,40.9900016784668
2012-09-13,41.41999816894531
2012-09-14,42.45000076293945
2012-09-17,42.29999923706055
2012-09-18,41.88999938964844
2012-09-19,42.060001373291016
2012-09-20,41.810001373291016
2012-09-21,41.939998626708984
2012-09-24,42.09000015258789
2012-09-25,41.04999923706055
2012-09-26,40.849998474121094
2012-09-27,41.9900016784668
2012-09-28,41.7400016784668
2012-10-01,41.779998779296875
2012-10-02,41.56999969482422
2012-10-03,41.68000030517578
2012-10-04,42.56999969482422
2012-10-05,42.72999954223633
2012-10-08,42.400001525878906
2012-10-09,40.720001220703125
2012-10-10,40.060001373291016
2012-10-11,40.439998626708984
2012-10-12,40.16999816894531
2012-10-15,40.11000061035156
2012-10-16,39.970001220703125
2012-10-17,39.599998474121094
2012-10-18,39.75
2012-10-19,38.93000030517578
2012-10-22,39.380001068115234
2012-10-23,39.209999084472656
2012-10-24,39.290000915527344
2012-10-25,39.2599983215332
2012-10-26,38.9900016784668
2012-10-31,38.0
2012-11-01,38.099998474121094
2012-11-02,37.5
2012-11-05,37.5
2012-11-06,37.900001525878906
2012-11-07,37.209999084472656
2012-11-08,36.40999984741211
2012-11-09,37.0099983215332
2012-11-12,36.52000045776367
2012-11-13,36.400001525878906
2012-11-14,36.119998931884766
2012-11-15,37.150001525878906
2012-11-16,37.18000030517578
2012-11-19,37.72999954223633
2012-11-20,38.119998931884766
2012-11-21,38.04999923706055
2012-11-23,38.61000061035156
2012-11-26,38.38999938964844
2012-11-27,37.88999938964844
2012-11-28,38.7400016784668
2012-11-29,38.779998779296875
2012-11-30,38.88999938964844
2012-12-03,39.880001068115234
2012-12-04,39.900001525878906
2012-12-05,39.709999084472656
2012-12-06,41.9900016784668
2012-12-07,41.70000076293945
2012-12-10,42.15999984741211
2012-12-11,42.400001525878906
2012-12-12,41.08000183105469
2012-12-13,41.15999984741211
2012-12-14,40.68000030517578
2012-12-17,41.41999816894531
2012-12-18,42.619998931884766
2012-12-19,42.04999923706055
2012-12-20,41.43000030517578
2012-12-21,41.06999969482422
2012-12-24,40.65999984741211
2012-12-26,40.709999084472656
2012-12-27,41.310001373291016
2012-12-28,40.0
2012-12-31,40.75
2013-01-02,42.150001525878906
2013-01-03,42.09000015258789
2013-01-04,42.09000015258789
2013-01-07,42.08000183105469
2013-01-08,42.25
2013-01-09,39.290000915527344
2013-01-10,39.38999938964844
2013-01-11,39.599998474121094
2013-01-14,39.90999984741211
2013-01-15,40.029998779296875
2013-01-16,39.83000183105469
2013-01-17,39.61000061035156
2013-01-18,39.52000045776367
2013-01-22,38.88999938964844
2013-01-23,38.29999923706055
2013-01-24,38.59000015258789
2013-01-25,38.77000045776367
2013-01-28,38.56999969482422
2013-01-29,38.58000183105469
2013-01-30,38.040000915527344
2013-01-31,37.88999938964844
2013-02-01,38.5
2013-02-04,37.97999954223633
2013-02-05,37.70000076293945
2013-02-06,37.95000076293945
2013-02-07,38.15999984741211
2013-02-08,38.08000183105469
2013-02-11,37.869998931884766
2013-02-12,37.68000030517578
2013-02-13,38.560001373291016
2013-02-14,38.970001220703125
2013-02-15,39.13999938964844
2013-02-19,39.2400016784668
2013-02-20,35.540000915527344
2013-02-21,35.02000045776367
2013-02-22,35.0
2013-02-25,34.20000076293945
2013-02-26,34.310001373291016
2013-02-27,34.68000030517578
2013-02-28,34.36000061035156
2013-03-01,35.13999938964844
2013-03-04,35.40999984741211
2013-03-05,35.2599983215332
2013-03-06,35.29999923706055
2013-03-07,35.02000045776367
2013-03-08,35.61000061035156
2013-03-11,35.720001220703125
2013-03-12,35.70000076293945
2013-03-13,34.68000030517578
2013-03-14,34.900001525878906
2013-03-15,34.560001373291016
2013-03-18,34.36000061035156
2013-03-19,33.61000061035156
2013-03-20,33.470001220703125
2013-03-21,33.150001525878906
2013-03-22,33.25
2013-03-25,33.439998626708984
2013-03-26,33.290000915527344
2013-03-27,32.970001220703125
2013-03-28,33.04999923706055
2013-04-01,32.599998474121094
2013-04-02,34.25
2013-04-03,33.43000030517578
2013-04-04,33.43000030517578
2013-04-05,33.59000015258789
2013-04-08,33.7599983215332
2013-04-09,33.650001525878906
2013-04-10,34.400001525878906
2013-04-11,34.459999084472656
2013-04-12,34.720001220703125
2013-04-15,33.65999984741211
2013-04-16,33.70000076293945
2013-04-17,33.11000061035156
2013-04-18,33.400001525878906
2013-04-19,32.970001220703125
2013-04-22,32.68000030517578
2013-04-23,33.59000015258789
2013-04-24,34.25
2013-04-25,35.310001373291016
2013-04-26,34.720001220703125
2013-04-29,35.2400016784668
2013-04-30,35.08000183105469
2013-05-01,33.68000030517578
2013-05-02,34.5099983215332
2013-05-03,34.810001373291016
2013-05-06,35.279998779296875
2013-05-07,35.540000915527344
2013-05-08,35.70000076293945
2013-05-09,35.33000183105469
2013-05-10,36.119998931884766
2013-05-13,35.470001220703125
2013-05-14,35.5
2013-05-15,35.880001068115234
2013-05-16,36.38999938964844
2013-05-17,36.880001068115234
2013-05-20,36.65999984741211
2013-05-21,36.66999816894531
2013-05-22,35.630001068115234
2013-05-23,35.349998474121094
2013-05-24,35.119998931884766
2013-05-28,35.5
2013-05-29,35.11000061035156
2013-05-30,35.619998931884766
2013-05-31,34.93000030517578
2013-06-03,34.95000076293945
2013-06-04,34.7599983215332
2013-06-05,33.95000076293945
2013-06-06,34.33000183105469
2013-06-07,34.84000015258789
2013-06-10,34.900001525878906
2013-06-11,34.349998474121094
2013-06-12,34.09000015258789
2013-06-13,34.61000061035156
2013-06-14,33.720001220703125
2013-06-17,34.939998626708984
2013-06-18,35.7599983215332
2013-06-19,34.959999084472656
2013-06-20,34.2400016784668
2013-06-21,34.689998626708984
2013-06-24,34.560001373291016
2013-06-25,34.95000076293945
2013-06-26,35.459999084472656
2013-06-27,36.209999084472656
2013-06-28,36.16999816894531
2013-07-01,36.29999923706055
2013-07-02,35.20000076293945
2013-07-03,35.08000183105469
2013-07-05,35.34000015258789
2013-07-08,34.959999084472656
2013-07-09,35.16999816894531
2013-07-10,35.779998779296875
2013-07-11,36.060001373291016
2013-07-12,36.310001373291016
2013-07-15,36.900001525878906
2013-07-16,36.43000030517578
2013-07-17,36.349998474121094
2013-07-18,36.52000045776367
2013-07-19,36.70000076293945
2013-07-22,37.560001373291016
2013-07-23,37.5
2013-07-24,36.90999984741211
2013-07-25,37.209999084472656
2013-07-26,36.83000183105469
2013-07-29,36.86000061035156
2013-07-30,37.2599983215332
2013-07-31,40.08000183105469
2013-08-01,39.939998626708984
2013-08-02,39.81999969482422
2013-08-05,39.68000030517578
2013-08-06,39.2400016784668
2013-08-07,38.939998626708984
2013-08-08,39.0099983215332
2013-08-09,38.880001068115234
2013-08-12,39.5
2013-08-13,39.029998779296875
2013-08-14,38.869998931884766
2013-08-15,38.279998779296875
2013-08-16,37.779998779296875
2013-08-19,38.06999969482422
2013-08-20,38.45000076293945
2013-08-21,40.279998779296875
2013-08-22,40.63999938964844
2013-08-23,40.599998474121094
2013-08-26,40.41999816894531
2013-08-27,39.72999954223633
2013-08-28,39.5099983215332
2013-08-29,41.22999954223633
2013-08-30,40.77000045776367
2013-09-03,41.459999084472656
2013-09-04,42.29999923706055
2013-09-05,42.189998626708984
2013-09-06,41.77000045776367
2013-09-09,42.13999938964844
2013-09-10,42.650001525878906
2013-09-11,43.22999954223633
2013-09-12,42.400001525878906
2013-09-13,42.70000076293945
2013-09-16,43.119998931884766
2013-09-17,44.41999816894531
2013-09-18,44.72999954223633
2013-09-19,44.97999954223633
2013-09-20,43.61000061035156
2013-09-23,43.54999923706055
2013-09-24,44.040000915527344
2013-09-25,45.16999816894531
2013-09-26,45.41999816894531
2013-09-27,45.189998626708984
2013-09-30,45.189998626708984
2013-10-01,46.310001373291016
2013-10-02,47.20000076293945
2013-10-03,47.06999969482422
