Date,Close
2010-01-04,7.434999942779541
2010-01-05,7.340000152587891
2010-01-06,7.343332767486572
2010-01-07,7.364999771118164
2010-01-08,7.47333288192749
2010-01-11,7.438333034515381
2010-01-12,7.386666774749756
2010-01-13,7.34499979019165
2010-01-14,7.380000114440918
2010-01-15,7.323332786560059
2010-01-19,7.451666831970215
2010-01-20,7.493332862854004
2010-01-21,7.236667156219482
2010-01-22,7.156667232513428
2010-01-25,7.141666889190674
2010-01-26,7.065000057220459
2010-01-27,7.301667213439941
2010-01-28,7.193333148956299
2010-01-29,7.0966668128967285
2010-02-01,7.0833330154418945
2010-02-02,7.093332767486572
2010-02-03,7.108333110809326
2010-02-04,6.909999847412109
2010-02-05,6.948332786560059
2010-02-08,6.989999771118164
2010-02-09,7.164999961853027
2010-02-10,7.141666889190674
2010-02-11,7.266666889190674
2010-02-12,7.316667079925537
2010-02-16,7.328332901000977
2010-02-17,7.28000020980835
2010-02-18,7.414999961853027
2010-02-19,7.446667194366455
2010-02-22,7.488333225250244
2010-02-23,7.428332805633545
2010-02-24,7.538332939147949
2010-02-25,7.5416669845581055
2010-02-26,7.550000190734863
2010-03-01,7.650000095367432
2010-03-02,7.8566670417785645
2010-03-03,7.90166711807251
2010-03-04,7.90166711807251
2010-03-05,7.9633331298828125
2010-03-08,7.90166711807251
2010-03-09,7.926667213439941
2010-03-10,7.943333148956299
2010-03-11,8.058333396911621
2010-03-12,8.09333324432373
2010-03-15,8.216667175292969
2010-03-16,8.260000228881836
2010-03-17,8.300000190734863
2010-03-18,8.274999618530273
2010-03-19,8.1899995803833
2010-03-22,8.313332557678223
2010-03-23,8.75333309173584
2010-03-24,8.710000038146973
2010-03-25,8.569999694824219
2010-03-26,8.566666603088379
2010-03-29,8.666666984558105
2010-03-30,8.78499984741211
2010-03-31,8.761667251586914
2010-04-01,8.75333309173584
2010-04-05,8.956666946411133
2010-04-06,8.988332748413086
2010-04-07,8.926667213439941
2010-04-08,9.03166675567627
2010-04-09,9.114999771118164
2010-04-12,9.046667098999023
2010-04-13,9.291666984558105
2010-04-14,9.43166732788086
2010-04-15,9.341667175292969
2010-04-16,9.333333015441895
2010-04-19,9.305000305175781
2010-04-20,8.65999984741211
2010-04-21,8.676667213439941
2010-04-22,8.811667442321777
2010-04-23,8.866666793823242
2010-04-26,8.83666706085205
2010-04-27,8.756667137145996
2010-04-28,8.65999984741211
2010-04-29,8.911666870117188
2010-04-30,8.604999542236328
2010-05-03,8.779999732971191
2010-05-04,8.574999809265137
2010-05-05,8.313332557678223
2010-05-06,8.270000457763672
2010-05-07,7.956666946411133
2010-05-10,8.386667251586914
2010-05-11,8.319999694824219
2010-05-12,8.645000457763672
2010-05-13,8.588333129882812
2010-05-14,8.361666679382324
2010-05-17,8.201666831970215
2010-05-18,8.053333282470703
2010-05-19,7.989999771118164
2010-05-20,7.7083330154418945
2010-05-21,7.72333288192749
2010-05-24,7.546667098999023
2010-05-25,7.618332862854004
2010-05-26,7.681666851043701
2010-05-27,7.965000152587891
2010-05-28,7.769999980926514
2010-06-01,7.543333053588867
2010-06-02,7.639999866485596
2010-06-03,7.885000228881836
2010-06-04,7.6433329582214355
2010-06-07,7.521667003631592
2010-06-08,7.683332920074463
2010-06-09,7.703332901000977
2010-06-10,8.041666984558105
2010-06-11,8.204999923706055
2010-06-14,8.006667137145996
2010-06-15,8.21166706085205
2010-06-16,8.265000343322754
2010-06-17,8.258333206176758
2010-06-18,8.206666946411133
2010-06-21,7.960000038146973
2010-06-22,7.869999885559082
2010-06-23,7.914999961853027
2010-06-24,7.9033331871032715
2010-06-25,8.095000267028809
2010-06-28,8.234999656677246
2010-06-29,8.130000114440918
2010-06-30,8.03166675567627
2010-07-01,8.028332710266113
2010-07-02,8.073332786560059
2010-07-06,8.029999732971191
2010-07-07,8.444999694824219
2010-07-08,8.566666603088379
2010-07-09,8.708333015441895
2010-07-12,8.631667137145996
2010-07-13,9.010000228881836
2010-07-14,8.90666675567627
2010-07-15,8.868332862854004
2010-07-16,8.528332710266113
2010-07-19,8.653332710266113
2010-07-20,8.579999923706055
2010-07-21,8.756667137145996
2010-07-22,8.971667289733887
2010-07-23,9.15999984741211
2010-07-26,9.354999542236328
2010-07-27,9.135000228881836
2010-07-28,9.149999618530273
2010-07-29,9.1850004196167
2010-07-30,9.113332748413086
2010-08-02,9.273332595825195
2010-08-03,9.131667137145996
2010-08-04,9.15666675567627
2010-08-05,9.125
2010-08-06,9.06833267211914
2010-08-09,9.226667404174805
2010-08-10,8.908332824707031
2010-08-11,8.536666870117188
2010-08-12,8.46833324432373
2010-08-13,8.481666564941406
2010-08-16,8.5649995803833
2010-08-17,8.824999809265137
2010-08-18,8.864999771118164
2010-08-19,8.536666870117188
2010-08-20,8.501667022705078
2010-08-23,8.396666526794434
2010-08-24,8.411666870117188
2010-08-25,8.548333168029785
2010-08-26,8.49666690826416
2010-08-27,8.728333473205566
2010-08-30,8.561667442321777
2010-08-31,8.558333396911621
2010-09-01,8.975000381469727
