Date,Close
2010-09-21,72.36621856689453
2010-09-22,72.43311309814453
2010-09-23,71.51337432861328
2010-09-24,72.70903015136719
2010-09-27,72.06521606445312
2010-09-28,72.77591705322266
2010-09-29,72.88461303710938
2010-09-30,72.5
2010-10-01,73.26087188720703
2010-10-04,72.49163818359375
2010-10-05,74.29766082763672
2010-10-06,75.15885925292969
2010-10-07,74.33110046386719
2010-10-08,74.54849243164062
2010-10-11,73.78762817382812
2010-10-12,73.70401000976562
2010-10-13,74.53177642822266
2010-10-14,74.4732437133789
2010-10-15,74.53177642822266
2010-10-18,74.966552734375
2010-10-19,74.03845977783203
2010-10-20,74.80769348144531
2010-10-21,75.71070098876953
2010-10-22,75.61872863769531
2010-10-25,76.00334167480469
2010-10-26,75.64381408691406
2010-10-27,75.5602035522461
2010-10-28,71.1287612915039
2010-10-29,70.41806030273438
2010-11-01,70.21739196777344
2010-11-02,70.90300750732422
2010-11-03,71.3210678100586
2010-11-04,72.77591705322266
2010-11-05,72.19063568115234
2010-11-08,71.78929901123047
2010-11-09,71.3210678100586
2010-11-10,72.11538696289062
2010-11-11,72.32441711425781
2010-11-12,72.10702514648438
2010-11-15,72.07357788085938
2010-11-16,70.43478393554688
2010-11-17,70.19230651855469
2010-11-18,71.53009796142578
2010-11-19,71.07859802246094
2010-11-22,70.98662567138672
2010-11-23,69.89130401611328
2010-11-24,70.78594970703125
2010-11-26,70.56856536865234
2010-11-29,70.41806030273438
2010-11-30,70.21739196777344
2010-12-01,71.94815826416016
2010-12-02,72.33277893066406
2010-12-03,72.69230651855469
2010-12-06,72.64214324951172
2010-12-07,70.39297485351562
2010-12-08,70.80267333984375
2010-12-09,70.32608795166016
2010-12-10,70.50167083740234
2010-12-13,71.3210678100586
2010-12-14,71.77257537841797
2010-12-15,71.74748992919922
2010-12-16,72.24080657958984
2010-12-17,72.2157211303711
2010-12-20,73.0267562866211
2010-12-21,72.34949493408203
2010-12-22,72.50836181640625
2010-12-23,72.29933166503906
2010-12-27,72.75083923339844
2010-12-28,72.52508544921875
2010-12-29,72.54180908203125
2010-12-30,72.35785675048828
2010-12-31,72.15718841552734
2011-01-03,72.56688690185547
2011-01-04,72.466552734375
2011-01-05,72.466552734375
2011-01-06,72.0234146118164
2011-01-07,72.09866333007812
2011-01-10,72.86788940429688
2011-01-11,73.3612060546875
2011-01-12,74.13043212890625
2011-01-13,73.6120376586914
2011-01-14,73.6622085571289
2011-01-18,73.69564819335938
2011-01-19,73.54515075683594
2011-01-20,73.6120376586914
2011-01-21,74.65718841552734
2011-01-24,75.51839447021484
2011-01-25,73.99665832519531
2011-01-26,74.89130401611328
2011-01-27,74.57357788085938
2011-01-28,73.11036682128906
2011-01-31,73.51170349121094
2011-02-01,73.40300750732422
2011-02-02,73.36956787109375
2011-02-03,73.53678894042969
2011-02-04,73.8210678100586
2011-02-07,74.23912811279297
2011-02-08,74.80769348144531
2011-02-09,75.90300750732422
2011-02-10,75.63545227050781
2011-02-11,76.75585174560547
2011-02-14,76.83946228027344
2011-02-15,76.92308044433594
2011-02-16,77.1989974975586
2011-02-17,77.533447265625
2011-02-18,77.72575378417969
2011-02-22,76.92308044433594
2011-02-23,75.46822357177734
2011-02-24,75.27591705322266
2011-02-25,75.45986938476562
2011-02-28,77.11538696289062
2011-03-01,75.63545227050781
2011-03-02,76.3545150756836
2011-03-03,77.60033416748047
2011-03-04,77.08193969726562
2011-03-07,77.25752258300781
2011-03-08,78.38629150390625
2011-03-09,77.90133666992188
2011-03-10,75.25919342041016
2011-03-11,76.59699249267578
2011-03-14,76.10367584228516
2011-03-15,74.83277893066406
2011-03-16,73.20233917236328
2011-03-17,74.155517578125
2011-03-18,74.39799499511719
2011-03-21,76.04515075683594
2011-03-22,75.83612060546875
2011-03-23,77.04013061523438
2011-03-24,77.40802764892578
2011-03-25,77.1488265991211
2011-03-28,77.0234146118164
2011-03-29,77.62541961669922
2011-03-30,77.31605529785156
2011-03-31,78.17726135253906
2011-04-01,77.86788940429688
2011-04-04,78.2943115234375
2011-04-05,78.08528137207031
2011-04-06,78.44481658935547
2011-04-07,77.91806030273438
2011-04-08,77.94314575195312
2011-04-11,78.42809295654297
2011-04-12,77.2324447631836
2011-04-13,77.64214324951172
2011-04-14,77.70903015136719
2011-04-15,77.60869598388672
2011-04-18,76.46321105957031
2011-04-19,76.80602264404297
2011-04-20,78.39464569091797
2011-04-21,78.52842712402344
2011-04-25,78.69564819335938
2011-04-26,80.21739196777344
2011-04-27,80.66053771972656
2011-04-28,81.29598999023438
2011-04-29,81.27926635742188
2011-05-02,81.03678894042969
2011-05-03,80.96154022216797
2011-05-04,80.43478393554688
2011-05-05,79.36454772949219
2011-05-06,79.93311309814453
2011-05-09,80.25919342041016
2011-05-10,80.02508544921875
2011-05-11,79.86621856689453
2011-05-12,80.81103515625
2011-05-13,80.27591705322266
2011-05-16,79.81605529785156
2011-05-17,78.47826385498047
2011-05-18,78.54515075683594
2011-05-19,79.18896484375
2011-05-20,78.22742462158203
2011-05-23,77.33277893066406
2011-05-24,76.89799499511719
2011-05-25,77.5
2011-05-26,77.60869598388672
2011-05-27,78.15217590332031
2011-05-31,78.91304016113281
2011-06-01,76.45484924316406
2011-06-02,76.47157287597656
2011-06-03,75.83612060546875
2011-06-06,75.76923370361328
2011-06-07,75.96154022216797
2011-06-08,76.01170349121094
2011-06-09,76.88963317871094
2011-06-10,75.8612060546875
2011-06-13,76.3377914428711
2011-06-14,77.41638946533203
2011-06-15,76.1120376586914
2011-06-16,76.57190704345703
2011-06-17,76.73912811279297
2011-06-20,77.39130401611328
2011-06-21,78.11872863769531
2011-06-22,77.59197235107422
2011-06-23,77.20735931396484
2011-06-24,75.99497985839844
2011-06-27,77.13211059570312
2011-06-28,77.77591705322266
2011-06-29,77.8511734008789
2011-06-30,79.30602264404297
2011-07-01,80.8277587890625
2011-07-05,80.38461303710938
2011-07-06,81.30435180664062
2011-07-07,81.91471862792969
2011-07-08,81.6220703125
2011-07-11,80.73578643798828
2011-07-12,80.16722106933594
2011-07-13,80.42642211914062
2011-07-14,79.41471862792969
2011-07-15,79.82441711425781
2011-07-18,79.09699249267578
2011-07-19,78.8210678100586
2011-07-20,78.80435180664062
2011-07-21,80.13378143310547
2011-07-22,79.74916076660156
2011-07-25,79.4899673461914
2011-07-26,75.19230651855469
2011-07-27,73.6454849243164
2011-07-28,73.21906280517578
2011-07-29,72.85953521728516
2011-08-01,72.55016326904297
2011-08-02,71.29598999023438
2011-08-03,72.05685424804688
2011-08-04,68.75418090820312
2011-08-05,69.18896484375
2011-08-08,65.71070098876953
2011-08-09,69.1387939453125
2011-08-10,65.40969848632812
2011-08-11,67.90969848632812
2011-08-12,69.01337432861328
2011-08-15,69.65718841552734
2011-08-16,68.67057037353516
2011-08-17,67.66722106933594
2011-08-18,64.7324447631836
2011-08-19,64.27257537841797
2011-08-22,64.33946228027344
2011-08-23,66.61370849609375
2011-08-24,67.13211059570312
2011-08-25,65.37625122070312
2011-08-26,66.89799499511719
2011-08-29,68.6454849243164
2011-08-30,68.62039947509766
2011-08-31,69.38127136230469
2011-09-01,68.23578643798828
2011-09-02,66.34615325927734
2011-09-06,65.2842788696289
2011-09-07,67.36621856689453
2011-09-08,66.27090454101562
2011-09-09,64.08863067626953
2011-09-12,65.40133666992188
2011-09-13,65.05852508544922
2011-09-14,66.42140197753906
2011-09-15,67.41638946533203
2011-09-16,67.33277893066406
2011-09-19,66.22909545898438
2011-09-20,66.22909545898438
2011-09-21,63.829429626464844
2011-09-22,60.95317840576172
2011-09-23,61.86454772949219
2011-09-26,62.86789321899414
2011-09-27,63.77926254272461
2011-09-28,61.5384635925293
2011-09-29,62.31605529785156
2011-09-30,60.02508544921875
2011-10-03,59.3060188293457
2011-10-04,60.20903015136719
2011-10-05,60.64381408691406
2011-10-06,62.41638946533203
2011-10-07,61.722408294677734
2011-10-10,64.14715576171875
2011-10-11,63.89632034301758
2011-10-12,65.51839447021484
2011-10-13,65.05016326904297
2011-10-14,65.96154022216797
2011-10-17,63.44481658935547
2011-10-18,65.51839447021484
2011-10-19,64.966552734375
2011-10-20,65.78594970703125
2011-10-21,67.29096984863281
2011-10-24,68.71237182617188
2011-10-25,64.41471862792969
2011-10-26,64.39799499511719
2011-10-27,68.06856536865234
2011-10-28,67.72575378417969
2011-10-31,66.07023620605469
2011-11-01,63.9882926940918
2011-11-02,65.2675552368164
2011-11-03,66.58863067626953
2011-11-04,66.30435180664062
2011-11-07,66.63043212890625
2011-11-08,68.41973114013672
2011-11-09,66.05351257324219
2011-11-10,67.15718841552734
2011-11-11,68.80435180664062
2011-11-14,68.45317840576172
2011-11-15,68.45317840576172
2011-11-16,68.45317840576172
2011-11-17,67.24916076660156
2011-11-18,67.34114074707031
2011-11-21,65.5434799194336
2011-11-22,65.07524871826172
2011-11-23,63.1605339050293
2011-11-25,63.653846740722656
2011-11-28,64.9832763671875
2011-11-29,64.58193969726562
2011-11-30,67.75919342041016
2011-12-01,67.14046478271484
2011-12-02,66.68896484375
2011-12-05,67.66722106933594
2011-12-06,68.67057037353516
2011-12-07,68.8879623413086
2011-12-08,67.27424621582031
2011-12-09,68.72909545898438
2011-12-12,67.38294219970703
2011-12-13,66.39632415771484
2011-12-14,65.64381408691406
2011-12-15,65.93645477294922
2011-12-16,65.94481658935547
2011-12-19,65.06688690185547
2011-12-20,67.1488265991211
2011-12-21,66.88963317871094
2011-12-22,67.70066833496094
2011-12-23,68.72909545898438
2011-12-27,68.79598999023438
2011-12-28,67.8511734008789
2011-12-29,68.65384674072266
2011-12-30,68.33612060546875
2012-01-03,69.80769348144531
2012-01-04,70.38461303710938
2012-01-05,70.06688690185547
2012-01-06,69.70735931396484
2012-01-09,70.12541961669922
2012-01-10,70.48494720458984
2012-01-11,70.04180908203125
2012-01-12,70.46822357177734
2012-01-13,69.89966583251953
2012-01-17,70.42642211914062
2012-01-18,71.1287612915039
2012-01-19,71.73912811279297
2012-01-20,71.61370849609375
2012-01-23,71.58026885986328
2012-01-24,71.84782409667969
2012-01-25,72.30769348144531
2012-01-26,73.22742462158203
2012-01-27,73.12709045410156
2012-01-30,73.0267562866211
2012-01-31,72.5
2012-02-01,73.03511810302734
2012-02-02,73.10200500488281
2012-02-03,73.35284423828125
2012-02-06,73.21070098876953
2012-02-07,73.48662567138672
2012-02-08,73.55351257324219
2012-02-09,73.59532165527344
2012-02-10,72.85953521728516
2012-02-13,73.60367584228516
2012-02-14,73.57023620605469
2012-02-15,72.75083923339844
2012-02-16,73.28594970703125
2012-02-17,73.21070098876953
2012-02-21,73.24414825439453
2012-02-22,73.3779296875
2012-02-23,73.49497985839844
2012-02-24,73.74581909179688
2012-02-27,73.63712310791016
2012-02-28,73.38629150390625
2012-02-29,73.24414825439453
2012-03-01,73.15217590332031
2012-03-02,73.17726135253906
2012-03-05,72.79264068603516
2012-03-06,71.02842712402344
2012-03-07,71.46321105957031
2012-03-08,72.5
2012-03-09,72.57524871826172
2012-03-12,73.19397735595703
2012-03-13,74.2056884765625
2012-03-14,74.30602264404297
2012-03-15,75.25083923339844
2012-03-16,74.88294219970703
2012-03-19,75.033447265625
2012-03-20,74.70735931396484
2012-03-21,74.33946228027344
2012-03-22,74.05518341064453
2012-03-23,73.96321105957031
2012-03-26,74.51505279541016
2012-03-27,74.53177642822266
2012-03-28,73.95484924316406
2012-03-29,74.22240447998047
2012-03-30,74.59030151367188
2012-04-02,74.60702514648438
2012-04-03,74.23912811279297
2012-04-04,73.44481658935547
2012-04-05,72.96822357177734
2012-04-09,72.1822738647461
2012-04-10,70.71906280517578
2012-04-11,71.36287689208984
2012-04-12,72.62541961669922
2012-04-13,71.64715576171875
2012-04-16,72.24080657958984
2012-04-17,73.11872863769531
2012-04-18,72.8511734008789
2012-04-19,72.57524871826172
2012-04-20,73.14381408691406
2012-04-23,72.8511734008789
2012-04-24,73.98829650878906
2012-04-25,74.24748992919922
2012-04-26,74.6822738647461
2012-04-27,74.7157211303711
2012-04-30,74.7157211303711
2012-05-01,74.91638946533203
2012-05-02,74.84949493408203
2012-05-03,74.74080657958984
2012-05-04,74.1387939453125
2012-05-07,73.58695983886719
2012-05-08,73.21070098876953
2012-05-09,72.96822357177734
2012-05-10,72.8511734008789
2012-05-11,72.5167236328125
2012-05-14,71.76421356201172
2012-05-15,71.72240447998047
2012-05-16,71.36287689208984
2012-05-17,70.51839447021484
2012-05-18,69.82441711425781
2012-05-21,70.61872863769531
2012-05-22,70.34281158447266
2012-05-23,70.90300750732422
2012-05-24,71.05351257324219
2012-05-25,70.88629150390625
2012-05-29,71.68060302734375
2012-05-30,70.61036682128906
2012-05-31,70.57691955566406
2012-06-01,69.27257537841797
2012-06-04,69.08026885986328
2012-06-05,68.98829650878906
2012-06-06,70.76087188720703
2012-06-07,71.48829650878906
2012-06-08,71.90635681152344
2012-06-11,71.22073364257812
2012-06-12,72.5167236328125
2012-06-13,72.01505279541016
2012-06-14,72.62541961669922
2012-06-15,73.11036682128906
2012-06-18,73.00167083740234
2012-06-19,73.42809295654297
2012-06-20,73.19397735595703
2012-06-21,72.5167236328125
2012-06-22,72.60033416748047
2012-06-25,71.78093719482422
2012-06-26,72.05685424804688
2012-06-27,72.87625122070312
2012-06-28,72.87625122070312
2012-06-29,74.91638946533203
2012-07-02,74.6488265991211
2012-07-03,75.0
2012-07-05,74.89130401611328
2012-07-06,74.40635681152344
2012-07-09,74.38127136230469
2012-07-10,73.78762817382812
2012-07-11,73.45317840576172
2012-07-12,72.24916076660156
2012-07-13,73.23578643798828
2012-07-16,73.6622085571289
2012-07-17,74.39799499511719
2012-07-18,75.97826385498047
2012-07-19,75.94481658935547
2012-07-20,75.24247741699219
2012-07-23,74.7157211303711
2012-07-24,73.77926635742188
2012-07-25,74.2056884765625
2012-07-26,75.74414825439453
2012-07-27,76.68060302734375
2012-07-30,76.3210678100586
2012-07-31,76.27926635742188
2012-08-01,76.25418090820312
2012-08-02,75.3177261352539
2012-08-03,76.6722412109375
2012-08-06,76.42976379394531
2012-08-07,76.6722412109375
2012-08-08,76.61370849609375
2012-08-09,76.58026885986328
2012-08-10,77.1655502319336
2012-08-13,77.25752258300781
2012-08-14,77.17391204833984
2012-08-15,77.37458038330078
2012-08-16,78.3779296875
2012-08-17,78.79598999023438
2012-08-20,78.50334167480469
2012-08-21,77.93478393554688
2012-08-22,77.49163818359375
2012-08-23,76.90635681152344
2012-08-24,77.61705780029297
2012-08-27,77.41638946533203
2012-08-28,77.17391204833984
2012-08-29,77.28260803222656
2012-08-30,76.72240447998047
2012-08-31,77.42475128173828
2012-09-04,76.655517578125
2012-09-05,76.71405029296875
2012-09-06,77.9933090209961
2012-09-07,77.60869598388672
2012-09-10,75.81103515625
2012-09-11,76.22909545898438
2012-09-12,75.92809295654297
2012-09-13,76.9732437133789
2012-09-14,78.57859802246094
2012-09-17,78.41136932373047
2012-09-18,78.11872863769531
2012-09-19,78.28594970703125
2012-09-20,78.24414825439453
2012-09-21,77.93478393554688
2012-09-24,78.36956787109375
2012-09-25,77.61705780029297
2012-09-26,77.41638946533203
2012-09-27,77.60869598388672
2012-09-28,77.27424621582031
2012-10-01,78.00167083740234
2012-10-02,78.21070098876953
2012-10-03,78.41136932373047
2012-10-04,78.95484924316406
2012-10-05,79.39799499511719
2012-10-08,79.74080657958984
2012-10-09,78.54515075683594
2012-10-10,77.9933090209961
2012-10-11,77.61705780029297
2012-10-12,77.55016326904297
2012-10-15,77.58361053466797
2012-10-16,78.78762817382812
2012-10-17,79.27257537841797
2012-10-18,79.21405029296875
2012-10-19,77.70903015136719
2012-10-22,77.36621856689453
2012-10-23,74.18896484375
2012-10-24,73.90467834472656
2012-10-25,73.41973114013672
2012-10-26,73.60367584228516
2012-10-31,73.24414825439453
2012-11-01,74.62374877929688
2012-11-02,74.38963317871094
2012-11-05,74.91638946533203
2012-11-06,75.96990203857422
2012-11-07,74.7324447631836
2012-11-08,74.03845977783203
2012-11-09,74.25585174560547
2012-11-12,74.56521606445312
2012-11-13,74.48160552978516
2012-11-14,73.00167083740234
2012-11-15,73.59532165527344
2012-11-16,73.99665832519531
2012-11-19,74.89130401611328
2012-11-20,74.43143463134766
2012-11-21,74.36454772949219
2012-11-23,75.48494720458984
2012-11-26,75.32608795166016
2012-11-27,75.5100326538086
2012-11-28,76.02842712402344
2012-11-29,75.7943115234375
2012-11-30,76.04515075683594
2012-12-03,75.50167083740234
2012-12-04,75.3511734008789
2012-12-05,75.88629150390625
2012-12-06,76.04515075683594
2012-12-07,76.51337432861328
2012-12-10,76.81438446044922
2012-12-11,78.3277587890625
2012-12-12,77.85953521728516
2012-12-13,77.34114074707031
2012-12-14,77.15718841552734
2012-12-17,77.7842788696289
2012-12-18,78.46990203857422
2012-12-19,77.77591705322266
2012-12-20,78.70401000976562
2012-12-21,77.84281158447266
2012-12-24,77.91806030273438
2012-12-26,77.8177261352539
2012-12-27,77.45819091796875
2012-12-28,76.73912811279297
2012-12-31,77.63378143310547
2013-01-02,79.24748992919922
2013-01-03,79.155517578125
2013-01-04,79.74080657958984
2013-01-07,79.84114074707031
2013-01-08,79.84949493408203
2013-01-09,80.61036682128906
2013-01-10,81.01170349121094
2013-01-11,80.50167083740234
2013-01-14,81.17057037353516
2013-01-15,81.34615325927734
2013-01-16,81.60535430908203
2013-01-17,82.0066909790039
2013-01-18,82.55852508544922
2013-01-22,83.05184173583984
2013-01-23,83.18561553955078
2013-01-24,83.33612060546875
2013-01-25,84.10535430908203
2013-01-28,84.155517578125
2013-01-29,85.12541961669922
2013-01-30,84.28093719482422
2013-01-31,84.07190704345703
2013-02-01,84.91638946533203
2013-02-04,84.25585174560547
2013-02-05,84.85785675048828
2013-02-06,85.8612060546875
2013-02-07,85.46822357177734
2013-02-08,85.83612060546875
2013-02-11,85.80267333984375
2013-02-12,86.50502014160156
2013-02-13,86.00334167480469
2013-02-14,85.93645477294922
2013-02-15,86.31270599365234
2013-02-19,87.10702514648438
2013-02-20,86.24581909179688
2013-02-21,85.88629150390625
2013-02-22,86.57190704345703
2013-02-25,85.07524871826172
2013-02-26,85.5434799194336
2013-02-27,86.59699249267578
2013-02-28,86.9565200805664
2013-03-01,86.76421356201172
2013-03-04,86.3545150756836
2013-03-05,87.33277893066406
2013-03-06,87.50836181640625
2013-03-07,87.40802764892578
2013-03-08,88.38629150390625
2013-03-11,88.46990203857422
2013-03-12,87.90133666992188
2013-03-13,87.86788940429688
2013-03-14,88.6454849243164
2013-03-15,88.96321105957031
2013-03-18,88.13545227050781
2013-03-19,87.94314575195312
2013-03-20,88.344482421875
2013-03-21,87.74247741699219
2013-03-22,88.97993469238281
2013-03-25,87.93478393554688
2013-03-26,88.68729400634766
2013-03-27,88.03511810302734
2013-03-28,88.8879623413086
2013-04-01,88.33612060546875
2013-04-02,89.06354522705078
2013-04-03,88.3612060546875
2013-04-04,88.47826385498047
2013-04-05,88.44481658935547
2013-04-08,88.41973114013672
2013-04-09,88.58695983886719
2013-04-10,90.04180908203125
2013-04-11,90.5100326538086
2013-04-12,90.033447265625
2013-04-15,88.42809295654297
2013-04-16,88.75418090820312
2013-04-17,88.19397735595703
2013-04-18,87.77591705322266
2013-04-19,88.38629150390625
2013-04-22,88.46154022216797
2013-04-23,89.79096984863281
2013-04-24,90.19230651855469
2013-04-25,87.69230651855469
2013-04-26,86.78093719482422
2013-04-29,86.81438446044922
2013-04-30,87.55016326904297
2013-05-01,87.41638946533203
2013-05-02,88.6622085571289
2013-05-03,90.15885925292969
2013-05-06,90.16722106933594
2013-05-07,90.30936431884766
2013-05-08,90.46822357177734
2013-05-09,91.90635681152344
2013-05-10,92.37458038330078
2013-05-13,92.39130401611328
2013-05-14,92.466552734375
2013-05-15,93.22742462158203
2013-05-16,92.86788940429688
2013-05-17,93.13545227050781
2013-05-20,93.41136932373047
2013-05-21,93.65384674072266
2013-05-22,92.63378143310547
2013-05-23,92.31605529785156
2013-05-24,92.1989974975586
2013-05-28,93.30267333984375
2013-05-29,92.91806030273438
2013-05-30,93.16053771972656
2013-05-31,92.1989974975586
2013-06-03,92.4832763671875
2013-06-04,91.9899673461914
2013-06-05,90.7943115234375
2013-06-06,90.8612060546875
2013-06-07,92.90133666992188
2013-06-10,92.65050506591797
2013-06-11,92.15718841552734
2013-06-12,91.1622085571289
2013-06-13,92.9765853881836
2013-06-14,92.8344497680664
2013-06-17,93.57023620605469
2013-06-18,94.4565200805664
2013-06-19,93.28594970703125
2013-06-20,90.95317840576172
2013-06-21,91.63043212890625
2013-06-24,89.88294219970703
2013-06-25,90.50167083740234
2013-06-26,91.7056884765625
2013-06-27,92.17391204833984
2013-06-28,91.42976379394531
2013-07-01,91.39632415771484
2013-07-02,90.91136932373047
2013-07-03,91.51337432861328
2013-07-05,93.26087188720703
2013-07-08,93.75418090820312
2013-07-09,94.77424621582031
2013-07-10,94.84114074707031
2013-07-11,95.76087188720703
2013-07-12,96.27090454101562
2013-07-15,96.02842712402344
2013-07-16,95.60200500488281
2013-07-17,95.85284423828125
2013-07-18,96.55518341064453
2013-07-19,97.1488265991211
2013-07-22,97.22408294677734
2013-07-23,97.61705780029297
2013-07-24,97.26588439941406
2013-07-25,97.44983673095703
2013-07-26,97.75083923339844
2013-07-29,97.5
2013-07-30,97.69230651855469
2013-07-31,98.18561553955078
2013-08-01,99.00502014160156
2013-08-02,98.87960052490234
2013-08-05,98.59532165527344
2013-08-06,98.24414825439453
2013-08-07,98.52006530761719
2013-08-08,99.23076629638672
2013-08-09,98.92140197753906
2013-08-12,98.97993469238281
2013-08-13,99.22240447998047
2013-08-14,98.344482421875
2013-08-15,96.86454772949219
2013-08-16,96.90635681152344
2013-08-19,96.66387939453125
2013-08-20,96.50502014160156
2013-08-21,94.83277893066406
2013-08-22,95.8779296875
2013-08-23,95.65217590332031
2013-08-26,95.59364318847656
2013-08-27,94.25585174560547
2013-08-28,94.48160552978516
2013-08-29,94.74916076660156
2013-08-30,94.966552734375
2013-09-03,94.6655502319336
2013-09-04,95.77759552001953
2013-09-05,96.04515075683594
2013-09-06,96.18729400634766
2013-09-09,97.60869598388672
2013-09-10,98.31939697265625
2013-09-11,99.25585174560547
2013-09-12,98.82942962646484
2013-09-13,99.16387939453125
2013-09-16,99.69063568115234
2013-09-17,100.27591705322266
2013-09-18,101.41304016113281
2013-09-19,101.64715576171875
2013-09-20,100.34281158447266
