Date,Close
2010-07-01,23.56999969482422
2010-07-02,23.540000915527344
2010-07-06,23.479999542236328
2010-07-07,24.15999984741211
2010-07-08,24.350000381469727
2010-07-09,24.399999618530273
2010-07-12,24.520000457763672
2010-07-13,25.059999465942383
2010-07-14,25.010000228881836
2010-07-15,24.8700008392334
2010-07-16,24.030000686645508
2010-07-19,24.280000686645508
2010-07-20,24.809999465942383
2010-07-21,24.43000030517578
2010-07-22,25.280000686645508
2010-07-23,25.709999084472656
2010-07-26,26.049999237060547
2010-07-27,25.899999618530273
2010-07-28,25.360000610351562
2010-07-29,25.389999389648438
2010-07-30,25.399999618530273
2010-08-02,25.65999984741211
2010-08-03,25.719999313354492
2010-08-04,25.989999771118164
2010-08-05,25.729999542236328
2010-08-06,25.690000534057617
2010-08-09,25.829999923706055
2010-08-10,25.420000076293945
2010-08-11,24.6200008392334
2010-08-12,24.229999542236328
2010-08-13,24.18000030517578
2010-08-16,24.079999923706055
2010-08-17,24.469999313354492
2010-08-18,24.6299991607666
2010-08-19,24.100000381469727
2010-08-20,24.049999237060547
2010-08-23,23.8799991607666
2010-08-24,23.65999984741211
2010-08-25,23.989999771118164
2010-08-26,23.799999237060547
2010-08-27,24.3700008392334
2010-08-30,23.780000686645508
2010-08-31,23.530000686645508
2010-09-01,24.31999969482422
2010-09-02,24.219999313354492
2010-09-03,24.639999389648438
2010-09-07,24.170000076293945
2010-09-08,24.34000015258789
2010-09-09,24.3700008392334
2010-09-10,24.479999542236328
2010-09-13,25.190000534057617
2010-09-14,25.059999465942383
2010-09-15,25.299999237060547
2010-09-16,25.3700008392334
2010-09-17,25.5
2010-09-20,26.049999237060547
2010-09-21,25.8799991607666
2010-09-22,25.639999389648438
2010-09-23,25.299999237060547
2010-09-24,25.860000610351562
2010-09-27,25.329999923706055
2010-09-28,25.489999771118164
2010-09-29,25.40999984741211
2010-09-30,25.5
2010-10-01,25.65999984741211
2010-10-04,25.530000686645508
2010-10-05,26.020000457763672
2010-10-06,25.809999465942383
2010-10-07,25.8700008392334
2010-10-08,25.959999084472656
2010-10-11,26.010000228881836
2010-10-12,26.020000457763672
2010-10-13,26.329999923706055
2010-10-14,26.360000610351562
2010-10-15,26.459999084472656
2010-10-18,26.450000762939453
2010-10-19,26.190000534057617
2010-10-20,26.469999313354492
2010-10-21,26.450000762939453
2010-10-22,26.549999237060547
2010-10-25,26.93000030517578
2010-10-26,26.959999084472656
2010-10-27,27.0
2010-10-28,27.030000686645508
2010-10-29,27.15999984741211
2010-11-01,27.219999313354492
2010-11-02,27.43000030517578
2010-11-03,27.799999237060547
2010-11-04,28.079999923706055
2010-11-05,28.040000915527344
2010-11-08,27.979999542236328
2010-11-09,27.989999771118164
2010-11-10,28.09000015258789
2010-11-11,27.920000076293945
2010-11-12,27.610000610351562
2010-11-15,27.899999618530273
2010-11-16,27.389999389648438
2010-11-17,27.3799991607666
2010-11-18,27.8799991607666
2010-11-19,27.940000534057617
2010-11-22,28.139999389648438
2010-11-23,27.440000534057617
2010-11-24,27.93000030517578
2010-11-26,27.84000015258789
2010-11-29,27.790000915527344
2010-11-30,27.34000015258789
2010-12-01,28.25
2010-12-02,28.610000610351562
2010-12-03,28.440000534057617
2010-12-06,28.579999923706055
2010-12-07,28.75
2010-12-08,28.950000762939453
2010-12-09,29.010000228881836
2010-12-10,29.309999465942383
2010-12-13,29.290000915527344
2010-12-14,29.540000915527344
2010-12-15,29.459999084472656
2010-12-16,29.809999465942383
2010-12-17,29.649999618530273
2010-12-20,29.420000076293945
2010-12-21,29.579999923706055
2010-12-22,29.489999771118164
2010-12-23,29.459999084472656
2010-12-27,29.520000457763672
2010-12-28,29.510000228881836
2010-12-29,29.450000762939453
2010-12-30,29.389999389648438
2010-12-31,29.149999618530273
2011-01-03,29.700000762939453
2011-01-04,29.299999237060547
2011-01-05,29.5
2011-01-06,29.350000381469727
2011-01-07,29.420000076293945
2011-01-10,29.510000228881836
2011-01-11,29.639999389648438
2011-01-12,29.68000030517578
2011-01-13,29.68000030517578
2011-01-14,30.600000381469727
2011-01-18,31.06999969482422
2011-01-19,30.549999237060547
2011-01-20,30.229999542236328
2011-01-21,30.079999923706055
2011-01-24,30.190000534057617
2011-01-25,30.149999618530273
2011-01-26,30.200000762939453
2011-01-27,30.25
2011-01-28,29.440000534057617
2011-01-31,29.559999465942383
2011-02-01,29.770000457763672
2011-02-02,30.8799991607666
2011-02-03,30.809999465942383
2011-02-04,30.739999771118164
2011-02-07,31.1200008392334
2011-02-08,31.15999984741211
2011-02-09,31.110000610351562
2011-02-10,31.489999771118164
2011-02-11,31.639999389648438
2011-02-14,31.770000457763672
2011-02-15,31.75
2011-02-16,32.06999969482422
2011-02-17,32.20000076293945
2011-02-18,32.290000915527344
2011-02-22,31.600000381469727
2011-02-23,31.139999389648438
2011-02-24,31.229999542236328
2011-02-25,31.780000686645508
2011-02-28,31.90999984741211
2011-03-01,31.739999771118164
2011-03-02,31.729999542236328
2011-03-03,32.4900016784668
2011-03-04,32.459999084472656
2011-03-07,31.969999313354492
2011-03-08,32.45000076293945
2011-03-09,32.310001373291016
2011-03-10,31.420000076293945
2011-03-11,31.700000762939453
2011-03-14,31.459999084472656
2011-03-15,31.1299991607666
2011-03-16,30.799999237060547
2011-03-17,31.0
2011-03-18,31.1200008392334
2011-03-21,31.8799991607666
2011-03-22,31.790000915527344
2011-03-23,31.81999969482422
2011-03-24,32.150001525878906
2011-03-25,32.560001373291016
2011-03-28,32.63999938964844
2011-03-29,32.959999084472656
2011-03-30,33.7400016784668
2011-03-31,33.88999938964844
2011-04-01,33.75
2011-04-04,33.619998931884766
2011-04-05,33.77000045776367
2011-04-06,33.9900016784668
2011-04-07,33.79999923706055
2011-04-08,33.65999984741211
2011-04-11,33.5
2011-04-12,32.959999084472656
2011-04-13,33.279998779296875
2011-04-14,33.18000030517578
2011-04-15,33.52000045776367
2011-04-18,33.09000015258789
2011-04-19,33.09000015258789
2011-04-20,33.689998626708984
2011-04-21,33.720001220703125
2011-04-25,33.630001068115234
2011-04-26,33.619998931884766
2011-04-27,33.75
2011-04-28,33.95000076293945
2011-04-29,33.970001220703125
2011-05-02,33.70000076293945
2011-05-03,33.38999938964844
2011-05-04,31.700000762939453
2011-05-05,31.56999969482422
2011-05-06,31.479999542236328
2011-05-09,31.59000015258789
2011-05-10,32.040000915527344
2011-05-11,31.760000228881836
2011-05-12,32.06999969482422
2011-05-13,31.59000015258789
2011-05-16,31.280000686645508
2011-05-17,31.0
2011-05-18,31.15999984741211
2011-05-19,31.110000610351562
2011-05-20,30.790000915527344
2011-05-23,30.25
2011-05-24,30.049999237060547
2011-05-25,30.229999542236328
2011-05-26,30.600000381469727
2011-05-27,30.68000030517578
2011-05-31,31.239999771118164
2011-06-01,30.280000686645508
2011-06-02,30.34000015258789
2011-06-03,29.760000228881836
2011-06-06,29.579999923706055
2011-06-07,29.549999237060547
2011-06-08,29.139999389648438
2011-06-09,29.329999923706055
2011-06-10,29.0
2011-06-13,29.010000228881836
2011-06-14,29.40999984741211
2011-06-15,28.8700008392334
2011-06-16,28.959999084472656
2011-06-17,28.829999923706055
2011-06-20,29.100000381469727
2011-06-21,29.75
2011-06-22,29.3700008392334
2011-06-23,29.459999084472656
2011-06-24,29.290000915527344
2011-06-27,29.579999923706055
2011-06-28,29.850000381469727
2011-06-29,29.899999618530273
2011-06-30,30.010000228881836
2011-07-01,30.43000030517578
2011-07-05,30.5
2011-07-06,30.75
2011-07-07,31.049999237060547
2011-07-08,30.860000610351562
2011-07-11,30.520000457763672
2011-07-12,30.450000762939453
2011-07-13,30.610000610351562
2011-07-14,30.25
2011-07-15,30.280000686645508
2011-07-18,29.540000915527344
2011-07-19,30.329999923706055
2011-07-20,30.170000076293945
2011-07-21,30.520000457763672
2011-07-22,30.299999237060547
2011-07-25,30.139999389648438
2011-07-26,29.600000381469727
2011-07-27,29.1299991607666
2011-07-28,29.100000381469727
2011-07-29,28.950000762939453
2011-08-01,28.440000534057617
2011-08-02,27.170000076293945
2011-08-03,27.290000915527344
2011-08-04,26.18000030517578
2011-08-05,26.40999984741211
2011-08-08,24.639999389648438
2011-08-09,26.479999542236328
2011-08-10,24.780000686645508
2011-08-11,26.780000686645508
2011-08-12,27.1299991607666
2011-08-15,27.459999084472656
2011-08-16,27.56999969482422
2011-08-17,28.270000457763672
2011-08-18,26.25
2011-08-19,25.8799991607666
2011-08-22,26.3700008392334
2011-08-23,27.559999465942383
2011-08-24,27.760000228881836
2011-08-25,27.579999923706055
2011-08-26,28.290000915527344
2011-08-29,29.020000457763672
2011-08-30,29.1200008392334
2011-08-31,29.239999771118164
2011-09-01,29.030000686645508
2011-09-02,28.360000610351562
2011-09-06,28.100000381469727
2011-09-07,28.950000762939453
2011-09-08,28.559999465942383
2011-09-09,27.989999771118164
2011-09-12,28.479999542236328
2011-09-13,28.989999771118164
2011-09-14,29.40999984741211
2011-09-15,29.489999771118164
2011-09-16,29.520000457763672
2011-09-19,29.530000686645508
2011-09-20,29.18000030517578
2011-09-21,28.93000030517578
2011-09-22,28.34000015258789
2011-09-23,28.559999465942383
2011-09-26,29.170000076293945
2011-09-27,29.280000686645508
2011-09-28,28.329999923706055
2011-09-29,29.200000762939453
2011-09-30,28.979999542236328
2011-10-03,27.56999969482422
2011-10-04,28.93000030517578
2011-10-05,29.450000762939453
2011-10-06,29.90999984741211
2011-10-07,29.690000534057617
2011-10-10,30.3799991607666
2011-10-11,30.31999969482422
2011-10-12,30.809999465942383
2011-10-13,30.940000534057617
2011-10-14,31.510000228881836
2011-10-17,31.059999465942383
2011-10-18,31.299999237060547
2011-10-19,30.760000228881836
2011-10-20,31.1299991607666
2011-10-21,31.809999465942383
2011-10-24,32.470001220703125
2011-10-25,31.809999465942383
2011-10-26,31.989999771118164
2011-10-27,33.5099983215332
2011-10-28,33.189998626708984
2011-10-31,32.40999984741211
2011-11-01,30.829999923706055
2011-11-02,31.610000610351562
2011-11-03,32.9900016784668
2011-11-04,32.68000030517578
2011-11-07,32.95000076293945
2011-11-08,33.279998779296875
2011-11-09,32.119998931884766
2011-11-10,32.630001068115234
2011-11-11,33.5099983215332
2011-11-14,33.060001373291016
2011-11-15,33.40999984741211
2011-11-16,32.93000030517578
2011-11-17,32.439998626708984
2011-11-18,32.27000045776367
2011-11-21,31.56999969482422
2011-11-22,31.399999618530273
2011-11-23,30.540000915527344
2011-11-25,30.450000762939453
2011-11-28,31.68000030517578
2011-11-29,31.739999771118164
2011-11-30,33.209999084472656
2011-12-01,32.869998931884766
2011-12-02,32.91999816894531
2011-12-05,33.06999969482422
2011-12-06,33.25
2011-12-07,33.459999084472656
2011-12-08,32.77000045776367
2011-12-09,33.79999923706055
2011-12-12,33.16999816894531
2011-12-13,32.650001525878906
2011-12-14,32.61000061035156
2011-12-15,32.900001525878906
2011-12-16,33.41999816894531
2011-12-19,32.88999938964844
2011-12-20,34.0
2011-12-21,33.68000030517578
2011-12-22,33.849998474121094
2011-12-23,34.02000045776367
2011-12-27,34.209999084472656
2011-12-28,33.619998931884766
2011-12-29,33.88999938964844
2011-12-30,33.61000061035156
2012-01-03,33.84000015258789
2012-01-04,32.970001220703125
2012-01-05,32.939998626708984
2012-01-06,32.59000015258789
2012-01-09,32.7599983215332
2012-01-10,33.0
2012-01-11,33.09000015258789
2012-01-12,33.189998626708984
2012-01-13,32.790000915527344
2012-01-17,33.209999084472656
2012-01-18,33.630001068115234
2012-01-19,33.900001525878906
2012-01-20,33.91999816894531
2012-01-23,33.869998931884766
2012-01-24,34.20000076293945
2012-01-25,34.5
2012-01-26,34.40999984741211
2012-01-27,34.400001525878906
2012-01-30,34.29999923706055
2012-01-31,34.20000076293945
2012-02-01,34.540000915527344
2012-02-02,34.310001373291016
2012-02-03,35.189998626708984
2012-02-06,34.9900016784668
2012-02-07,35.02000045776367
2012-02-08,34.77000045776367
2012-02-09,34.84000015258789
2012-02-10,34.380001068115234
2012-02-13,34.709999084472656
2012-02-14,34.900001525878906
2012-02-15,34.439998626708984
2012-02-16,34.599998474121094
2012-02-17,33.90999984741211
2012-02-21,33.52000045776367
2012-02-22,33.38999938964844
2012-02-23,33.790000915527344
2012-02-24,33.619998931884766
2012-02-27,33.619998931884766
2012-02-28,33.7599983215332
2012-02-29,33.7400016784668
2012-03-01,33.70000076293945
2012-03-02,33.470001220703125
2012-03-05,33.279998779296875
2012-03-06,32.97999954223633
2012-03-07,33.54999923706055
2012-03-08,33.689998626708984
2012-03-09,33.689998626708984
2012-03-12,33.84000015258789
2012-03-13,34.5
2012-03-14,34.29999923706055
2012-03-15,34.150001525878906
2012-03-16,33.83000183105469
2012-03-19,33.93000030517578
2012-03-20,33.68000030517578
2012-03-21,34.02000045776367
2012-03-22,33.79999923706055
2012-03-23,33.93000030517578
2012-03-26,34.52000045776367
2012-03-27,34.52000045776367
2012-03-28,34.43000030517578
2012-03-29,34.220001220703125
2012-03-30,34.119998931884766
2012-04-02,34.36000061035156
2012-04-03,34.16999816894531
2012-04-04,33.779998779296875
2012-04-05,33.83000183105469
2012-04-09,33.22999954223633
2012-04-10,32.86000061035156
2012-04-11,33.33000183105469
2012-04-12,33.52000045776367
2012-04-13,32.939998626708984
2012-04-16,32.970001220703125
2012-04-17,33.630001068115234
2012-04-18,33.560001373291016
2012-04-19,33.099998474121094
2012-04-20,33.380001068115234
2012-04-23,33.15999984741211
2012-04-24,33.15999984741211
2012-04-25,33.79999923706055
2012-04-26,34.15999984741211
2012-04-27,34.34000015258789
2012-04-30,33.959999084472656
2012-05-01,34.13999938964844
2012-05-02,33.63999938964844
2012-05-03,33.18000030517578
2012-05-04,32.689998626708984
2012-05-07,32.79999923706055
2012-05-08,33.22999954223633
2012-05-09,33.06999969482422
2012-05-10,33.2400016784668
2012-05-11,33.2400016784668
2012-05-14,33.0
2012-05-15,33.11000061035156
2012-05-16,33.11000061035156
2012-05-17,32.689998626708984
2012-05-18,32.540000915527344
2012-05-21,33.060001373291016
2012-05-22,33.130001068115234
2012-05-23,33.11000061035156
2012-05-24,33.29999923706055
2012-05-25,33.130001068115234
2012-05-29,33.31999969482422
2012-05-30,33.0
2012-05-31,33.0099983215332
2012-06-01,32.47999954223633
2012-06-04,32.65999984741211
2012-06-05,32.72999954223633
2012-06-06,33.529998779296875
2012-06-07,33.95000076293945
2012-06-08,34.130001068115234
2012-06-11,34.0099983215332
2012-06-12,34.20000076293945
2012-06-13,33.91999816894531
2012-06-14,33.77000045776367
2012-06-15,34.08000183105469
2012-06-18,33.9900016784668
2012-06-19,34.040000915527344
2012-06-20,33.9900016784668
2012-06-21,33.130001068115234
2012-06-22,33.119998931884766
2012-06-25,32.88999938964844
2012-06-26,32.90999984741211
2012-06-27,33.41999816894531
2012-06-28,33.689998626708984
2012-06-29,34.52000045776367
2012-07-02,34.97999954223633
2012-07-03,35.279998779296875
2012-07-05,35.43000030517578
2012-07-06,34.970001220703125
2012-07-09,34.81999969482422
2012-07-10,34.619998931884766
2012-07-11,34.709999084472656
2012-07-12,34.66999816894531
2012-07-13,35.2599983215332
2012-07-16,34.880001068115234
2012-07-17,34.900001525878906
2012-07-18,35.20000076293945
2012-07-19,35.04999923706055
2012-07-20,34.75
2012-07-23,34.459999084472656
2012-07-24,34.459999084472656
2012-07-25,34.5099983215332
2012-07-26,34.79999923706055
2012-07-27,35.279998779296875
2012-07-30,34.849998474121094
2012-07-31,34.72999954223633
2012-08-01,34.400001525878906
2012-08-02,34.31999969482422
2012-08-03,35.08000183105469
2012-08-06,35.06999969482422
2012-08-07,35.2400016784668
2012-08-08,35.66999816894531
2012-08-09,35.56999969482422
2012-08-10,35.95000076293945
2012-08-13,35.90999984741211
2012-08-14,35.900001525878906
2012-08-15,36.959999084472656
2012-08-16,37.099998474121094
2012-08-17,37.06999969482422
2012-08-20,36.810001373291016
2012-08-21,37.290000915527344
2012-08-22,37.130001068115234
2012-08-23,36.9900016784668
2012-08-24,37.029998779296875
2012-08-27,37.0
2012-08-28,37.08000183105469
2012-08-29,37.08000183105469
2012-08-30,36.77000045776367
2012-08-31,36.959999084472656
2012-09-04,37.619998931884766
2012-09-05,37.5
2012-09-06,38.099998474121094
2012-09-07,37.81999969482422
2012-09-10,37.61000061035156
2012-09-11,37.439998626708984
2012-09-12,37.459999084472656
2012-09-13,37.560001373291016
2012-09-14,37.689998626708984
2012-09-17,37.5
2012-09-18,37.4900016784668
2012-09-19,37.56999969482422
2012-09-20,37.630001068115234
2012-09-21,37.790000915527344
2012-09-24,37.720001220703125
2012-09-25,37.54999923706055
2012-09-26,37.38999938964844
2012-09-27,37.75
2012-09-28,37.849998474121094
2012-10-01,37.869998931884766
2012-10-02,38.099998474121094
2012-10-03,38.369998931884766
2012-10-04,38.52000045776367
2012-10-05,38.38999938964844
2012-10-08,38.59000015258789
2012-10-09,38.22999954223633
2012-10-10,38.150001525878906
2012-10-11,38.0099983215332
2012-10-12,37.86000061035156
2012-10-15,38.290000915527344
2012-10-16,38.869998931884766
2012-10-17,38.97999954223633
2012-10-18,38.689998626708984
2012-10-19,38.470001220703125
2012-10-22,38.349998474121094
2012-10-23,38.27000045776367
2012-10-24,37.959999084472656
2012-10-25,38.0
2012-10-26,37.91999816894531
2012-10-31,38.0
2012-11-01,39.529998779296875
2012-11-02,38.970001220703125
2012-11-05,38.56999969482422
2012-11-06,39.2599983215332
2012-11-07,38.619998931884766
2012-11-08,38.7400016784668
2012-11-09,38.939998626708984
2012-11-12,38.369998931884766
2012-11-13,38.15999984741211
2012-11-14,37.439998626708984
2012-11-15,37.52000045776367
2012-11-16,37.72999954223633
2012-11-19,38.290000915527344
2012-11-20,38.380001068115234
2012-11-21,38.38999938964844
2012-11-23,38.459999084472656
2012-11-26,38.56999969482422
2012-11-27,38.630001068115234
2012-11-28,38.61000061035156
2012-11-29,38.540000915527344
2012-11-30,38.869998931884766
2012-12-03,38.75
2012-12-04,38.86000061035156
2012-12-05,38.900001525878906
2012-12-06,38.81999969482422
2012-12-07,38.86000061035156
2012-12-10,38.97999954223633
2012-12-11,39.16999816894531
2012-12-12,39.0
2012-12-13,38.709999084472656
2012-12-14,38.45000076293945
2012-12-17,39.34000015258789
2012-12-18,39.650001525878906
2012-12-19,39.66999816894531
2012-12-20,39.7599983215332
2012-12-21,39.56999969482422
2012-12-24,39.83000183105469
2012-12-26,39.09000015258789
2012-12-27,39.369998931884766
2012-12-28,39.22999954223633
2012-12-31,39.2599983215332
2013-01-02,40.849998474121094
2013-01-03,40.90999984741211
2013-01-04,41.0
2013-01-07,41.06999969482422
2013-01-08,40.880001068115234
2013-01-09,41.27000045776367
2013-01-10,41.150001525878906
2013-01-11,41.04999923706055
2013-01-14,41.2599983215332
2013-01-15,41.150001525878906
2013-01-16,41.130001068115234
2013-01-17,41.209999084472656
2013-01-18,41.41999816894531
2013-01-22,41.869998931884766
2013-01-23,41.68000030517578
2013-01-24,41.689998626708984
2013-01-25,41.5099983215332
2013-01-28,41.540000915527344
2013-01-29,41.40999984741211
2013-01-30,41.349998474121094
2013-01-31,41.47999954223633
2013-02-01,41.7400016784668
2013-02-04,41.68000030517578
2013-02-05,42.119998931884766
2013-02-06,44.060001373291016
2013-02-07,44.06999969482422
2013-02-08,43.81999969482422
2013-02-11,43.56999969482422
2013-02-12,43.470001220703125
2013-02-13,43.459999084472656
2013-02-14,43.36000061035156
2013-02-15,43.459999084472656
2013-02-19,43.84000015258789
2013-02-20,43.619998931884766
2013-02-21,43.5099983215332
2013-02-22,43.66999816894531
2013-02-25,43.27000045776367
2013-02-26,43.61000061035156
2013-02-27,43.869998931884766
2013-02-28,43.720001220703125
2013-03-01,43.93000030517578
2013-03-04,44.2400016784668
2013-03-05,44.869998931884766
2013-03-06,44.93000030517578
2013-03-07,44.7599983215332
2013-03-08,45.0
2013-03-11,45.0
2013-03-12,44.84000015258789
2013-03-13,44.790000915527344
2013-03-14,44.939998626708984
2013-03-15,45.310001373291016
2013-03-18,45.08000183105469
2013-03-19,45.279998779296875
2013-03-20,45.779998779296875
2013-03-21,45.27000045776367
2013-03-22,45.63999938964844
2013-03-25,45.369998931884766
2013-03-26,45.779998779296875
2013-03-27,45.75
2013-03-28,46.209999084472656
2013-04-01,45.84000015258789
2013-04-02,45.880001068115234
2013-04-03,45.150001525878906
2013-04-04,45.0
2013-04-05,44.400001525878906
2013-04-08,44.63999938964844
2013-04-09,44.470001220703125
2013-04-10,45.43000030517578
2013-04-11,45.790000915527344
2013-04-12,45.310001373291016
2013-04-15,44.099998474121094
2013-04-16,44.66999816894531
2013-04-17,44.439998626708984
2013-04-18,43.88999938964844
2013-04-19,44.0099983215332
2013-04-22,44.16999816894531
2013-04-23,44.869998931884766
2013-04-24,44.810001373291016
2013-04-25,45.08000183105469
2013-04-26,44.86000061035156
2013-04-29,45.130001068115234
2013-04-30,46.400001525878906
2013-05-01,45.400001525878906
2013-05-02,45.70000076293945
2013-05-03,46.0
2013-05-06,46.369998931884766
2013-05-07,47.36000061035156
2013-05-08,47.61000061035156
2013-05-09,47.31999969482422
2013-05-10,47.41999816894531
2013-05-13,47.2400016784668
2013-05-14,47.97999954223633
2013-05-15,47.86000061035156
2013-05-16,47.2599983215332
2013-05-17,47.689998626708984
2013-05-20,47.38999938964844
2013-05-21,47.33000183105469
2013-05-22,46.560001373291016
2013-05-23,46.720001220703125
2013-05-24,46.47999954223633
2013-05-28,46.88999938964844
2013-05-29,46.470001220703125
2013-05-30,46.880001068115234
2013-05-31,46.93000030517578
2013-06-03,46.650001525878906
2013-06-04,46.27000045776367
2013-06-05,45.689998626708984
2013-06-06,46.02000045776367
2013-06-07,46.900001525878906
2013-06-10,47.20000076293945
2013-06-11,47.029998779296875
2013-06-12,46.869998931884766
2013-06-13,47.5
2013-06-14,47.2400016784668
2013-06-17,47.5
2013-06-18,48.060001373291016
2013-06-19,47.56999969482422
2013-06-20,46.970001220703125
2013-06-21,47.31999969482422
2013-06-24,46.810001373291016
2013-06-25,46.790000915527344
2013-06-26,46.91999816894531
2013-06-27,47.619998931884766
2013-06-28,47.130001068115234
2013-07-01,47.880001068115234
2013-07-02,47.47999954223633
2013-07-03,47.2400016784668
2013-07-05,48.02000045776367
2013-07-08,48.63999938964844
2013-07-09,48.810001373291016
2013-07-10,49.220001220703125
2013-07-11,49.599998474121094
2013-07-12,49.65999984741211
2013-07-15,49.4900016784668
2013-07-16,49.08000183105469
2013-07-17,48.97999954223633
2013-07-18,48.720001220703125
2013-07-19,48.5
2013-07-22,48.5099983215332
2013-07-23,48.279998779296875
2013-07-24,47.900001525878906
2013-07-25,48.0
2013-07-26,47.790000915527344
2013-07-29,48.0
2013-07-30,48.27000045776367
2013-07-31,48.29999923706055
2013-08-01,49.47999954223633
2013-08-02,49.59000015258789
2013-08-05,49.84000015258789
2013-08-06,49.650001525878906
2013-08-07,49.790000915527344
2013-08-08,50.11000061035156
2013-08-09,49.83000183105469
2013-08-12,50.630001068115234
2013-08-13,50.77000045776367
2013-08-14,51.66999816894531
2013-08-15,50.709999084472656
2013-08-16,50.470001220703125
2013-08-19,50.290000915527344
2013-08-20,50.36000061035156
2013-08-21,49.91999816894531
2013-08-22,50.43000030517578
2013-08-23,50.380001068115234
2013-08-26,50.5
2013-08-27,49.540000915527344
2013-08-28,49.81999969482422
2013-08-29,50.209999084472656
2013-08-30,49.900001525878906
2013-09-03,49.709999084472656
2013-09-04,50.22999954223633
2013-09-05,50.66999816894531
2013-09-06,50.900001525878906
2013-09-09,51.27000045776367
2013-09-10,51.560001373291016
2013-09-11,51.529998779296875
2013-09-12,51.16999816894531
2013-09-13,51.13999938964844
2013-09-16,51.439998626708984
2013-09-17,51.869998931884766
2013-09-18,51.63999938964844
2013-09-19,51.59000015258789
2013-09-20,51.68000030517578
2013-09-23,51.209999084472656
2013-09-24,51.2400016784668
2013-09-25,50.9900016784668
2013-09-26,51.65999984741211
2013-09-27,51.45000076293945
2013-09-30,51.65999984741211
2013-10-01,52.060001373291016
2013-10-02,51.91999816894531
2013-10-03,51.79999923706055
2013-10-04,52.369998931884766
2013-10-07,51.54999923706055
