Date,Close
2010-01-04,22.329999923706055
2010-01-05,22.209999084472656
2010-01-06,22.219999313354492
2010-01-07,22.079999923706055
2010-01-08,22.139999389648438
2010-01-11,22.170000076293945
2010-01-12,22.299999237060547
2010-01-13,22.290000915527344
2010-01-14,22.229999542236328
2010-01-15,22.0
2010-01-19,22.25
2010-01-20,22.139999389648438
2010-01-21,22.309999465942383
2010-01-22,22.700000762939453
2010-01-25,22.81999969482422
2010-01-26,22.65999984741211
2010-01-27,22.479999542236328
2010-01-28,22.600000381469727
2010-01-29,22.549999237060547
2010-02-01,22.780000686645508
2010-02-02,22.700000762939453
2010-02-03,23.739999771118164
2010-02-04,23.559999465942383
2010-02-05,23.100000381469727
2010-02-08,22.770000457763672
2010-02-09,22.860000610351562
2010-02-10,22.8799991607666
2010-02-11,22.940000534057617
2010-02-12,22.979999542236328
2010-02-16,23.040000915527344
2010-02-17,23.270000457763672
2010-02-18,23.34000015258789
2010-02-19,23.540000915527344
2010-02-22,23.610000610351562
2010-02-23,23.719999313354492
2010-02-24,23.8700008392334
2010-02-25,23.770000457763672
2010-02-26,23.729999542236328
2010-03-01,24.020000457763672
2010-03-02,24.1299991607666
2010-03-03,24.290000915527344
2010-03-04,24.170000076293945
2010-03-05,24.43000030517578
2010-03-08,24.389999389648438
2010-03-09,24.43000030517578
2010-03-10,24.639999389648438
2010-03-11,24.729999542236328
2010-03-12,25.209999084472656
2010-03-15,25.31999969482422
2010-03-16,25.489999771118164
2010-03-17,25.639999389648438
2010-03-18,25.729999542236328
2010-03-19,25.579999923706055
2010-03-22,24.969999313354492
2010-03-23,25.209999084472656
2010-03-24,25.059999465942383
2010-03-25,25.170000076293945
2010-03-26,25.09000015258789
2010-03-29,24.950000762939453
2010-03-30,24.90999984741211
2010-03-31,24.549999237060547
2010-04-01,24.5
2010-04-05,24.600000381469727
2010-04-06,24.729999542236328
2010-04-07,24.68000030517578
2010-04-08,24.579999923706055
2010-04-09,24.610000610351562
2010-04-12,24.809999465942383
2010-04-13,25.020000457763672
2010-04-14,25.239999771118164
2010-04-15,25.34000015258789
2010-04-16,25.3700008392334
2010-04-19,25.399999618530273
2010-04-20,25.84000015258789
2010-04-21,25.760000228881836
2010-04-22,26.309999465942383
2010-04-23,26.510000228881836
2010-04-26,26.440000534057617
2010-04-27,26.059999465942383
2010-04-28,25.809999465942383
2010-04-29,26.559999465942383
2010-04-30,26.270000457763672
2010-05-03,26.59000015258789
2010-05-04,26.40999984741211
2010-05-05,25.8700008392334
2010-05-06,24.579999923706055
2010-05-07,24.290000915527344
2010-05-10,25.190000534057617
2010-05-11,25.290000915527344
2010-05-12,25.459999084472656
2010-05-13,25.190000534057617
2010-05-14,25.1299991607666
2010-05-17,25.110000610351562
2010-05-18,25.0
2010-05-19,24.899999618530273
2010-05-20,24.43000030517578
2010-05-21,24.649999618530273
2010-05-24,24.450000762939453
2010-05-25,24.149999618530273
2010-05-26,23.950000762939453
2010-05-27,24.84000015258789
2010-05-28,24.690000534057617
2010-06-01,24.3700008392334
2010-06-02,24.700000762939453
2010-06-03,25.540000915527344
2010-06-04,24.520000457763672
2010-06-07,24.290000915527344
2010-06-08,24.420000076293945
2010-06-09,24.270000457763672
2010-06-10,24.790000915527344
2010-06-11,25.079999923706055
2010-06-14,25.360000610351562
2010-06-15,25.739999771118164
2010-06-16,25.719999313354492
2010-06-17,25.670000076293945
2010-06-18,25.65999984741211
2010-06-21,25.809999465942383
2010-06-22,25.59000015258789
2010-06-23,25.670000076293945
2010-06-24,25.68000030517578
2010-06-25,25.899999618530273
2010-06-28,25.389999389648438
2010-06-29,24.790000915527344
2010-06-30,24.3799991607666
2010-07-01,24.389999389648438
2010-07-02,24.350000381469727
2010-07-06,24.290000915527344
2010-07-07,24.920000076293945
2010-07-08,25.209999084472656
2010-07-09,25.34000015258789
2010-07-12,25.1200008392334
2010-07-13,25.920000076293945
2010-07-14,25.809999465942383
2010-07-15,25.770000457763672
2010-07-16,25.280000686645508
2010-07-19,25.190000534057617
2010-07-20,25.780000686645508
2010-07-21,25.309999465942383
2010-07-22,25.799999237060547
2010-07-23,25.829999923706055
2010-07-26,26.149999618530273
2010-07-27,25.989999771118164
2010-07-28,25.350000381469727
2010-07-29,25.25
2010-07-30,25.420000076293945
2010-08-02,25.559999465942383
2010-08-03,25.3799991607666
2010-08-04,25.329999923706055
2010-08-05,25.1299991607666
2010-08-06,25.450000762939453
2010-08-09,25.850000381469727
2010-08-10,25.469999313354492
2010-08-11,24.850000381469727
2010-08-12,24.75
2010-08-13,24.68000030517578
2010-08-16,24.700000762939453
2010-08-17,25.020000457763672
2010-08-18,25.1200008392334
2010-08-19,24.709999084472656
2010-08-20,24.770000457763672
2010-08-23,24.670000076293945
2010-08-24,24.420000076293945
2010-08-25,24.809999465942383
2010-08-26,24.889999389648438
2010-08-27,25.329999923706055
2010-08-30,24.809999465942383
2010-08-31,24.850000381469727
2010-09-01,25.56999969482422
2010-09-02,25.709999084472656
2010-09-03,25.790000915527344
2010-09-07,25.520000457763672
2010-09-08,25.329999923706055
2010-09-09,25.649999618530273
2010-09-10,25.6200008392334
2010-09-13,25.959999084472656
2010-09-14,25.950000762939453
2010-09-15,25.969999313354492
2010-09-16,26.0
2010-09-17,26.100000381469727
2010-09-20,26.40999984741211
2010-09-21,26.479999542236328
2010-09-22,26.170000076293945
2010-09-23,25.84000015258789
2010-09-24,26.729999542236328
2010-09-27,26.420000076293945
2010-09-28,26.1299991607666
2010-09-29,26.280000686645508
2010-09-30,26.3700008392334
2010-10-01,26.15999984741211
2010-10-04,26.219999313354492
2010-10-05,26.479999542236328
2010-10-06,26.3700008392334
2010-10-07,26.209999084472656
2010-10-08,26.15999984741211
2010-10-11,26.399999618530273
2010-10-12,26.510000228881836
2010-10-13,26.719999313354492
2010-10-14,26.93000030517578
2010-10-15,26.530000686645508
2010-10-18,27.100000381469727
2010-10-19,26.8700008392334
2010-10-20,27.239999771118164
2010-10-21,27.280000686645508
2010-10-22,27.389999389648438
2010-10-25,27.510000228881836
2010-10-26,27.219999313354492
2010-10-27,28.649999618530273
2010-10-28,28.309999465942383
2010-10-29,28.15999984741211
2010-11-01,28.18000030517578
2010-11-02,28.350000381469727
2010-11-03,28.510000228881836
2010-11-04,28.889999389648438
2010-11-05,28.829999923706055
2010-11-08,28.479999542236328
2010-11-09,27.969999313354492
2010-11-10,28.200000762939453
2010-11-11,28.260000228881836
2010-11-12,27.969999313354492
2010-11-15,28.209999084472656
2010-11-16,27.790000915527344
2010-11-17,27.799999237060547
2010-11-18,28.260000228881836
2010-11-19,28.260000228881836
2010-11-22,28.299999237060547
2010-11-23,28.030000686645508
2010-11-24,28.420000076293945
2010-11-26,28.270000457763672
2010-11-29,28.299999237060547
2010-11-30,28.079999923706055
2010-12-01,28.75
2010-12-02,28.8700008392334
2010-12-03,28.889999389648438
2010-12-06,28.59000015258789
2010-12-07,28.889999389648438
2010-12-08,29.049999237060547
2010-12-09,29.170000076293945
2010-12-10,29.3700008392334
2010-12-13,29.479999542236328
2010-12-14,29.59000015258789
2010-12-15,29.399999618530273
2010-12-16,29.649999618530273
2010-12-17,29.469999313354492
2010-12-20,29.5
2010-12-21,29.520000457763672
2010-12-22,29.489999771118164
2010-12-23,29.440000534057617
2010-12-27,29.40999984741211
2010-12-28,29.350000381469727
2010-12-29,29.239999771118164
2010-12-30,29.190000534057617
2010-12-31,29.079999923706055
2011-01-03,29.450000762939453
2011-01-04,29.100000381469727
2011-01-05,29.1200008392334
2011-01-06,29.020000457763672
2011-01-07,28.84000015258789
2011-01-10,28.950000762939453
2011-01-11,28.899999618530273
2011-01-12,28.84000015258789
2011-01-13,28.690000534057617
2011-01-14,28.93000030517578
2011-01-18,29.190000534057617
