Date,Close
2010-07-13,21.145000457763672
2010-07-14,21.360000610351562
2010-07-15,21.96500015258789
2010-07-16,21.200000762939453
2010-07-19,21.434999465942383
2010-07-20,21.700000762939453
2010-07-21,21.524999618530273
2010-07-22,22.225000381469727
2010-07-23,22.594999313354492
2010-07-26,22.90999984741211
2010-07-27,22.479999542236328
2010-07-28,22.18000030517578
2010-07-29,22.184999465942383
2010-07-30,22.30500030517578
2010-08-02,22.690000534057617
2010-08-03,22.434999465942383
2010-08-04,22.670000076293945
2010-08-05,22.565000534057617
2010-08-06,22.264999389648438
2010-08-09,22.559999465942383
2010-08-10,22.344999313354492
2010-08-11,21.2450008392334
2010-08-12,21.020000457763672
2010-08-13,20.815000534057617
2010-08-16,20.96500015258789
2010-08-17,21.84000015258789
2010-08-18,21.899999618530273
2010-08-19,21.3700008392334
2010-08-20,21.34000015258789
2010-08-23,21.270000457763672
2010-08-24,21.219999313354492
2010-08-25,21.065000534057617
2010-08-26,21.03499984741211
2010-08-27,21.520000457763672
2010-08-30,21.09000015258789
2010-08-31,21.264999389648438
2010-09-01,22.075000762939453
2010-09-02,22.4950008392334
2010-09-03,22.899999618530273
2010-09-07,22.920000076293945
2010-09-08,23.21500015258789
2010-09-09,23.170000076293945
2010-09-10,23.3799991607666
2010-09-13,23.75
2010-09-14,23.579999923706055
2010-09-15,23.674999237060547
2010-09-16,23.530000686645508
2010-09-17,23.639999389648438
2010-09-20,23.69499969482422
2010-09-21,23.719999313354492
2010-09-22,23.420000076293945
2010-09-23,23.059999465942383
2010-09-24,23.674999237060547
2010-09-27,23.454999923706055
2010-09-28,24.204999923706055
2010-09-29,23.9950008392334
2010-09-30,23.895000457763672
2010-10-01,23.81999969482422
2010-10-04,23.4950008392334
2010-10-05,24.094999313354492
2010-10-06,24.110000610351562
2010-10-07,24.020000457763672
2010-10-08,24.299999237060547
2010-10-11,24.239999771118164
2010-10-12,24.06999969482422
2010-10-13,24.405000686645508
2010-10-14,24.19499969482422
2010-10-15,24.084999084472656
2010-10-18,24.100000381469727
2010-10-19,23.604999542236328
2010-10-20,24.05500030517578
2010-10-21,24.014999389648438
2010-10-22,23.950000762939453
2010-10-25,23.94499969482422
2010-10-26,23.8799991607666
2010-10-27,23.575000762939453
2010-10-28,23.184999465942383
2010-10-29,23.420000076293945
2010-11-01,23.46500015258789
2010-11-02,23.735000610351562
2010-11-03,23.815000534057617
2010-11-04,24.15999984741211
2010-11-05,24.239999771118164
2010-11-08,24.19499969482422
2010-11-09,24.149999618530273
2010-11-10,24.0
2010-11-11,23.940000534057617
2010-11-12,23.475000381469727
2010-11-15,23.375
2010-11-16,23.024999618530273
2010-11-17,23.110000610351562
2010-11-18,23.46500015258789
2010-11-19,23.530000686645508
2010-11-22,23.5049991607666
2010-11-23,23.34000015258789
2010-11-24,23.325000762939453
2010-11-26,23.584999084472656
2010-11-29,23.024999618530273
2010-11-30,23.114999771118164
2010-12-01,23.489999771118164
2010-12-02,24.71500015258789
2010-12-03,25.584999084472656
2010-12-06,25.5
2010-12-07,25.80500030517578
2010-12-08,25.940000534057617
2010-12-09,26.114999771118164
2010-12-10,26.450000762939453
2010-12-13,26.40999984741211
2010-12-14,26.34000015258789
2010-12-15,26.135000228881836
2010-12-16,26.415000915527344
2010-12-17,26.475000381469727
2010-12-20,26.05500030517578
2010-12-21,26.360000610351562
2010-12-22,26.440000534057617
2010-12-23,26.424999237060547
2010-12-27,26.3700008392334
2010-12-28,26.225000381469727
2010-12-29,26.34000015258789
2010-12-30,26.6200008392334
2010-12-31,26.44499969482422
2011-01-03,26.559999465942383
2011-01-04,25.725000381469727
2011-01-05,26.065000534057617
2011-01-06,25.934999465942383
2011-01-07,25.924999237060547
2011-01-10,26.440000534057617
2011-01-11,26.299999237060547
2011-01-12,26.684999465942383
2011-01-13,26.684999465942383
2011-01-14,26.834999084472656
2011-01-18,27.420000076293945
2011-01-19,27.149999618530273
2011-01-20,26.454999923706055
2011-01-21,26.760000228881836
2011-01-24,26.709999084472656
2011-01-25,26.71500015258789
2011-01-26,27.045000076293945
2011-01-27,27.270000457763672
2011-01-28,26.584999084472656
2011-01-31,27.100000381469727
2011-02-01,27.524999618530273
2011-02-02,27.479999542236328
2011-02-03,27.44499969482422
2011-02-04,28.03499984741211
2011-02-07,27.989999771118164
2011-02-08,28.110000610351562
2011-02-09,27.860000610351562
2011-02-10,28.209999084472656
2011-02-11,28.514999389648438
2011-02-14,28.719999313354492
2011-02-15,28.670000076293945
2011-02-16,28.81999969482422
2011-02-17,28.8700008392334
2011-02-18,28.780000686645508
2011-02-22,27.68000030517578
2011-02-23,27.125
2011-02-24,27.334999084472656
2011-02-25,27.65999984741211
2011-02-28,28.3799991607666
2011-03-01,27.854999542236328
2011-03-02,28.55500030517578
2011-03-03,29.475000381469727
2011-03-04,29.2450008392334
2011-03-07,28.229999542236328
2011-03-08,28.594999313354492
2011-03-09,28.635000228881836
2011-03-10,27.889999389648438
2011-03-11,28.225000381469727
2011-03-14,28.18000030517578
2011-03-15,27.959999084472656
2011-03-16,28.139999389648438
2011-03-17,28.434999465942383
2011-03-18,28.75
2011-03-21,29.274999618530273
2011-03-22,28.864999771118164
2011-03-23,28.709999084472656
2011-03-24,29.100000381469727
2011-03-25,29.450000762939453
2011-03-28,33.029998779296875
2011-03-29,33.380001068115234
2011-03-30,33.61000061035156
2011-03-31,33.915000915527344
2011-04-01,34.18000030517578
2011-04-04,35.56999969482422
2011-04-05,35.04999923706055
2011-04-06,34.654998779296875
2011-04-07,34.96500015258789
2011-04-08,33.9900016784668
2011-04-11,33.625
2011-04-12,33.41999816894531
2011-04-13,33.64500045776367
2011-04-14,33.970001220703125
2011-04-15,34.07500076293945
2011-04-18,33.3849983215332
2011-04-19,34.685001373291016
2011-04-20,34.55500030517578
2011-04-21,34.82500076293945
2011-04-25,34.834999084472656
2011-04-26,35.40999984741211
2011-04-27,35.77000045776367
2011-04-28,35.779998779296875
2011-04-29,35.689998626708984
2011-05-02,35.69499969482422
2011-05-03,35.505001068115234
2011-05-04,34.29999923706055
2011-05-05,34.17499923706055
2011-05-06,34.33000183105469
2011-05-09,34.5
2011-05-10,34.869998931884766
2011-05-11,34.18000030517578
2011-05-12,34.220001220703125
2011-05-13,33.404998779296875
2011-05-16,33.13999938964844
2011-05-17,32.775001525878906
2011-05-18,33.54999923706055
2011-05-19,33.79999923706055
2011-05-20,33.345001220703125
2011-05-23,32.470001220703125
2011-05-24,32.33000183105469
2011-05-25,32.80500030517578
2011-05-26,33.095001220703125
2011-05-27,33.2400016784668
2011-05-31,33.79499816894531
2011-06-01,32.599998474121094
2011-06-02,32.96500015258789
2011-06-03,32.375
2011-06-06,32.125
2011-06-07,32.380001068115234
2011-06-08,32.150001525878906
2011-06-09,32.25
2011-06-10,31.389999389648438
2011-06-13,31.190000534057617
2011-06-14,32.1150016784668
2011-06-15,31.229999542236328
2011-06-16,31.18000030517578
2011-06-17,31.389999389648438
2011-06-20,31.985000610351562
2011-06-21,32.80500030517578
2011-06-22,32.42499923706055
2011-06-23,32.59000015258789
2011-06-24,32.10499954223633
2011-06-27,32.13999938964844
2011-06-28,32.564998626708984
2011-06-29,32.61000061035156
2011-06-30,32.86000061035156
2011-07-01,33.654998779296875
2011-07-05,33.52000045776367
2011-07-06,33.974998474121094
2011-07-07,34.404998779296875
2011-07-08,34.400001525878906
2011-07-11,32.625
2011-07-12,32.310001373291016
2011-07-13,32.220001220703125
2011-07-14,31.344999313354492
2011-07-15,31.655000686645508
2011-07-18,31.684999465942383
2011-07-19,32.689998626708984
2011-07-20,32.720001220703125
2011-07-21,33.20000076293945
2011-07-22,33.3849983215332
2011-07-25,33.58000183105469
2011-07-26,33.970001220703125
2011-07-27,32.83000183105469
2011-07-28,32.494998931884766
2011-07-29,32.2599983215332
2011-08-01,32.56999969482422
2011-08-02,31.209999084472656
2011-08-03,31.3799991607666
2011-08-04,28.905000686645508
2011-08-05,28.69499969482422
2011-08-08,25.920000076293945
2011-08-09,27.975000381469727
2011-08-10,27.024999618530273
2011-08-11,28.469999313354492
2011-08-12,28.489999771118164
2011-08-15,28.80500030517578
2011-08-16,28.299999237060547
2011-08-17,28.020000457763672
2011-08-18,26.56999969482422
2011-08-19,26.235000610351562
2011-08-22,26.21500015258789
2011-08-23,27.760000228881836
2011-08-24,28.315000534057617
2011-08-25,27.780000686645508
2011-08-26,28.975000381469727
2011-08-29,30.28499984741211
2011-08-30,30.639999389648438
2011-08-31,30.44499969482422
2011-09-01,29.55500030517578
2011-09-02,28.614999771118164
2011-09-06,28.485000610351562
2011-09-07,29.475000381469727
2011-09-08,29.225000381469727
2011-09-09,28.139999389648438
2011-09-12,28.09000015258789
2011-09-13,28.950000762939453
2011-09-14,29.829999923706055
2011-09-15,30.34000015258789
2011-09-16,30.225000381469727
2011-09-19,29.760000228881836
2011-09-20,28.954999923706055
2011-09-21,27.594999313354492
2011-09-22,26.610000610351562
2011-09-23,26.84000015258789
2011-09-26,27.6200008392334
2011-09-27,28.399999618530273
2011-09-28,26.950000762939453
2011-09-29,27.729999542236328
2011-09-30,26.434999465942383
2011-10-03,25.075000762939453
2011-10-04,26.639999389648438
2011-10-05,27.684999465942383
2011-10-06,28.59000015258789
2011-10-07,27.864999771118164
2011-10-10,29.03499984741211
2011-10-11,29.125
2011-10-12,29.5
2011-10-13,28.90999984741211
2011-10-14,29.645000457763672
2011-10-17,29.010000228881836
2011-10-18,29.9950008392334
2011-10-19,29.155000686645508
2011-10-20,29.520000457763672
2011-10-21,30.729999542236328
2011-10-24,31.940000534057617
2011-10-25,33.41999816894531
2011-10-26,32.974998474121094
2011-10-27,34.46500015258789
2011-10-28,34.595001220703125
2011-10-31,33.59000015258789
2011-11-01,32.79499816894531
2011-11-02,33.21500015258789
2011-11-03,33.619998931884766
2011-11-04,33.69499969482422
2011-11-07,33.93000030517578
2011-11-08,34.28499984741211
2011-11-09,32.744998931884766
2011-11-10,33.17499923706055
2011-11-11,33.994998931884766
2011-11-14,33.69499969482422
2011-11-15,34.025001525878906
2011-11-16,33.46500015258789
2011-11-17,33.75
2011-11-18,33.33000183105469
2011-11-21,32.095001220703125
2011-11-22,31.96500015258789
2011-11-23,31.15999984741211
2011-11-25,30.6200008392334
2011-11-28,31.774999618530273
2011-11-29,32.06999969482422
2011-11-30,34.125
2011-12-01,34.2599983215332
2011-12-02,34.595001220703125
2011-12-05,34.994998931884766
2011-12-06,34.415000915527344
2011-12-07,34.41999816894531
2011-12-08,33.334999084472656
2011-12-09,34.51499938964844
2011-12-12,33.85499954223633
2011-12-13,33.14500045776367
2011-12-14,32.29999923706055
2011-12-15,32.459999084472656
2011-12-16,33.810001373291016
2011-12-19,32.79499816894531
2011-12-20,33.564998626708984
2011-12-21,33.8849983215332
2011-12-22,34.0
2011-12-23,34.599998474121094
2011-12-27,34.540000915527344
2011-12-28,33.974998474121094
2011-12-29,34.65999984741211
2011-12-30,34.974998474121094
2012-01-03,34.625
2012-01-04,34.45500183105469
2012-01-05,35.18000030517578
2012-01-06,35.244998931884766
2012-01-09,35.68000030517578
2012-01-10,35.82500076293945
2012-01-11,35.94499969482422
2012-01-12,35.80500030517578
2012-01-13,35.54499816894531
2012-01-17,35.125
2012-01-18,36.33000183105469
2012-01-19,36.76499938964844
2012-01-20,35.755001068115234
2012-01-23,35.599998474121094
2012-01-24,35.5
2012-01-25,36.064998626708984
2012-01-26,36.01499938964844
2012-01-27,36.060001373291016
2012-01-30,34.58000183105469
2012-01-31,34.39500045776367
2012-02-01,35.06999969482422
2012-02-02,35.06999969482422
2012-02-03,35.41999816894531
2012-02-06,35.189998626708984
2012-02-07,35.19499969482422
2012-02-08,35.154998779296875
2012-02-09,35.08000183105469
2012-02-10,35.040000915527344
2012-02-13,35.380001068115234
2012-02-14,35.48500061035156
2012-02-15,34.70000076293945
2012-02-16,35.38999938964844
2012-02-17,35.415000915527344
2012-02-21,35.5
2012-02-22,37.33000183105469
2012-02-23,37.560001373291016
2012-02-24,36.88999938964844
2012-02-27,37.85499954223633
2012-02-28,38.209999084472656
2012-02-29,37.3650016784668
2012-03-01,37.744998931884766
2012-03-02,37.73500061035156
2012-03-05,37.310001373291016
2012-03-06,36.01499938964844
2012-03-07,36.30500030517578
2012-03-08,37.165000915527344
2012-03-09,37.90999984741211
2012-03-12,37.53499984741211
2012-03-13,38.31999969482422
2012-03-14,37.790000915527344
2012-03-15,38.27000045776367
2012-03-16,38.75
2012-03-19,38.994998931884766
2012-03-20,38.41999816894531
2012-03-21,38.3849983215332
2012-03-22,37.63999938964844
2012-03-23,37.86000061035156
2012-03-26,38.400001525878906
2012-03-27,37.82500076293945
2012-03-28,37.17499923706055
2012-03-29,36.89500045776367
2012-03-30,37.685001373291016
2012-04-02,37.939998626708984
2012-04-03,37.790000915527344
2012-04-04,37.28499984741211
2012-04-05,37.18000030517578
2012-04-09,36.79499816894531
2012-04-10,35.525001525878906
2012-04-11,35.650001525878906
2012-04-12,38.18000030517578
2012-04-13,38.40999984741211
2012-04-16,38.79999923706055
2012-04-17,39.58000183105469
2012-04-18,40.48500061035156
2012-04-19,39.65999984741211
2012-04-20,39.959999084472656
2012-04-23,39.494998931884766
2012-04-24,39.349998474121094
2012-04-25,39.05500030517578
2012-04-26,39.27000045776367
2012-04-27,39.650001525878906
2012-04-30,38.88999938964844
2012-05-01,38.76499938964844
2012-05-02,39.2400016784668
2012-05-03,39.334999084472656
2012-05-04,38.560001373291016
2012-05-07,38.10499954223633
2012-05-08,37.904998779296875
2012-05-09,37.29499816894531
2012-05-10,36.68000030517578
2012-05-11,37.03499984741211
2012-05-14,36.29999923706055
2012-05-15,36.30500030517578
2012-05-16,36.0
2012-05-17,34.709999084472656
2012-05-18,34.52000045776367
2012-05-21,35.94499969482422
2012-05-22,36.314998626708984
2012-05-23,36.470001220703125
2012-05-24,36.70500183105469
2012-05-25,36.275001525878906
2012-05-29,37.029998779296875
2012-05-30,36.28499984741211
2012-05-31,36.30500030517578
2012-06-01,35.189998626708984
2012-06-04,34.849998474121094
2012-06-05,35.060001373291016
2012-06-06,36.16999816894531
2012-06-07,36.040000915527344
2012-06-08,36.1349983215332
2012-06-11,35.29999923706055
2012-06-12,35.345001220703125
2012-06-13,34.685001373291016
2012-06-14,35.084999084472656
2012-06-15,36.6150016784668
2012-06-18,37.03499984741211
2012-06-19,37.939998626708984
2012-06-20,38.01499938964844
2012-06-21,37.68000030517578
2012-06-22,37.91999816894531
2012-06-25,36.75
2012-06-26,36.849998474121094
2012-06-27,37.099998474121094
2012-06-28,38.09000015258789
2012-06-29,39.005001068115234
2012-07-02,39.029998779296875
2012-07-03,39.220001220703125
2012-07-05,39.13999938964844
2012-07-06,38.34000015258789
2012-07-09,38.2400016784668
2012-07-10,37.529998779296875
2012-07-11,37.1349983215332
2012-07-12,37.224998474121094
2012-07-13,38.3650016784668
2012-07-16,37.79499816894531
2012-07-17,38.16999816894531
2012-07-18,38.4900016784668
2012-07-19,38.474998474121094
2012-07-20,37.994998931884766
2012-07-23,37.7599983215332
2012-07-24,38.974998474121094
2012-07-25,39.10499954223633
2012-07-26,39.255001068115234
2012-07-27,40.51499938964844
2012-07-30,39.92499923706055
2012-07-31,39.59000015258789
2012-08-01,38.78499984741211
2012-08-02,38.665000915527344
2012-08-03,39.189998626708984
2012-08-06,39.0
2012-08-07,39.63999938964844
2012-08-08,39.1150016784668
2012-08-09,39.099998474121094
2012-08-10,39.779998779296875
2012-08-13,39.459999084472656
2012-08-14,39.7400016784668
2012-08-15,39.80500030517578
2012-08-16,40.4900016784668
2012-08-17,40.38999938964844
2012-08-20,40.09000015258789
2012-08-21,40.77000045776367
2012-08-22,40.529998779296875
2012-08-23,40.099998474121094
2012-08-24,40.01499938964844
2012-08-27,39.31999969482422
2012-08-28,39.16999816894531
2012-08-29,39.165000915527344
2012-08-30,39.03499984741211
2012-08-31,39.06999969482422
2012-09-04,39.20500183105469
2012-09-05,39.345001220703125
2012-09-06,40.13999938964844
2012-09-07,40.904998779296875
2012-09-10,40.75
2012-09-11,40.67499923706055
2012-09-12,41.439998626708984
2012-09-13,41.029998779296875
2012-09-14,41.375
2012-09-17,40.70000076293945
2012-09-18,40.46500015258789
2012-09-19,40.88999938964844
2012-09-20,40.255001068115234
2012-09-21,39.970001220703125
2012-09-24,40.84000015258789
2012-09-25,39.415000915527344
2012-09-26,39.290000915527344
2012-09-27,39.79999923706055
2012-09-28,40.14500045776367
2012-10-01,39.51499938964844
2012-10-02,40.689998626708984
2012-10-03,41.60499954223633
2012-10-04,42.45500183105469
2012-10-05,42.334999084472656
2012-10-08,42.36000061035156
2012-10-09,41.849998474121094
2012-10-10,41.45000076293945
2012-10-11,41.6150016784668
2012-10-12,41.79999923706055
2012-10-15,41.64500045776367
2012-10-16,42.04499816894531
2012-10-17,41.94499969482422
2012-10-18,42.21500015258789
2012-10-19,41.494998931884766
2012-10-22,42.04999923706055
2012-10-23,41.619998931884766
2012-10-24,41.01499938964844
2012-10-25,40.95000076293945
2012-10-26,40.92499923706055
2012-10-31,40.95000076293945
2012-11-01,41.584999084472656
2012-11-02,40.82500076293945
2012-11-05,41.130001068115234
2012-11-06,41.15999984741211
2012-11-07,40.404998779296875
2012-11-08,40.154998779296875
2012-11-09,40.029998779296875
2012-11-12,40.584999084472656
2012-11-13,40.345001220703125
2012-11-14,39.900001525878906
2012-11-15,39.80500030517578
2012-11-16,39.91999816894531
2012-11-19,40.5099983215332
2012-11-20,40.279998779296875
2012-11-21,40.224998474121094
2012-11-23,40.86000061035156
2012-11-26,41.029998779296875
2012-11-27,41.470001220703125
2012-11-28,41.935001373291016
2012-11-29,42.665000915527344
2012-11-30,42.310001373291016
2012-12-03,42.595001220703125
2012-12-04,43.14500045776367
2012-12-05,43.45500183105469
2012-12-06,43.43000030517578
2012-12-07,43.505001068115234
2012-12-10,44.209999084472656
2012-12-11,44.0099983215332
2012-12-12,43.97999954223633
2012-12-13,43.540000915527344
2012-12-14,43.39500045776367
2012-12-17,43.78499984741211
2012-12-18,44.345001220703125
2012-12-19,44.185001373291016
2012-12-20,44.18000030517578
2012-12-21,43.97999954223633
2012-12-24,43.900001525878906
2012-12-26,43.599998474121094
2012-12-27,43.439998626708984
2012-12-28,43.375
2012-12-31,43.77000045776367
2013-01-02,44.5
2013-01-03,45.185001373291016
2013-01-04,45.03499984741211
2013-01-07,44.6150016784668
2013-01-08,44.564998626708984
2013-01-09,44.599998474121094
2013-01-10,45.0
2013-01-11,44.42499923706055
2013-01-14,44.400001525878906
2013-01-15,44.96500015258789
2013-01-16,44.64500045776367
2013-01-17,44.70000076293945
2013-01-18,45.290000915527344
2013-01-22,45.790000915527344
2013-01-23,45.77000045776367
2013-01-24,46.13999938964844
2013-01-25,46.10499954223633
2013-01-28,46.220001220703125
2013-01-29,46.35499954223633
2013-01-30,45.8650016784668
2013-01-31,46.810001373291016
2013-02-01,47.92499923706055
2013-02-04,47.61000061035156
2013-02-05,47.834999084472656
2013-02-06,48.0
2013-02-07,47.939998626708984
2013-02-08,48.20500183105469
2013-02-11,48.04999923706055
2013-02-12,48.38999938964844
2013-02-13,48.470001220703125
2013-02-14,48.32500076293945
2013-02-15,47.744998931884766
2013-02-19,49.755001068115234
2013-02-20,48.77000045776367
2013-02-21,48.2400016784668
2013-02-22,48.880001068115234
2013-02-25,48.32500076293945
2013-02-26,48.470001220703125
2013-02-27,48.875
2013-02-28,48.89500045776367
2013-03-01,48.86000061035156
2013-03-04,49.040000915527344
2013-03-05,49.584999084472656
2013-03-06,49.20000076293945
2013-03-07,49.02000045776367
2013-03-08,49.2400016784668
2013-03-11,49.20000076293945
2013-03-12,49.33000183105469
2013-03-13,49.70500183105469
2013-03-14,50.2599983215332
2013-03-15,49.59000015258789
2013-03-18,50.025001525878906
2013-03-19,49.869998931884766
2013-03-20,50.31999969482422
2013-03-21,49.845001220703125
2013-03-22,50.279998779296875
2013-03-25,49.83000183105469
2013-03-26,49.72999954223633
2013-03-27,49.904998779296875
2013-03-28,51.05500030517578
2013-04-01,50.244998931884766
2013-04-02,49.32500076293945
2013-04-03,48.439998626708984
2013-04-04,49.005001068115234
2013-04-05,49.5099983215332
2013-04-08,50.0
2013-04-09,50.154998779296875
2013-04-10,50.94499969482422
2013-04-11,51.380001068115234
2013-04-12,51.26499938964844
2013-04-15,50.244998931884766
2013-04-16,51.08000183105469
2013-04-17,50.125
2013-04-18,49.709999084472656
2013-04-19,50.505001068115234
2013-04-22,50.5099983215332
2013-04-23,50.88999938964844
2013-04-24,50.70500183105469
2013-04-25,51.959999084472656
2013-04-26,51.540000915527344
2013-04-29,52.334999084472656
2013-04-30,52.470001220703125
2013-05-01,51.31999969482422
2013-05-02,52.11000061035156
2013-05-03,52.83000183105469
2013-05-06,52.70000076293945
2013-05-07,52.779998779296875
2013-05-08,52.810001373291016
2013-05-09,52.90999984741211
2013-05-10,53.13999938964844
2013-05-13,52.959999084472656
2013-05-14,54.41999816894531
2013-05-15,55.744998931884766
2013-05-16,55.95000076293945
2013-05-17,56.029998779296875
2013-05-20,55.64500045776367
2013-05-21,55.46500015258789
2013-05-22,55.040000915527344
2013-05-23,54.89500045776367
2013-05-24,54.81999969482422
2013-05-28,55.45000076293945
2013-05-29,54.935001373291016
2013-05-30,54.970001220703125
2013-05-31,55.005001068115234
2013-06-03,55.435001373291016
2013-06-04,54.68000030517578
2013-06-05,54.275001525878906
2013-06-06,54.7400016784668
2013-06-07,55.51499938964844
2013-06-10,55.20000076293945
2013-06-11,54.95500183105469
2013-06-12,53.41999816894531
2013-06-13,53.709999084472656
2013-06-14,53.369998931884766
2013-06-17,53.720001220703125
2013-06-18,53.97999954223633
2013-06-19,53.34000015258789
2013-06-20,51.560001373291016
2013-06-21,50.540000915527344
2013-06-24,49.650001525878906
2013-06-25,50.5099983215332
2013-06-26,52.2599983215332
2013-06-27,53.310001373291016
2013-06-28,53.43000030517578
2013-07-01,53.689998626708984
2013-07-02,53.29999923706055
2013-07-03,53.4900016784668
2013-07-05,54.38999938964844
2013-07-08,54.36000061035156
2013-07-09,55.13999938964844
2013-07-10,54.7599983215332
2013-07-11,55.369998931884766
2013-07-12,56.040000915527344
2013-07-15,55.900001525878906
2013-07-16,55.4900016784668
2013-07-17,55.619998931884766
2013-07-18,56.43000030517578
2013-07-19,56.619998931884766
2013-07-22,57.0099983215332
2013-07-23,57.099998474121094
2013-07-24,56.900001525878906
2013-07-25,57.47999954223633
2013-07-26,57.31999969482422
2013-07-29,57.40999984741211
2013-07-30,57.40999984741211
2013-07-31,58.060001373291016
2013-08-01,59.529998779296875
2013-08-02,59.150001525878906
2013-08-05,59.08000183105469
2013-08-06,58.619998931884766
2013-08-07,58.2400016784668
2013-08-08,58.900001525878906
2013-08-09,58.779998779296875
2013-08-12,58.939998626708984
2013-08-13,59.27000045776367
2013-08-14,58.81999969482422
2013-08-15,57.779998779296875
2013-08-16,58.290000915527344
2013-08-19,58.02000045776367
2013-08-20,58.58000183105469
2013-08-21,58.880001068115234
2013-08-22,59.75
2013-08-23,59.52000045776367
2013-08-26,59.36000061035156
2013-08-27,58.38999938964844
2013-08-28,58.7599983215332
2013-08-29,59.36000061035156
2013-08-30,58.52000045776367
2013-09-03,58.63999938964844
2013-09-04,59.060001373291016
2013-09-05,59.5099983215332
2013-09-06,59.90999984741211
2013-09-09,61.5099983215332
2013-09-10,62.38999938964844
2013-09-11,62.2599983215332
2013-09-12,61.310001373291016
2013-09-13,61.119998931884766
2013-09-16,61.630001068115234
2013-09-17,61.810001373291016
2013-09-18,62.470001220703125
2013-09-19,62.84000015258789
2013-09-20,62.20000076293945
2013-09-23,62.88999938964844
2013-09-24,62.970001220703125
2013-09-25,62.40999984741211
2013-09-26,62.619998931884766
2013-09-27,62.560001373291016
2013-09-30,62.869998931884766
2013-10-01,63.7400016784668
