Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,17.354890823364258,19.893333435058597,19.91111183166504,19.462221145629883,19.595556259155277,1734975
2010-01-05,17.750377655029297,20.34666633605957,20.364444732666016,19.82666778564453,19.84000015258789,1419075
2010-01-06,17.878332138061523,20.49333381652832,20.57333374023437,20.20888900756836,20.293333053588867,888525
2010-01-07,17.874448776245117,20.488889694213867,20.58666610717773,20.200000762939453,20.386667251586918,1296225
2010-01-08,17.87057113647461,20.48444366455078,20.53777885437012,20.31999969482422,20.440000534057617,1071900
2010-01-11,17.897714614868164,20.51555633544922,20.78222274780273,20.440000534057617,20.675556182861328,969525
2010-01-12,17.940364837646484,20.56444358825684,20.768888473510746,20.364444732666016,20.364444732666016,1168650
2010-01-13,18.095457077026367,20.74222183227539,20.817777633666992,20.48444366455078,20.684444427490234,1151325
2010-01-14,18.099334716796875,20.74666786193848,20.79111099243164,20.546667098999023,20.61777877807617,1016325
2010-01-15,17.913219451904297,20.53333282470703,20.697778701782227,20.44444465637207,20.697778701782227,1131750
2010-01-19,18.1923942565918,20.85333251953125,21.044443130493164,20.511110305786133,20.511110305786133,1055475
2010-01-20,18.03730010986328,20.675556182861328,20.77777862548828,20.511110305786133,20.657777786254883,1056150
2010-01-21,17.657323837280273,20.239999771118164,20.83555603027344,20.142221450805664,20.724443435668945,1629450
2010-01-22,17.153270721435547,19.662221908569336,20.27111053466797,19.49333381652832,20.17333221435547,1940400
2010-01-25,17.564260482788086,20.13333320617676,20.29777717590332,19.87555694580078,19.87555694580078,1313550
2010-01-26,17.385902404785156,19.92888832092285,20.37333297729492,19.87555694580078,20.0222225189209,1118925
2010-01-27,17.754247665405273,20.351110458374023,20.399999618530277,19.86222267150879,19.92888832092285,1153575
2010-01-28,17.513858795166016,20.0755558013916,20.44444465637207,19.91555595397949,20.34666633605957,841500
2010-01-29,17.409177780151367,19.95555686950684,20.453332901000977,19.92888832092285,20.13777732849121,994275
