Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,36.31058883666992,58.18000030517578,58.81999969482422,57.97999954223633,58.18000030517578,3897200
2010-01-05,36.37297439575195,58.27999877929688,59.0,58.119998931884766,58.25,5966300
2010-01-06,36.1046257019043,57.84999847412109,58.27000045776367,57.810001373291016,58.209999084472656,5770200
2010-01-07,35.830013275146484,57.40999984741211,57.959999084472656,57.18999862670898,57.959999084472656,5747000
2010-01-08,37.552547454833984,60.16999816894531,61.130001068115234,59.52000045776367,59.77000045776367,13779300
2010-01-11,39.20644378662109,62.81999969482422,63.380001068115234,60.5,60.54999923706055,13744900
2010-01-12,38.9443244934082,62.400001525878906,62.93999862670898,62.09999847412109,62.52000045776367,5662500
2010-01-13,38.73836135864258,62.06999969482422,63.220001220703125,61.93000030517578,63.130001068115234,5822600
2010-01-14,38.81950378417969,62.20000076293945,62.36000061035156,61.83000183105469,61.86000061035156,4698000
2010-01-15,38.65098190307617,61.93000030517578,62.400001525878906,61.720001220703125,62.20000076293945,6066300
2010-01-19,38.85068893432617,62.25,62.77999877929688,62.0,62.0099983215332,3525000
2010-01-20,38.17041778564453,61.15999984741211,62.209999084472656,60.66999816894531,62.15999984741211,5261100
2010-01-21,37.25922393798828,59.70000076293945,61.31999969482422,59.52999877929688,61.06999969482422,6344200
2010-01-22,36.66632843017578,58.75,59.54999923706055,58.59999847412109,59.4900016784668,5623300
2010-01-25,36.66632843017578,58.75,59.52000045776367,58.2599983215332,59.11000061035156,3520500
2010-01-26,36.59767150878906,58.63999938964844,59.20000076293945,57.88999938964844,58.4900016784668,3285800
2010-01-27,37.034549713134766,59.34000015258789,59.5,58.119998931884766,58.650001525878906,5247300
2010-01-28,36.79737854003906,58.959999084472656,59.650001525878906,58.060001373291016,59.5099983215332,5711600
2010-01-29,36.0546875,57.77000045776367,59.790000915527344,57.709999084472656,59.130001068115234,6565200
2010-02-01,36.44163513183594,58.38999938964844,58.52999877929688,57.45000076293945,57.95000076293945,6331100
2010-02-02,36.58517837524414,58.619998931884766,59.95000076293945,58.29999923706055,59.7400016784668,7843800
2010-02-03,36.7412223815918,58.869998931884766,59.29999923706055,58.25,58.72999954223633,4745400
2010-02-04,35.755123138427734,57.290000915527344,58.630001068115234,57.2400016784668,58.43000030517578,7259900
2010-02-05,35.69895553588867,57.20000076293945,57.72999954223633,56.22999954223633,57.18000030517578,5799400
2010-02-08,35.33698654174805,56.619998931884766,57.400001525878906,56.4900016784668,57.16999816894531,3485100
2010-02-09,35.830013275146484,57.40999984741211,58.18000030517578,56.900001525878906,57.34999847412109,5253000
2010-02-10,35.61781311035156,57.06999969482422,57.45000076293945,56.56999969482422,57.45000076293945,4704000
2010-02-11,35.69333267211914,56.720001220703125,57.150001525878906,56.36000061035156,56.810001373291016,6647300
2010-02-12,35.33464050292969,56.150001525878906,56.41999816894531,55.77000045776367,56.2599983215332,6148400
2010-02-16,36.07719421386719,57.33000183105469,57.4900016784668,56.470001220703125,56.93999862670898,5065200
2010-02-17,36.19047546386719,57.5099983215332,57.59999847412109,57.13999938964844,57.5099983215332,4489000
2010-02-18,35.97651672363281,57.16999816894531,57.61000061035156,56.93000030517578,57.310001373291016,4332500
2010-02-19,36.3792610168457,57.810001373291016,58.15999984741211,56.77999877929688,56.95000076293945,4886100
2010-02-22,36.46736907958984,57.95000076293945,58.220001220703125,57.66999816894531,58.06999969482422,2916300
2010-02-23,36.75054550170898,58.400001525878906,58.52000045776367,57.5,57.95000076293945,5622400
2010-02-24,36.97709274291992,58.7599983215332,58.95000076293945,58.2599983215332,58.43000030517578,4748300
2010-02-25,36.76313781738281,58.41999816894531,58.41999816894531,57.45000076293945,57.97999954223633,4441400
2010-02-26,36.964500427246094,58.7400016784668,58.95000076293945,57.900001525878906,58.41999816894531,3895100
2010-03-01,37.0337142944336,58.84999847412109,59.540000915527344,58.72999954223633,58.79999923706055,3944600
2010-03-02,37.22879409790039,59.15999984741211,59.59000015258789,59.0099983215332,59.18000030517578,6304900
2010-03-03,37.24138259887695,59.18000030517578,60.0,59.130001068115234,59.93999862670898,6077200
2010-03-04,37.25398254394531,59.20000076293945,59.68000030517578,58.90999984741211,59.33000183105469,4370400
2010-03-05,37.43647766113281,59.4900016784668,59.709999084472656,59.220001220703125,59.560001373291016,5400400
2010-03-08,37.63154983520508,59.79999923706055,59.88999938964844,59.459999084472656,59.66999816894531,4076700
2010-03-09,37.93990707397461,60.290000915527344,60.43000030517578,59.43000030517578,59.68000030517578,5471000
2010-03-10,38.2167854309082,60.72999954223633,61.02999877929688,60.08000183105469,60.22999954223633,6309500
2010-03-11,39.311767578125,62.470001220703125,62.4900016784668,60.45000076293945,60.59000015258789,10353600
2010-03-12,39.21736145019531,62.31999969482422,62.52999877929688,62.0,62.5,5878800
2010-03-15,39.45649719238281,62.70000076293945,62.79999923706055,62.02000045776367,62.22999954223633,4937900
2010-03-16,39.31804656982422,62.47999954223633,62.95000076293945,62.29999923706055,62.7599983215332,5827100
2010-03-17,39.56975555419922,62.880001068115234,63.220001220703125,62.5,62.5,5771400
2010-03-18,40.538875579833984,64.41999816894531,64.48999786376953,62.5,62.959999084472656,7749200
2010-03-19,40.48223876953125,64.33000183105469,64.94000244140625,64.0199966430664,64.33000183105469,7976500
2010-03-22,40.2494010925293,63.959999084472656,64.6500015258789,63.84999847412109,64.01000213623047,3829600
2010-03-23,40.66473007202149,64.62000274658203,64.70999908447266,63.70000076293945,64.08000183105469,4073400
2010-03-24,40.12983322143555,63.77000045776367,64.5999984741211,63.540000915527344,64.54000091552734,4127800
2010-03-25,40.0543212890625,63.650001525878906,64.48999786376953,63.540000915527344,64.04000091552734,4120000
2010-03-26,40.06689834594727,63.66999816894531,64.2699966430664,63.45000076293945,63.720001220703125,2906000
2010-03-29,40.356388092041016,64.12999725341797,64.56999969482422,63.720001220703125,63.79999923706055,3226100
2010-03-30,40.60809326171875,64.52999877929688,64.94999694824219,64.16000366210938,64.30000305175781,3493100
2010-03-31,40.532562255859375,64.41000366210938,64.5999984741211,63.86000061035156,64.36000061035156,3177900
2010-04-01,40.36896514892578,64.1500015258789,64.94000244140625,63.709999084472656,64.70999908447266,3573900
2010-04-05,40.38783645629883,64.18000030517578,64.62000274658203,64.01000213623047,64.41999816894531,3827300
2010-04-06,40.41301727294922,64.22000122070312,64.44999694824219,63.77000045776367,63.959999084472656,3543000
2010-04-07,40.06689834594727,63.66999816894531,64.0999984741211,63.25,64.0199966430664,4836600
2010-04-08,40.444480895996094,64.2699966430664,64.38999938964844,63.02999877929688,63.63999938964844,4319600
2010-04-09,40.55145263671875,64.44000244140625,64.5999984741211,63.9900016784668,64.27999877929688,2790700
2010-04-12,40.75283432006836,64.76000213623047,64.98999786376953,64.66000366210938,64.80999755859375,3687800
2010-04-13,40.82833480834961,64.87999725341797,65.16999816894531,64.23999786376953,64.38999938964844,4793600
2010-04-14,41.1870346069336,65.44999694824219,65.5199966430664,64.7699966430664,64.9000015258789,6098900
2010-04-15,43.351806640625,68.88999938964844,69.73999786376953,68.37999725341797,68.5,15257900
2010-04-16,42.92387390136719,68.20999908447266,69.54000091552734,68.0,68.9000015258789,8515500
2010-04-19,42.97422409057617,68.29000091552734,68.55000305175781,67.7300033569336,68.11000061035156,5006500
2010-04-20,42.82949066162109,68.05999755859375,69.05999755859375,67.61000061035156,68.80000305175781,5222600
2010-04-21,42.86724090576172,68.12000274658203,68.87000274658203,68.08000183105469,68.25,3890900
2010-04-22,42.955345153808594,68.26000213623047,68.36000061035156,67.13999938964844,67.93000030517578,4666300
2010-04-23,43.33290481567383,68.86000061035156,68.9000015258789,67.75,68.44000244140625,4269300
2010-04-26,43.11896133422852,68.5199966430664,69.44999694824219,68.47000122070312,68.95999908447266,6395400
2010-04-27,41.67159652709961,66.22000122070312,68.47000122070312,65.7300033569336,68.41000366210938,8133600
2010-04-28,42.98680877685547,68.30999755859375,68.37999725341797,66.62000274658203,66.93000030517578,7691300
2010-04-29,43.86153030395508,69.69999694824219,69.94999694824219,68.55000305175781,68.69999694824219,5838400
2010-04-30,43.50911712646485,69.13999938964844,70.30999755859375,68.95999908447266,69.75,7025900
2010-05-03,44.490814208984375,70.69999694824219,70.88999938964844,69.1500015258789,69.48999786376953,5424700
