Date,AdjClose,Close,High,Low,Open,Volume
2010-06-24,57.516719818115234,86.69000244140625,90.54000091552734,86.31999969482422,90.54000091552734,2199700
2010-06-25,58.631378173828125,88.37000274658203,89.41999816894531,87.25,87.45999908447266,1421900
2010-06-28,59.2086067199707,89.23999786376953,89.6500015258789,87.5,87.7699966430664,1143700
2010-06-29,57.25133895874024,86.29000091552734,89.05000305175781,85.88999938964844,87.94000244140625,1449700
2010-06-30,56.36225128173828,84.94999694824219,87.87999725341797,84.79000091552734,86.4000015258789,1003400
2010-07-01,57.85511779785156,87.19999694824219,87.79000091552734,84.19999694824219,84.94999694824219,1834300
2010-07-02,56.32247543334961,84.88999938964844,88.04000091552734,84.33999633789062,88.04000091552734,892400
2010-07-06,57.03237533569336,85.95999908447266,87.66999816894531,84.93000030517578,86.6500015258789,1100800
2010-07-07,59.20194625854492,89.2300033569336,89.43000030517578,86.1500015258789,86.51000213623047,1165800
2010-07-08,58.79722213745117,88.62000274658203,90.58999633789062,87.2300033569336,89.81999969482422,1100200
2010-07-09,59.86542510986328,90.2300033569336,90.48999786376952,87.79000091552734,88.05999755859375,833200
2010-07-12,59.12896347045898,89.12000274658203,90.0199966430664,88.25,89.93000030517578,608900
2010-07-13,60.71466445922852,91.51000213623048,91.69000244140624,89.83000183105469,90.1999969482422,890400
2010-07-14,59.67302322387695,89.94000244140625,91.1500015258789,88.94000244140625,90.77999877929688,717000
2010-07-15,58.90338134765625,88.77999877929688,90.33999633789062,87.44999694824219,89.94000244140625,595800
2010-07-16,56.87978744506836,85.7300033569336,87.94999694824219,85.5,87.55999755859375,1165000
2010-07-19,57.11201095581055,86.08000183105469,86.69000244140625,84.77999877929688,86.5,628700
2010-07-20,56.44853591918945,85.08000183105469,85.5,83.5,84.5999984741211,1387700
2010-07-21,55.4002685546875,83.5,89.25,82.8499984741211,87.31999969482422,1440700
2010-07-22,57.51007461547852,86.68000030517578,87.33000183105469,84.33999633789062,84.72000122070312,906800
2010-07-23,59.420894622802734,89.55999755859375,89.98999786376953,86.01000213623047,86.63999938964844,1111600
2010-07-26,61.29190826416016,92.37999725341795,92.5,89.05999755859375,90.0,932700
2010-07-27,59.61330795288086,89.8499984741211,93.47000122070312,89.69999694824219,93.3000030517578,621700
2010-07-28,58.27311706542969,87.83000183105469,90.54000091552734,87.5,89.81999969482422,531600
2010-07-29,57.7224006652832,87.0,88.9800033569336,85.5199966430664,88.5,1199000
2010-07-30,57.94795989990234,87.33999633789062,88.6500015258789,85.5999984741211,86.3499984741211,735300
2010-08-02,59.420894622802734,89.55999755859375,90.31999969482422,88.23999786376953,88.77999877929688,645500
2010-08-03,58.37924575805664,87.98999786376953,89.77999877929688,87.86000061035156,89.48999786376953,436900
2010-08-04,58.78396987915039,88.5999984741211,88.88999938964844,87.5,88.87999725341797,584600
2010-08-05,58.16693115234375,87.66999816894531,88.04000091552734,86.5,87.5,432500
2010-08-06,57.642799377441406,86.87999725341797,87.04000091552734,85.01000213623047,86.88999938964844,609000
2010-08-09,58.35270309448242,87.94999694824219,88.37999725341797,86.61000061035156,87.5999984741211,436600
2010-08-10,58.3261604309082,87.91000366210938,88.5999984741211,86.41000366210938,87.08999633789062,449600
2010-08-11,55.99072647094727,84.38999938964844,86.6500015258789,84.38999938964844,86.56999969482422,787100
2010-08-12,56.52153015136719,85.19000244140625,85.61000061035156,83.37000274658203,83.48999786376953,953500
2010-08-13,56.62767791748047,85.3499984741211,86.08000183105469,84.80999755859375,85.37999725341797,865300
2010-08-16,56.69400405883789,85.44999694824219,85.6500015258789,84.48999786376953,84.94000244140625,617600
2010-08-17,59.99813461303711,90.43000030517578,92.36000061035156,88.0,88.33000183105469,1913900
2010-08-18,59.74599838256836,90.05000305175781,91.1500015258789,88.93000030517578,90.0,1256900
2010-08-19,59.25505828857422,89.30999755859375,90.31999969482422,88.06999969482422,90.12000274658205,996500
2010-08-20,59.5535888671875,89.76000213623047,89.9000015258789,88.05000305175781,88.47000122070312,672200
2010-08-23,58.90338134765625,88.77999877929688,90.9000015258789,88.70999908447266,89.70999908447266,485900
2010-08-24,57.967872619628906,87.37000274658203,88.4000015258789,87.02999877929688,87.48999786376953,609400
2010-08-25,57.59634017944336,86.80999755859375,87.86000061035156,85.63999938964844,87.0,620200
2010-08-26,57.49019241333008,86.6500015258789,88.44000244140625,86.44999694824219,87.04000091552734,459600
2010-08-27,58.23991012573242,87.77999877929688,88.05000305175781,85.9800033569336,87.1500015258789,438600
2010-08-30,56.81533050537109,84.94999694824219,87.16000366210938,84.94999694824219,87.16000366210938,468500
2010-08-31,57.276817321777344,85.63999938964844,86.52999877929688,84.37999725341797,84.80999755859375,721000
2010-09-01,58.51411056518555,87.48999786376953,87.87999725341797,86.08999633789062,86.1500015258789,748800
2010-09-02,58.37368774414063,87.27999877929688,88.29000091552734,86.9000015258789,88.08000183105469,677400
2010-09-03,59.47721481323242,88.93000030517578,88.94000244140625,87.68000030517578,88.33999633789062,479200
2010-09-07,56.648136138916016,84.69999694824219,88.4000015258789,84.66999816894531,88.08999633789062,808000
2010-09-08,57.15644836425781,85.45999908447266,86.98999786376953,84.72000122070312,84.72000122070312,614300
2010-09-09,58.32687377929688,87.20999908447266,88.4000015258789,86.43000030517578,86.98999786376953,650100
2010-09-10,57.89882278442383,86.56999969482422,87.91999816894531,85.69000244140625,87.91999816894531,399900
2010-09-13,59.11602783203125,88.38999938964844,88.48999786376953,87.12000274658203,88.27999877929688,596300
2010-09-14,58.78832244873047,87.9000015258789,88.44000244140625,86.5,88.30000305175781,488700
2010-09-15,58.45393753051758,87.4000015258789,87.70999908447266,86.19999694824219,87.5,629100
2010-09-16,58.13290023803711,86.91999816894531,87.22000122070312,86.06999969482422,87.22000122070312,319100
2010-09-17,57.98575592041016,86.69999694824219,87.83000183105469,86.5,87.37000274658203,754600
2010-09-20,60.86164093017578,91.0,95.0,86.58000183105469,87.05999755859375,1996400
2010-09-21,59.31670379638672,88.69000244140625,92.19000244140624,88.58999633789062,91.3000030517578,1065000
2010-09-22,59.4838981628418,88.94000244140625,90.93000030517578,87.4000015258789,88.37000274658203,1000700
2010-09-23,58.96890640258789,88.16999816894531,90.75,87.54000091552734,87.54000091552734,832600
2010-09-24,60.607521057128906,90.62000274658205,90.66999816894533,87.77999877929688,89.62000274658203,1066300
2010-09-27,56.34049606323242,84.23999786376953,86.87000274658203,84.0,86.11000061035156,1921100
2010-09-28,55.1767578125,82.5,84.37999725341797,81.08000183105469,83.95999908447266,1991100
2010-09-29,54.71529769897461,81.80999755859375,82.70999908447266,81.27999877929688,81.87999725341797,880800
2010-09-30,54.71529769897461,81.80999755859375,82.62999725341797,81.30999755859375,82.36000061035156,1094600
2010-10-01,54.78218078613281,81.91000366210938,83.98999786376953,81.0,83.05999755859375,706300
2010-10-04,54.94268798828125,82.1500015258789,82.61000061035156,81.1500015258789,81.86000061035156,766900
2010-10-05,55.57136917114258,83.08999633789062,85.26000213623047,82.3499984741211,83.33999633789062,1673400
2010-10-06,52.77575302124024,78.91000366210938,80.19999694824219,77.13999938964844,79.83000183105469,11228600
2010-10-07,51.41136932373047,76.87000274658203,78.94000244140625,76.16000366210938,78.58000183105469,16449400
2010-10-08,51.39131164550781,76.83999633789062,77.41999816894531,76.22000122070312,76.83999633789062,3610800
2010-10-11,51.64546203613281,77.22000122070312,77.83000183105469,76.70999908447266,76.81999969482422,2162700
2010-10-12,51.86615753173828,77.55000305175781,77.75,76.51000213623047,77.41999816894531,2250800
2010-10-13,51.35116958618164,76.77999877929688,78.18000030517578,76.58000183105469,78.04000091552734,2103700
2010-10-14,50.60212326049805,75.66000366210938,76.94000244140625,73.66000366210938,76.76000213623047,3750000
2010-10-15,50.30782318115234,75.22000122070312,76.43000030517578,73.51000213623047,76.43000030517578,2758000
2010-10-18,51.35786056518555,76.79000091552734,76.79000091552734,75.0,75.13999938964844,1553300
2010-10-19,50.64892578125,75.7300033569336,77.18000030517578,75.43000030517578,75.93000030517578,1774100
2010-10-20,49.5386962890625,74.06999969482422,76.38999938964844,73.69000244140625,75.55000305175781,3343700
2010-10-21,48.79632568359375,72.95999908447266,74.7300033569336,72.02999877929688,74.7300033569336,2240100
2010-10-22,49.786170959472656,74.44000244140625,74.68000030517578,72.98999786376953,73.37000274658203,1674400
2010-10-25,49.87978744506836,74.58000183105469,74.9800033569336,73.88999938964844,74.62999725341797,1061400
2010-10-26,50.27439880371094,75.16999816894531,75.66000366210938,74.27999877929688,74.27999877929688,1195000
2010-10-27,50.12725830078125,74.94999694824219,76.12000274658203,74.55000305175781,74.62000274658203,1417100
2010-10-28,49.93330001831055,74.66000366210938,75.56999969482422,74.01000213623047,75.56999969482422,1031400
2010-10-29,49.99349212646485,74.75,74.81999969482422,73.48999786376953,74.37000274658203,1047300
2010-11-01,51.81267547607422,77.47000122070312,78.36000061035156,75.9800033569336,76.0199966430664,6236000
2010-11-02,51.93304443359375,77.6500015258789,78.25,76.8499984741211,78.25,2025100
2010-11-03,53.95951843261719,80.68000030517578,80.73999786376953,77.91000366210938,78.22000122070312,4020600
2010-11-04,55.17008590698242,82.48999786376953,83.19999694824219,80.58000183105469,81.73999786376953,2186800
2010-11-05,55.310546875,82.69999694824219,84.48999786376953,82.26000213623047,82.5999984741211,2729000
2010-11-08,54.98949432373047,82.22000122070312,82.61000061035156,81.54000091552734,82.23999786376953,1442500
2010-11-09,53.718780517578125,80.31999969482422,82.87000274658203,79.94999694824219,82.87000274658203,1986300
2010-11-10,55.01624298095703,82.26000213623047,82.7300033569336,80.37000274658203,80.87000274658203,9431900
2010-11-11,54.90255355834961,82.08999633789062,83.0,81.19000244140625,81.72000122070312,2609000
2010-11-12,54.1601791381836,80.9800033569336,81.98999786376953,80.55000305175781,81.5,1834700
2010-11-15,54.36750793457031,81.29000091552734,82.3499984741211,81.05999755859375,82.19999694824219,941200
2010-11-16,53.34421157836914,79.76000213623047,81.16999816894531,78.77999877929688,80.72000122070312,1584400
2010-11-17,53.19710159301758,79.54000091552734,80.27999877929688,79.16999816894531,80.16000366210938,1267000
2010-11-18,52.019996643066406,77.77999877929688,80.68000030517578,77.68000030517578,80.41999816894531,3502900
2010-11-19,52.03337478637695,77.80000305175781,78.69999694824219,77.2300033569336,77.52999877929688,2969300
2010-11-22,51.40468215942383,76.86000061035156,78.05000305175781,76.4800033569336,76.94000244140625,2640000
2010-11-23,51.57188034057617,77.11000061035156,77.44000244140625,75.87000274658203,76.22000122070312,1610400
2010-11-24,51.71231842041016,77.31999969482422,77.93000030517578,76.4800033569336,77.51000213623047,822900
2010-11-26,51.130462646484375,76.44999694824219,77.58999633789062,76.26000213623047,76.66000366210938,330100
2010-11-29,51.96746063232422,76.98999786376953,77.37999725341797,75.3499984741211,75.66000366210938,747500
2010-11-30,51.94718933105469,76.95999908447266,77.19999694824219,75.97000122070312,76.62000274658203,1466100
2010-12-01,52.98667907714844,78.5,78.98999786376953,77.25,78.0199966430664,1113100
2010-12-02,54.43117141723633,80.63999938964844,80.75,78.4800033569336,78.63999938964844,1056400
2010-12-03,54.57967758178711,80.86000061035156,81.06999969482422,79.22000122070312,80.27999877929688,849100
2010-12-06,53.75619125366211,79.63999938964844,80.83999633789062,79.44999694824219,80.56999969482422,565700
2010-12-07,53.64142990112305,79.47000122070312,80.8499984741211,79.13999938964844,80.0,754400
2010-12-08,54.90364837646485,81.33999633789062,81.9800033569336,79.44999694824219,79.5999984741211,1750600
2010-12-09,56.186126708984375,83.23999786376953,83.41000366210938,81.30999755859375,81.30999755859375,1132600
2010-12-10,57.387603759765625,85.0199966430664,86.19999694824219,83.81999969482422,83.87000274658203,1804400
2010-12-13,57.59685516357422,85.33000183105469,85.76000213623047,83.0199966430664,85.08000183105469,1722700
2010-12-14,56.60462188720703,83.86000061035156,85.93000030517578,83.47000122070312,85.2699966430664,820000
2010-12-15,55.4368896484375,82.12999725341797,84.0999984741211,81.86000061035156,83.5,836700
2010-12-16,55.67991256713867,82.48999786376953,83.41000366210938,81.11000061035156,82.19000244140625,1048600
2010-12-17,55.85540390014648,82.75,83.37999725341797,82.29000091552734,82.5,1058300
2010-12-20,56.94213485717773,84.36000061035156,84.69000244140625,82.70999908447266,82.94999694824219,907600
2010-12-21,57.87361145019531,85.73999786376953,86.25,84.33000183105469,84.62999725341797,724300
2010-12-22,58.15710067749024,86.16000366210938,86.83999633789062,85.31999969482422,85.76000213623047,756000
2010-12-23,57.475364685058594,85.1500015258789,86.29000091552734,85.01000213623047,85.9800033569336,480000
2010-12-27,58.09637451171875,86.06999969482422,86.2300033569336,84.47000122070312,84.94000244140625,396600
2010-12-28,58.57560348510742,86.77999877929688,87.16999816894531,85.88999938964844,86.31999969482422,446300
2010-12-29,58.9806022644043,87.37999725341797,87.87000274658203,86.51000213623047,87.13999938964844,706800
2010-12-30,58.3393440246582,86.43000030517578,87.47000122070312,86.19999694824219,87.30000305175781,630700
2010-12-31,58.75783920288086,87.05000305175781,87.38999938964844,85.80999755859375,86.44000244140625,676400
2011-01-03,59.33158493041992,87.9000015258789,88.87999725341797,87.55999755859375,87.66999816894531,762600
2011-01-04,58.72409057617188,87.0,89.33000183105469,86.44999694824219,88.43000030517578,829900
2011-01-05,59.41933441162109,88.02999877929688,88.31999969482422,86.69999694824219,86.81999969482422,796200
2011-01-06,59.088600158691406,87.54000091552734,88.45999908447266,87.4800033569336,87.93000030517578,846300
2011-01-07,58.60258483886719,86.81999969482422,88.19000244140625,85.62000274658203,87.79000091552734,918900
2011-01-10,58.11661148071289,86.0999984741211,86.69999694824219,84.62999725341797,86.69999694824219,923200
2011-01-11,58.53510665893555,86.72000122070312,87.87000274658203,86.12999725341797,86.55999755859375,854400
2011-01-12,58.96711730957031,87.36000061035156,88.4800033569336,87.08999633789062,87.51000213623047,790100
2011-01-13,58.22460174560547,86.26000213623047,87.63999938964844,85.76000213623047,87.25,1151400
2011-01-14,58.30561447143555,86.37999725341797,87.43000030517578,84.83999633789062,86.06999969482422,1971100
2011-01-18,58.18411636352539,86.19999694824219,86.79000091552734,85.13999938964844,86.30000305175781,1388300
2011-01-19,58.37987518310547,86.48999786376953,87.4800033569336,85.87999725341797,85.87999725341797,983400
2011-01-20,57.86685943603516,85.7300033569336,86.54000091552734,85.0999984741211,86.44999694824219,739800
2011-01-21,58.56885528564453,86.7699966430664,87.70999908447266,86.12000274658203,87.04000091552734,810100
2011-01-24,58.2988395690918,86.37000274658203,86.91000366210938,85.79000091552734,86.63999938964844,595300
2011-01-25,58.71061706542969,86.9800033569336,87.0,85.9000015258789,86.27999877929688,724600
2011-01-26,58.103126525878906,86.08000183105469,87.29000091552734,85.19000244140625,87.29000091552734,769300
2011-01-27,58.67010116577149,86.91999816894531,87.02999877929688,85.33000183105469,86.08000183105469,681600
2011-01-28,58.28536987304688,86.3499984741211,87.81999969482422,86.30999755859375,86.83000183105469,637200
2011-01-31,58.36635971069336,86.47000122070312,86.91999816894531,86.08000183105469,86.47000122070312,525200
2011-02-01,58.906341552734375,87.2699966430664,87.75,86.0999984741211,86.80000305175781,872400
2011-02-02,58.53510665893555,86.72000122070312,87.6500015258789,86.2300033569336,86.94000244140625,491100
2011-02-03,58.521602630615234,86.69999694824219,87.19999694824219,86.0999984741211,86.41000366210938,420800
2011-02-04,59.054832458496094,87.48999786376953,87.5,85.98999786376953,86.68000030517578,569800
2011-02-07,59.39234924316406,87.98999786376953,88.4000015258789,87.23999786376953,87.31999969482422,485200
2011-02-08,60.155059814453125,89.12000274658203,89.16000366210938,87.75,88.22000122070312,627800
2011-02-09,59.91884613037109,88.7699966430664,89.93000030517578,88.11000061035156,88.62000274658203,623100
2011-02-10,59.47333908081055,88.11000061035156,88.37000274658203,87.2699966430664,88.30000305175781,513400
2011-02-11,60.65456008911133,89.86000061035156,90.87999725341795,87.54000091552734,87.54000091552734,921000
2011-02-14,60.2158317565918,89.20999908447266,90.05999755859375,89.0,89.81999969482422,533500
2011-02-15,60.371070861816406,89.44000244140625,89.77999877929688,88.9000015258789,89.0,613500
2011-02-16,60.74908065795898,90.0,90.38999938964844,89.5999984741211,89.62999725341797,473000
