Date,Close
2010-01-04,10.239999771118164
2010-01-05,10.369999885559082
2010-01-06,10.369999885559082
2010-01-07,11.210000038146973
2010-01-08,11.029999732971191
2010-01-11,10.970000267028809
2010-01-12,10.899999618530273
2010-01-13,11.319999694824219
2010-01-14,11.229999542236328
2010-01-15,11.0
2010-01-19,10.989999771118164
2010-01-20,10.899999618530273
2010-01-21,10.520000457763672
2010-01-22,10.220000267028809
2010-01-25,10.229999542236328
2010-01-26,10.350000381469727
2010-01-27,10.329999923706055
2010-01-28,10.5600004196167
2010-01-29,10.520000457763672
2010-02-01,10.5600004196167
2010-02-02,11.350000381469727
2010-02-03,11.369999885559082
2010-02-04,10.920000076293945
2010-02-05,10.880000114440918
2010-02-08,11.130000114440918
2010-02-09,11.079999923706055
2010-02-10,11.229999542236328
2010-02-11,11.710000038146973
2010-02-12,11.739999771118164
2010-02-16,11.65999984741211
2010-02-17,11.609999656677246
2010-02-18,11.489999771118164
2010-02-19,11.430000305175781
2010-02-22,11.380000114440918
2010-02-23,10.970000267028809
2010-02-24,10.8100004196167
2010-02-25,10.699999809265137
2010-02-26,10.829999923706055
2010-03-01,10.920000076293945
2010-03-02,10.770000457763672
2010-03-03,10.930000305175781
2010-03-04,10.869999885559082
2010-03-05,11.229999542236328
2010-03-08,11.420000076293945
2010-03-09,11.489999771118164
2010-03-10,11.359999656677246
2010-03-11,11.40999984741211
2010-03-12,11.229999542236328
2010-03-15,11.100000381469727
2010-03-16,11.390000343322754
2010-03-17,11.470000267028809
2010-03-18,11.5
2010-03-19,11.199999809265137
2010-03-22,11.470000267028809
2010-03-23,11.470000267028809
2010-03-24,11.649999618530273
2010-03-25,11.609999656677246
2010-03-26,11.720000267028809
2010-03-29,11.619999885559082
2010-03-30,11.430000305175781
2010-03-31,11.25
2010-04-01,11.119999885559082
2010-04-05,11.4399995803833
2010-04-06,11.15999984741211
2010-04-07,10.880000114440918
2010-04-08,10.890000343322754
2010-04-09,11.170000076293945
2010-04-12,11.229999542236328
2010-04-13,11.029999732971191
2010-04-14,11.380000114440918
2010-04-15,11.270000457763672
2010-04-16,11.100000381469727
2010-04-19,11.109999656677246
2010-04-20,11.460000038146973
2010-04-21,11.770000457763672
2010-04-22,12.479999542236328
2010-04-23,13.1899995803833
2010-04-26,13.039999961853027
2010-04-27,12.630000114440918
2010-04-28,12.859999656677246
2010-04-29,13.3100004196167
2010-04-30,13.09000015258789
2010-05-03,13.390000343322754
2010-05-04,13.100000381469727
2010-05-05,12.59000015258789
2010-05-06,11.90999984741211
2010-05-07,11.180000305175781
2010-05-10,12.229999542236328
2010-05-11,12.140000343322754
2010-05-12,12.1899995803833
2010-05-13,11.819999694824219
2010-05-14,11.59000015258789
2010-05-17,11.649999618530273
2010-05-18,11.529999732971191
2010-05-19,11.279999732971191
2010-05-20,10.760000228881836
2010-05-21,10.84000015258789
2010-05-24,10.65999984741211
2010-05-25,10.859999656677246
2010-05-26,10.8100004196167
2010-05-27,11.15999984741211
2010-05-28,11.140000343322754
2010-06-01,10.460000038146973
2010-06-02,10.739999771118164
2010-06-03,10.3100004196167
2010-06-04,9.819999694824219
2010-06-07,9.399999618530273
2010-06-08,9.399999618530273
2010-06-09,9.170000076293945
2010-06-10,9.770000457763672
2010-06-11,9.550000190734863
2010-06-14,9.479999542236328
2010-06-15,9.930000305175781
2010-06-16,9.75
2010-06-17,9.510000228881836
2010-06-18,9.359999656677246
2010-06-21,9.149999618530273
2010-06-22,8.859999656677246
2010-06-23,9.050000190734863
2010-06-24,9.010000228881836
2010-06-25,8.920000076293945
2010-06-28,8.800000190734863
2010-06-29,8.369999885559082
2010-06-30,8.279999732971191
2010-07-01,8.390000343322754
2010-07-02,8.15999984741211
2010-07-06,8.140000343322754
2010-07-07,8.5
2010-07-08,8.279999732971191
2010-07-09,8.600000381469727
2010-07-12,8.470000267028809
2010-07-13,8.800000190734863
2010-07-14,8.539999961853027
2010-07-15,8.529999732971191
2010-07-16,8.050000190734863
2010-07-19,7.929999828338623
2010-07-20,8.300000190734863
2010-07-21,8.050000190734863
2010-07-22,8.34000015258789
2010-07-23,8.65999984741211
2010-07-26,9.069999694824219
2010-07-27,8.9399995803833
2010-07-28,8.59000015258789
2010-07-29,8.800000190734863
2010-07-30,8.779999732971191
2010-08-02,8.979999542236328
2010-08-03,8.430000305175781
2010-08-04,8.380000114440918
2010-08-05,8.5600004196167
2010-08-06,8.670000076293945
2010-08-09,8.850000381469727
2010-08-10,8.59000015258789
2010-08-11,8.229999542236328
2010-08-12,7.940000057220459
2010-08-13,8.100000381469727
2010-08-16,7.980000019073486
2010-08-17,8.279999732971191
2010-08-18,8.359999656677246
2010-08-19,8.119999885559082
2010-08-20,8.039999961853027
2010-08-23,7.929999828338623
2010-08-24,7.840000152587891
2010-08-25,8.079999923706055
2010-08-26,7.860000133514404
2010-08-27,8.170000076293945
2010-08-30,8.050000190734863
2010-08-31,8.039999961853027
2010-09-01,8.40999984741211
2010-09-02,8.609999656677246
2010-09-03,8.789999961853027
2010-09-07,8.5600004196167
2010-09-08,8.600000381469727
2010-09-09,8.630000114440918
2010-09-10,8.75
2010-09-13,8.819999694824219
2010-09-14,8.75
2010-09-15,8.569999694824219
2010-09-16,8.239999771118164
2010-09-17,8.25
2010-09-20,8.65999984741211
2010-09-21,8.520000457763672
2010-09-22,8.390000343322754
2010-09-23,8.180000305175781
2010-09-24,8.420000076293945
2010-09-27,8.720000267028809
2010-09-28,8.850000381469727
2010-09-29,8.739999771118164
2010-09-30,8.760000228881836
2010-10-01,8.729999542236328
2010-10-04,8.640000343322754
2010-10-05,8.600000381469727
2010-10-06,8.479999542236328
2010-10-07,8.390000343322754
2010-10-08,8.229999542236328
2010-10-11,8.1899995803833
2010-10-12,8.279999732971191
2010-10-13,8.180000305175781
2010-10-14,8.079999923706055
2010-10-15,7.96999979019165
2010-10-18,8.210000038146973
2010-10-19,8.239999771118164
2010-10-20,8.130000114440918
2010-10-21,8.09000015258789
2010-10-22,8.239999771118164
2010-10-25,8.109999656677246
2010-10-26,7.96999979019165
2010-10-27,7.940000057220459
2010-10-28,7.860000133514404
2010-10-29,7.849999904632568
2010-11-01,7.789999961853027
2010-11-02,8.069999694824219
2010-11-03,7.449999809265137
2010-11-04,7.75
2010-11-05,7.860000133514404
2010-11-08,7.949999809265137
2010-11-09,7.75
2010-11-10,7.900000095367432
2010-11-11,7.869999885559082
2010-11-12,7.489999771118164
2010-11-15,7.079999923706055
2010-11-16,6.889999866485596
