Date,Close
2010-08-06,45.40999984741211
2010-08-09,45.869998931884766
2010-08-10,44.9900016784668
2010-08-11,43.279998779296875
2010-08-12,42.15999984741211
2010-08-13,41.72999954223633
2010-08-16,41.810001373291016
2010-08-17,42.86000061035156
2010-08-18,42.93000030517578
2010-08-19,41.869998931884766
2010-08-20,41.22999954223633
2010-08-23,40.810001373291016
2010-08-24,40.029998779296875
2010-08-25,39.91999816894531
2010-08-26,39.689998626708984
2010-08-27,40.63999938964844
2010-08-30,39.88999938964844
2010-08-31,40.09000015258789
2010-09-01,41.939998626708984
2010-09-02,42.38999938964844
2010-09-03,43.31999969482422
2010-09-07,42.349998474121094
2010-09-08,42.459999084472656
2010-09-09,41.65999984741211
2010-09-10,41.040000915527344
2010-09-13,42.130001068115234
2010-09-14,42.31999969482422
2010-09-15,43.25
2010-09-16,43.150001525878906
2010-09-17,43.380001068115234
2010-09-20,44.18000030517578
2010-09-21,43.959999084472656
2010-09-22,43.630001068115234
2010-09-23,43.290000915527344
2010-09-24,44.54999923706055
2010-09-27,44.84000015258789
2010-09-28,45.33000183105469
2010-09-29,46.130001068115234
2010-09-30,46.810001373291016
2010-10-01,47.2599983215332
2010-10-04,46.70000076293945
2010-10-05,48.13999938964844
2010-10-06,47.91999816894531
2010-10-07,47.75
2010-10-08,47.810001373291016
2010-10-11,48.040000915527344
2010-10-12,48.02000045776367
2010-10-13,48.81999969482422
2010-10-14,48.52000045776367
2010-10-15,48.4900016784668
2010-10-18,48.380001068115234
2010-10-19,47.349998474121094
2010-10-20,48.36000061035156
2010-10-21,48.68000030517578
2010-10-22,49.02000045776367
2010-10-25,50.06999969482422
2010-10-26,50.16999816894531
2010-10-27,49.84000015258789
2010-10-28,49.470001220703125
2010-10-29,50.130001068115234
2010-11-01,50.189998626708984
2010-11-02,50.75
2010-11-03,50.9900016784668
2010-11-04,52.779998779296875
2010-11-05,53.099998474121094
2010-11-08,52.880001068115234
2010-11-09,52.5
2010-11-10,53.0
2010-11-11,52.959999084472656
2010-11-12,51.959999084472656
2010-11-15,52.13999938964844
2010-11-16,51.18000030517578
2010-11-17,51.2400016784668
2010-11-18,52.79999923706055
2010-11-19,53.47999954223633
2010-11-22,53.93000030517578
2010-11-23,52.900001525878906
2010-11-24,54.54999923706055
2010-11-26,54.11000061035156
2010-11-29,54.29999923706055
2010-11-30,54.09000015258789
2010-12-01,55.369998931884766
2010-12-02,55.0
2010-12-03,55.22999954223633
2010-12-06,55.36000061035156
2010-12-07,55.56999969482422
2010-12-08,54.41999816894531
2010-12-09,55.06999969482422
2010-12-10,55.38999938964844
2010-12-13,55.04999923706055
2010-12-14,55.63999938964844
2010-12-15,54.810001373291016
2010-12-16,55.459999084472656
2010-12-17,56.29999923706055
2010-12-20,55.779998779296875
2010-12-21,56.72999954223633
2010-12-22,56.15999984741211
2010-12-23,56.150001525878906
2010-12-27,56.04999923706055
2010-12-28,55.93000030517578
2010-12-29,56.36000061035156
2010-12-30,56.130001068115234
2010-12-31,55.779998779296875
2011-01-03,55.86000061035156
2011-01-04,55.34000015258789
2011-01-05,55.15999984741211
2011-01-06,54.810001373291016
2011-01-07,54.68000030517578
2011-01-10,55.04999923706055
2011-01-11,55.79999923706055
2011-01-12,58.810001373291016
2011-01-13,58.439998626708984
2011-01-14,59.86000061035156
2011-01-18,60.65999984741211
2011-01-19,57.25
2011-01-20,56.869998931884766
2011-01-21,57.689998626708984
2011-01-24,57.70000076293945
2011-01-25,57.0
2011-01-26,57.11000061035156
2011-01-27,56.880001068115234
2011-01-28,55.58000183105469
2011-01-31,56.15999984741211
2011-02-01,57.7400016784668
2011-02-02,57.63999938964844
2011-02-03,57.5099983215332
2011-02-04,57.84000015258789
2011-02-07,57.43000030517578
2011-02-08,57.56999969482422
2011-02-09,57.220001220703125
2011-02-10,57.18000030517578
2011-02-11,57.36000061035156
2011-02-14,57.619998931884766
2011-02-15,57.77000045776367
2011-02-16,58.560001373291016
2011-02-17,59.04999923706055
2011-02-18,59.349998474121094
2011-02-22,57.130001068115234
2011-02-23,56.72999954223633
2011-02-24,56.02000045776367
2011-02-25,57.2400016784668
2011-02-28,57.560001373291016
2011-03-01,56.34000015258789
2011-03-02,56.02000045776367
2011-03-03,58.310001373291016
2011-03-04,58.279998779296875
2011-03-07,56.7400016784668
2011-03-08,56.779998779296875
2011-03-09,56.41999816894531
2011-03-10,54.880001068115234
2011-03-11,54.900001525878906
2011-03-14,56.119998931884766
2011-03-15,54.63999938964844
2011-03-16,53.09000015258789
2011-03-17,53.84000015258789
2011-03-18,54.06999969482422
2011-03-21,55.52000045776367
2011-03-22,55.27000045776367
2011-03-23,55.70000076293945
2011-03-24,56.56999969482422
2011-03-25,57.22999954223633
2011-03-28,57.75
2011-03-29,58.45000076293945
2011-03-30,59.369998931884766
2011-03-31,59.77000045776367
2011-04-01,60.099998474121094
2011-04-04,59.810001373291016
2011-04-05,59.86000061035156
2011-04-06,60.31999969482422
2011-04-07,60.18000030517578
2011-04-08,60.04999923706055
2011-04-11,59.130001068115234
2011-04-12,57.880001068115234
2011-04-13,57.83000183105469
2011-04-14,57.83000183105469
2011-04-15,58.150001525878906
2011-04-18,56.90999984741211
2011-04-19,57.81999969482422
2011-04-20,64.87000274658203
2011-04-21,64.98999786376953
2011-04-25,69.55999755859375
2011-04-26,68.51000213623047
2011-04-27,68.0999984741211
2011-04-28,68.7300033569336
2011-04-29,70.55000305175781
2011-05-02,69.95999908447266
2011-05-03,68.27999877929688
2011-05-04,66.0999984741211
2011-05-05,67.94999694824219
2011-05-06,69.0
2011-05-09,69.27999877929688
2011-05-10,71.11000061035156
2011-05-11,69.87999725341797
2011-05-12,68.95999908447266
2011-05-13,68.26000213623047
2011-05-16,67.76000213623047
2011-05-17,67.27999877929688
2011-05-18,69.37999725341797
2011-05-19,69.05999755859375
2011-05-20,68.55000305175781
2011-05-23,67.20999908447266
2011-05-24,67.91000366210938
2011-05-25,68.91000366210938
2011-05-26,69.2300033569336
2011-05-27,70.55000305175781
2011-05-31,70.83999633789062
2011-06-01,68.47000122070312
2011-06-02,67.75
2011-06-03,67.19000244140625
2011-06-06,65.86000061035156
2011-06-07,66.04000091552734
2011-06-08,65.44999694824219
2011-06-09,66.61000061035156
2011-06-10,65.5199966430664
2011-06-13,65.04000091552734
2011-06-14,66.16999816894531
2011-06-15,65.55999755859375
2011-06-16,64.8499984741211
2011-06-17,64.69999694824219
2011-06-20,65.68000030517578
2011-06-21,67.68000030517578
2011-06-22,67.27999877929688
2011-06-23,66.9800033569336
2011-06-24,66.13999938964844
2011-06-27,66.1500015258789
2011-06-28,67.31999969482422
2011-06-29,68.5199966430664
2011-06-30,69.19999694824219
2011-07-01,70.4800033569336
2011-07-05,70.05999755859375
2011-07-06,70.19999694824219
2011-07-07,70.55000305175781
2011-07-08,70.55999755859375
2011-07-11,69.0999984741211
2011-07-12,68.66000366210938
2011-07-13,68.44000244140625
2011-07-14,67.91999816894531
2011-07-15,68.1500015258789
2011-07-18,67.38999938964844
2011-07-19,68.87999725341797
2011-07-20,68.11000061035156
2011-07-21,69.91000366210938
2011-07-22,66.88999938964844
2011-07-25,68.69999694824219
2011-07-26,68.33999633789062
2011-07-27,67.95999908447266
2011-07-28,67.41999816894531
2011-07-29,66.58000183105469
2011-08-01,66.52999877929688
2011-08-02,63.18000030517578
2011-08-03,63.33000183105469
2011-08-04,57.40999984741211
2011-08-05,56.279998779296875
2011-08-08,51.459999084472656
2011-08-09,56.029998779296875
2011-08-10,52.7599983215332
2011-08-11,57.0
2011-08-12,58.119998931884766
2011-08-15,59.45000076293945
2011-08-16,55.2599983215332
2011-08-17,53.9900016784668
2011-08-18,48.380001068115234
2011-08-19,46.310001373291016
2011-08-22,45.61000061035156
2011-08-23,47.09000015258789
2011-08-24,48.47999954223633
2011-08-25,47.61000061035156
2011-08-26,49.459999084472656
2011-08-29,51.88999938964844
2011-08-30,50.84000015258789
2011-08-31,50.709999084472656
2011-09-01,49.939998626708984
2011-09-02,47.63999938964844
2011-09-06,46.91999816894531
2011-09-07,48.84000015258789
2011-09-08,47.72999954223633
2011-09-09,45.849998474121094
2011-09-12,44.689998626708984
2011-09-13,45.61000061035156
2011-09-14,46.15999984741211
2011-09-15,46.83000183105469
2011-09-16,46.29999923706055
2011-09-19,45.86000061035156
2011-09-20,44.9900016784668
2011-09-21,43.43000030517578
2011-09-22,40.220001220703125
2011-09-23,40.91999816894531
2011-09-26,42.439998626708984
2011-09-27,44.0099983215332
2011-09-28,41.0099983215332
2011-09-29,42.34000015258789
2011-09-30,40.400001525878906
2011-10-03,39.0
2011-10-04,40.27000045776367
2011-10-05,42.4900016784668
2011-10-06,43.0
2011-10-07,43.400001525878906
2011-10-10,45.959999084472656
2011-10-11,46.13999938964844
2011-10-12,47.439998626708984
2011-10-13,47.5
2011-10-14,48.630001068115234
2011-10-17,47.43000030517578
2011-10-18,48.959999084472656
2011-10-19,44.83000183105469
2011-10-20,45.439998626708984
2011-10-21,46.529998779296875
2011-10-24,48.61000061035156
2011-10-25,50.959999084472656
2011-10-26,52.720001220703125
2011-10-27,55.2599983215332
2011-10-28,55.130001068115234
2011-10-31,53.290000915527344
2011-11-01,50.970001220703125
2011-11-02,52.91999816894531
2011-11-03,54.400001525878906
2011-11-04,54.369998931884766
2011-11-07,54.599998474121094
2011-11-08,54.529998779296875
2011-11-09,51.880001068115234
2011-11-10,52.5
2011-11-11,53.84000015258789
2011-11-14,53.290000915527344
2011-11-15,52.310001373291016
2011-11-16,52.15999984741211
2011-11-17,50.349998474121094
2011-11-18,50.29999923706055
2011-11-21,49.75
2011-11-22,49.04999923706055
2011-11-23,47.0
2011-11-25,47.22999954223633
2011-11-28,49.630001068115234
2011-11-29,50.02000045776367
2011-11-30,54.529998779296875
2011-12-01,53.5
2011-12-02,53.290000915527344
2011-12-05,53.75
2011-12-06,53.7400016784668
2011-12-07,54.58000183105469
2011-12-08,53.08000183105469
2011-12-09,53.09000015258789
2011-12-12,50.90999984741211
2011-12-13,50.4900016784668
2011-12-14,48.06999969482422
2011-12-15,48.81999969482422
2011-12-16,50.15999984741211
2011-12-19,48.0099983215332
2011-12-20,50.04999923706055
2011-12-21,49.81999969482422
2011-12-22,50.7599983215332
2011-12-23,51.13999938964844
2011-12-27,51.4900016784668
2011-12-28,50.16999816894531
2011-12-29,51.4900016784668
2011-12-30,51.5099983215332
2012-01-03,52.72999954223633
2012-01-04,53.5
2012-01-05,53.58000183105469
2012-01-06,53.470001220703125
2012-01-09,53.43000030517578
2012-01-10,55.09000015258789
2012-01-11,55.369998931884766
2012-01-12,57.4900016784668
2012-01-13,56.79999923706055
2012-01-17,57.34000015258789
2012-01-18,58.5099983215332
2012-01-19,60.09000015258789
2012-01-20,59.63999938964844
2012-01-23,60.09000015258789
2012-01-24,62.65999984741211
2012-01-25,62.09000015258789
2012-01-26,63.02000045776367
2012-01-27,63.25
2012-01-30,63.41999816894531
2012-01-31,64.30999755859375
2012-02-01,66.4000015258789
2012-02-02,65.66999816894531
2012-02-03,66.98999786376953
2012-02-06,67.5
2012-02-07,66.9000015258789
2012-02-08,66.7300033569336
2012-02-09,66.51000213623047
2012-02-10,65.2300033569336
2012-02-13,66.13999938964844
2012-02-14,65.25
2012-02-15,64.70999908447266
2012-02-16,66.37999725341797
2012-02-17,66.27999877929688
2012-02-21,65.7699966430664
2012-02-22,66.19000244140625
2012-02-23,66.58000183105469
2012-02-24,66.13999938964844
2012-02-27,66.88999938964844
2012-02-28,66.7300033569336
2012-02-29,66.5199966430664
2012-03-01,67.69999694824219
2012-03-02,65.91999816894531
2012-03-05,62.400001525878906
2012-03-06,60.04999923706055
2012-03-07,61.5
2012-03-08,62.93000030517578
2012-03-09,63.04999923706055
2012-03-12,62.75
2012-03-13,63.65999984741211
2012-03-14,63.90999984741211
2012-03-15,64.5999984741211
2012-03-16,64.37000274658203
2012-03-19,64.37999725341797
2012-03-20,64.0199966430664
2012-03-21,64.27999877929688
2012-03-22,63.43000030517578
2012-03-23,62.66999816894531
2012-03-26,64.38999938964844
2012-03-27,64.62999725341797
2012-03-28,63.15999984741211
2012-03-29,63.689998626708984
2012-03-30,63.91999816894531
2012-04-02,65.18000030517578
2012-04-03,64.41999816894531
2012-04-04,63.63999938964844
2012-04-05,63.02000045776367
2012-04-09,63.029998779296875
2012-04-10,61.310001373291016
2012-04-11,61.97999954223633
2012-04-12,63.720001220703125
2012-04-13,62.849998474121094
2012-04-16,63.369998931884766
2012-04-17,64.12000274658203
2012-04-18,65.25
2012-04-19,63.72999954223633
2012-04-20,65.44000244140625
2012-04-23,64.41000366210938
2012-04-24,63.22999954223633
2012-04-25,64.55999755859375
2012-04-26,65.12999725341797
2012-04-27,66.2300033569336
2012-04-30,65.30000305175781
2012-05-01,66.06999969482422
2012-05-02,66.05999755859375
2012-05-03,65.5
2012-05-04,63.65999984741211
2012-05-07,64.25
2012-05-08,63.25
2012-05-09,62.61000061035156
2012-05-10,62.900001525878906
2012-05-11,63.279998779296875
2012-05-14,60.970001220703125
2012-05-15,61.849998474121094
2012-05-16,62.810001373291016
2012-05-17,59.97999954223633
2012-05-18,59.29999923706055
2012-05-21,61.689998626708984
2012-05-22,59.56999969482422
2012-05-23,60.099998474121094
2012-05-24,60.4900016784668
2012-05-25,61.43000030517578
2012-05-29,63.68000030517578
2012-05-30,60.779998779296875
2012-05-31,60.70000076293945
2012-06-01,56.900001525878906
2012-06-04,57.2599983215332
2012-06-05,59.380001068115234
2012-06-06,60.5099983215332
2012-06-07,60.34000015258789
2012-06-08,60.83000183105469
2012-06-11,58.66999816894531
2012-06-12,59.70000076293945
2012-06-13,57.7400016784668
2012-06-14,57.93000030517578
2012-06-15,59.279998779296875
2012-06-18,60.31999969482422
2012-06-19,61.75
2012-06-20,61.81999969482422
2012-06-21,59.04999923706055
2012-06-22,58.7400016784668
2012-06-25,57.70000076293945
2012-06-26,58.470001220703125
2012-06-27,57.75
2012-06-28,57.88999938964844
2012-06-29,59.63999938964844
2012-07-02,60.189998626708984
2012-07-03,61.900001525878906
2012-07-05,61.56999969482422
2012-07-06,59.9900016784668
2012-07-09,59.45000076293945
2012-07-10,58.880001068115234
2012-07-11,57.29999923706055
2012-07-12,56.529998779296875
2012-07-13,57.939998626708984
2012-07-16,57.31999969482422
2012-07-17,57.22999954223633
2012-07-18,55.61000061035156
2012-07-19,57.529998779296875
2012-07-20,57.06999969482422
2012-07-23,56.70000076293945
2012-07-24,54.84000015258789
2012-07-25,55.13999938964844
2012-07-26,56.369998931884766
2012-07-27,58.119998931884766
2012-07-30,58.220001220703125
2012-07-31,58.220001220703125
2012-08-01,57.75
2012-08-02,56.529998779296875
2012-08-03,58.529998779296875
2012-08-06,59.11000061035156
2012-08-07,60.22999954223633
2012-08-08,60.18000030517578
2012-08-09,60.869998931884766
2012-08-10,60.9900016784668
2012-08-13,61.06999969482422
2012-08-14,60.439998626708984
2012-08-15,60.869998931884766
2012-08-16,61.20000076293945
2012-08-17,61.310001373291016
2012-08-20,61.15999984741211
2012-08-21,58.86000061035156
2012-08-22,57.95000076293945
2012-08-23,56.70000076293945
2012-08-24,56.400001525878906
2012-08-27,55.310001373291016
2012-08-28,54.52000045776367
2012-08-29,54.72999954223633
2012-08-30,54.400001525878906
2012-08-31,54.72999954223633
2012-09-04,54.08000183105469
2012-09-05,54.060001373291016
2012-09-06,55.75
2012-09-07,56.91999816894531
2012-09-10,56.75
2012-09-11,56.779998779296875
2012-09-12,54.68000030517578
2012-09-13,53.47999954223633
2012-09-14,53.88999938964844
2012-09-17,53.459999084472656
2012-09-18,52.68000030517578
2012-09-19,54.27000045776367
2012-09-20,53.58000183105469
2012-09-21,53.209999084472656
2012-09-24,52.869998931884766
2012-09-25,51.650001525878906
2012-09-26,51.560001373291016
2012-09-27,52.40999984741211
2012-09-28,52.68000030517578
2012-10-01,52.70000076293945
2012-10-02,53.0
2012-10-03,53.0099983215332
2012-10-04,53.75
2012-10-05,54.349998474121094
2012-10-08,53.59000015258789
2012-10-09,52.68000030517578
2012-10-10,51.84000015258789
2012-10-11,52.33000183105469
2012-10-12,52.0099983215332
2012-10-15,52.349998474121094
2012-10-16,53.79999923706055
2012-10-17,54.279998779296875
2012-10-18,55.720001220703125
2012-10-19,55.33000183105469
2012-10-22,56.18000030517578
2012-10-23,55.43000030517578
2012-10-24,55.0099983215332
2012-10-25,55.09000015258789
2012-10-26,55.290000915527344
2012-10-31,55.11000061035156
2012-11-01,56.790000915527344
2012-11-02,56.22999954223633
2012-11-05,56.810001373291016
2012-11-06,57.02000045776367
2012-11-07,55.5099983215332
2012-11-08,54.4900016784668
2012-11-09,54.209999084472656
2012-11-12,55.11000061035156
2012-11-13,55.650001525878906
2012-11-14,54.34000015258789
2012-11-15,54.08000183105469
2012-11-16,54.310001373291016
2012-11-19,56.380001068115234
2012-11-20,56.40999984741211
2012-11-21,56.40999984741211
2012-11-23,57.540000915527344
2012-11-26,57.4900016784668
2012-11-27,57.90999984741211
2012-11-28,59.189998626708984
2012-11-29,60.16999816894531
2012-11-30,59.790000915527344
2012-12-03,58.83000183105469
2012-12-04,58.959999084472656
2012-12-05,59.13999938964844
2012-12-06,59.18000030517578
2012-12-07,59.20000076293945
2012-12-10,59.7599983215332
2012-12-11,59.900001525878906
2012-12-12,59.38999938964844
2012-12-13,59.27000045776367
2012-12-14,59.369998931884766
2012-12-17,60.189998626708984
2012-12-18,61.790000915527344
2012-12-19,62.02000045776367
2012-12-20,62.04999923706055
2012-12-21,61.65999984741211
2012-12-24,61.93000030517578
2012-12-26,61.66999816894531
2012-12-27,61.70000076293945
2012-12-28,60.88999938964844
2012-12-31,62.119998931884766
2013-01-02,64.30000305175781
2013-01-03,63.880001068115234
2013-01-04,64.62999725341797
2013-01-07,64.94999694824219
2013-01-08,63.77000045776367
2013-01-09,64.12000274658203
2013-01-10,64.16999816894531
2013-01-11,63.970001220703125
2013-01-14,64.62999725341797
2013-01-15,65.0999984741211
2013-01-16,64.61000061035156
2013-01-17,65.26000213623047
2013-01-18,64.44000244140625
2013-01-22,64.33000183105469
2013-01-23,64.66999816894531
2013-01-24,62.11000061035156
2013-01-25,62.43000030517578
2013-01-28,63.15999984741211
2013-01-29,63.189998626708984
2013-01-30,62.4900016784668
2013-01-31,61.310001373291016
2013-02-01,61.75
2013-02-04,61.599998474121094
2013-02-05,62.27000045776367
2013-02-06,62.029998779296875
2013-02-07,61.58000183105469
2013-02-08,62.65999984741211
2013-02-11,62.7599983215332
2013-02-12,62.70000076293945
2013-02-13,66.1500015258789
2013-02-14,65.41000366210938
2013-02-15,65.41999816894531
2013-02-19,65.83999633789062
2013-02-20,64.05999755859375
2013-02-21,64.12999725341797
2013-02-22,65.0
2013-02-25,63.400001525878906
2013-02-26,63.86000061035156
2013-02-27,65.22000122070312
2013-02-28,65.08000183105469
2013-03-01,64.29000091552734
2013-03-04,63.59000015258789
2013-03-05,63.560001373291016
2013-03-06,64.62999725341797
2013-03-07,64.20999908447266
2013-03-08,65.61000061035156
2013-03-11,65.41999816894531
2013-03-12,64.9000015258789
2013-03-13,64.9800033569336
2013-03-14,65.55999755859375
2013-03-15,63.209999084472656
2013-03-18,62.439998626708984
2013-03-19,62.61000061035156
2013-03-20,62.20000076293945
2013-03-21,62.189998626708984
2013-03-22,61.16999816894531
2013-03-25,61.81999969482422
2013-03-26,62.0099983215332
2013-03-27,61.75
2013-03-28,62.52000045776367
2013-04-01,61.29999923706055
2013-04-02,61.15999984741211
2013-04-03,60.2599983215332
2013-04-04,61.04999923706055
2013-04-05,61.77000045776367
2013-04-08,62.189998626708984
2013-04-09,61.91999816894531
2013-04-10,62.2400016784668
2013-04-11,61.93000030517578
2013-04-12,60.869998931884766
2013-04-15,59.2400016784668
2013-04-16,61.61000061035156
2013-04-17,60.2400016784668
2013-04-18,57.75
2013-04-19,58.81999969482422
2013-04-22,58.9900016784668
2013-04-23,59.119998931884766
2013-04-24,59.0
2013-04-25,59.279998779296875
2013-04-26,58.86000061035156
2013-04-29,59.470001220703125
2013-04-30,61.25
2013-05-01,59.130001068115234
2013-05-02,59.880001068115234
2013-05-03,61.27000045776367
2013-05-06,61.54999923706055
2013-05-07,62.18000030517578
2013-05-08,63.529998779296875
2013-05-09,63.369998931884766
2013-05-10,64.1500015258789
2013-05-13,63.970001220703125
2013-05-14,64.86000061035156
2013-05-15,65.83000183105469
2013-05-16,66.2699966430664
2013-05-17,67.33999633789062
2013-05-20,66.31999969482422
2013-05-21,66.94000244140625
2013-05-22,66.43000030517578
2013-05-23,66.61000061035156
2013-05-24,66.44000244140625
2013-05-28,67.75
2013-05-29,67.48999786376953
2013-05-30,69.0
2013-05-31,66.91999816894531
2013-06-03,65.73999786376953
2013-06-04,65.8499984741211
2013-06-05,64.79000091552734
2013-06-06,64.37000274658203
2013-06-07,64.13999938964844
2013-06-10,63.5
2013-06-11,62.84000015258789
2013-06-12,61.880001068115234
2013-06-13,63.36000061035156
2013-06-14,62.97999954223633
2013-06-17,63.29999923706055
2013-06-18,63.9900016784668
2013-06-19,63.400001525878906
2013-06-20,62.25
2013-06-21,61.970001220703125
2013-06-24,61.22999954223633
2013-06-25,62.209999084472656
2013-06-26,62.65999984741211
2013-06-27,62.75
2013-06-28,62.290000915527344
2013-07-01,63.029998779296875
2013-07-02,63.040000915527344
2013-07-03,62.849998474121094
2013-07-05,63.66999816894531
2013-07-08,63.369998931884766
2013-07-09,64.69000244140625
2013-07-10,65.20999908447266
2013-07-11,65.05999755859375
2013-07-12,64.80000305175781
2013-07-15,64.63999938964844
2013-07-16,64.69999694824219
2013-07-17,64.79000091552734
2013-07-18,62.77000045776367
2013-07-19,62.81999969482422
2013-07-22,62.560001373291016
2013-07-23,62.810001373291016
2013-07-24,62.63999938964844
2013-07-25,62.47999954223633
2013-07-26,61.7400016784668
2013-07-29,61.75
2013-07-30,61.880001068115234
2013-07-31,62.0099983215332
2013-08-01,62.380001068115234
2013-08-02,62.31999969482422
2013-08-05,63.2599983215332
2013-08-06,63.13999938964844
2013-08-07,63.119998931884766
2013-08-08,63.16999816894531
2013-08-09,62.90999984741211
2013-08-12,63.400001525878906
2013-08-13,63.27000045776367
2013-08-14,62.91999816894531
2013-08-15,62.459999084472656
2013-08-16,62.29999923706055
2013-08-19,62.400001525878906
2013-08-20,62.41999816894531
2013-08-21,62.029998779296875
2013-08-22,62.63999938964844
2013-08-23,62.84000015258789
2013-08-26,62.91999816894531
2013-08-27,62.59000015258789
2013-08-28,62.54999923706055
2013-08-29,62.7599983215332
2013-08-30,62.369998931884766
2013-09-03,62.130001068115234
2013-09-04,62.2599983215332
2013-09-05,62.34000015258789
2013-09-06,61.959999084472656
2013-09-09,62.20000076293945
2013-09-10,64.08999633789062
2013-09-11,63.529998779296875
2013-09-12,63.18000030517578
2013-09-13,63.099998474121094
2013-09-16,63.52000045776367
2013-09-17,63.349998474121094
2013-09-18,63.25
2013-09-19,63.58000183105469
2013-09-20,63.16999816894531
2013-09-23,63.02000045776367
2013-09-24,62.470001220703125
2013-09-25,62.27000045776367
2013-09-26,62.95000076293945
2013-09-27,62.77000045776367
2013-09-30,62.939998626708984
2013-10-01,63.689998626708984
2013-10-02,63.77000045776367
2013-10-03,63.95000076293945
2013-10-04,64.6500015258789
2013-10-07,64.13999938964844
2013-10-08,63.33000183105469
