Date,Close
2010-01-04,14.867958068847656
2010-01-05,15.576584815979004
2010-01-06,16.148767471313477
2010-01-07,16.368837356567383
2010-01-08,16.069541931152344
2010-01-11,16.043134689331055
2010-01-12,15.629401206970215
2010-01-13,15.739437103271484
2010-01-14,16.672534942626953
2010-01-15,16.439260482788086
2010-01-19,16.58450698852539
2010-01-20,16.360034942626953
2010-01-21,16.21478843688965
2010-01-22,16.051937103271484
2010-01-25,16.29841423034668
2010-01-26,15.946303367614746
2010-01-27,15.519366264343262
2010-01-28,15.14084529876709
2010-01-29,15.444541931152344
2010-02-01,15.801055908203125
2010-02-02,15.941901206970215
2010-02-03,16.307218551635742
2010-02-04,15.545775413513184
2010-02-05,15.277289390563965
2010-02-08,15.563380241394043
2010-02-09,15.831866264343262
2010-02-10,15.946303367614746
2010-02-11,15.695423126220703
2010-02-12,16.126760482788086
2010-02-16,16.29401397705078
2010-02-17,16.368837356567383
2010-02-18,16.320423126220703
2010-02-19,16.439260482788086
2010-02-22,16.83978843688965
2010-02-23,16.492076873779297
2010-02-24,16.786972045898438
2010-02-25,16.734155654907227
2010-02-26,16.4876766204834
2010-03-01,16.712148666381836
2010-03-02,17.015844345092773
2010-03-03,16.980634689331055
2010-03-04,16.804576873779297
2010-03-05,16.57130241394043
2010-03-08,16.61531639099121
2010-03-09,16.395246505737305
2010-03-10,16.157569885253906
2010-03-11,16.23679542541504
2010-03-12,16.320423126220703
2010-03-15,16.22799301147461
2010-03-16,16.373239517211914
2010-03-17,16.23679542541504
2010-03-18,16.135562896728516
2010-03-19,16.082746505737305
2010-03-22,16.694541931152344
2010-03-23,16.725351333618164
2010-03-24,16.659330368041992
2010-03-25,16.456865310668945
2010-03-26,16.29841423034668
2010-03-29,16.316020965576172
2010-03-30,16.386444091796875
2010-03-31,16.804576873779297
2010-04-01,17.2623233795166
2010-04-05,16.88820457458496
2010-04-06,16.747358322143555
2010-04-07,16.492076873779297
2010-04-08,16.738555908203125
2010-04-09,16.808979034423828
2010-04-12,17.051055908203125
2010-04-13,17.117076873779297
2010-04-14,17.1830997467041
2010-04-15,17.1875
2010-04-16,16.8794002532959
2010-04-19,17.23151397705078
