Date,Close
2010-01-04,10.960000038146973
2010-01-05,11.0
2010-01-06,10.899999618530273
2010-01-07,10.960000038146973
2010-01-08,11.079999923706055
2010-01-11,11.520000457763672
2010-01-12,11.0600004196167
2010-01-13,10.90999984741211
2010-01-14,10.800000190734863
2010-01-15,10.329999923706055
2010-01-19,10.5600004196167
2010-01-20,10.399999618530273
2010-01-21,10.430000305175781
2010-01-22,9.760000228881836
2010-01-25,9.90999984741211
2010-01-26,10.119999885559082
2010-01-27,10.260000228881836
2010-01-28,9.489999771118164
2010-01-29,9.34000015258789
2010-02-01,9.640000343322754
2010-02-02,9.800000190734863
2010-02-03,9.619999885559082
2010-02-04,9.069999694824219
2010-02-05,9.300000190734863
2010-02-08,9.25
2010-02-09,9.319999694824219
2010-02-10,9.359999656677246
2010-02-11,9.720000267028809
2010-02-12,9.8100004196167
2010-02-16,10.119999885559082
2010-02-17,10.0
2010-02-18,9.970000267028809
2010-02-19,10.069999694824219
2010-02-22,10.039999961853027
2010-02-23,9.640000343322754
2010-02-24,9.979999542236328
2010-02-25,10.029999732971191
2010-02-26,9.989999771118164
2010-03-01,10.390000343322754
2010-03-02,10.59000015258789
2010-03-03,10.520000457763672
2010-03-04,10.5600004196167
2010-03-05,10.699999809265137
2010-03-08,10.630000114440918
2010-03-09,10.8100004196167
2010-03-10,10.890000343322754
2010-03-11,10.65999984741211
2010-03-12,10.489999771118164
2010-03-15,10.1899995803833
2010-03-16,10.619999885559082
2010-03-17,10.920000076293945
2010-03-18,10.8100004196167
2010-03-19,10.65999984741211
2010-03-22,11.109999656677246
2010-03-23,11.479999542236328
2010-03-24,11.09000015258789
2010-03-25,11.1899995803833
2010-03-26,11.119999885559082
2010-03-29,11.119999885559082
2010-03-30,11.239999771118164
2010-03-31,11.170000076293945
2010-04-01,11.239999771118164
2010-04-05,11.470000267028809
2010-04-06,11.460000038146973
2010-04-07,11.619999885559082
2010-04-08,11.15999984741211
2010-04-09,11.079999923706055
2010-04-12,11.390000343322754
2010-04-13,11.430000305175781
2010-04-14,12.300000190734863
2010-04-15,12.1899995803833
2010-04-16,12.050000190734863
2010-04-19,11.930000305175781
2010-04-20,12.140000343322754
2010-04-21,12.180000305175781
2010-04-22,13.0600004196167
2010-04-23,12.920000076293945
2010-04-26,13.100000381469727
2010-04-27,12.600000381469727
2010-04-28,12.5600004196167
2010-04-29,12.699999809265137
2010-04-30,12.229999542236328
2010-05-03,12.979999542236328
2010-05-04,12.109999656677246
2010-05-05,11.880000114440918
2010-05-06,11.300000190734863
2010-05-07,11.010000228881836
2010-05-10,11.869999885559082
2010-05-11,11.65999984741211
2010-05-12,12.1899995803833
2010-05-13,11.729999542236328
2010-05-14,11.1899995803833
2010-05-17,11.319999694824219
2010-05-18,10.84000015258789
2010-05-19,10.899999618530273
2010-05-20,10.539999961853027
2010-05-21,10.859999656677246
2010-05-24,10.710000038146973
2010-05-25,10.720000267028809
2010-05-26,10.720000267028809
2010-05-27,11.319999694824219
2010-05-28,10.979999542236328
2010-06-01,10.529999732971191
2010-06-02,10.899999618530273
2010-06-03,11.220000267028809
2010-06-04,10.510000228881836
2010-06-07,10.039999961853027
2010-06-08,9.9399995803833
2010-06-09,9.880000114440918
2010-06-10,10.279999732971191
2010-06-11,10.539999961853027
2010-06-14,10.649999618530273
2010-06-15,11.770000457763672
2010-06-16,11.75
2010-06-17,11.760000228881836
2010-06-18,11.800000190734863
2010-06-21,11.600000381469727
2010-06-22,11.329999923706055
2010-06-23,11.279999732971191
2010-06-24,10.760000228881836
2010-06-25,10.640000343322754
2010-06-28,10.779999732971191
2010-06-29,9.949999809265137
2010-06-30,9.75
