Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,56.56195068359375,66.68000030517578,67.16000366210938,66.04000091552734,66.20999908447266,422800
2010-01-05,57.09637069702149,67.30999755859375,67.33000183105469,66.26000213623047,66.75,392600
2010-01-06,57.22359848022461,67.45999908447266,67.88999938964844,67.12999725341797,67.43000030517578,370300
2010-01-07,57.70710372924805,68.02999877929688,68.19999694824219,67.33000183105469,67.47000122070312,433300
2010-01-08,57.83435821533203,68.18000030517578,68.26000213623047,67.69999694824219,68.02999877929688,299100
2010-01-11,56.93519973754883,67.12000274658203,68.48999786376953,66.7300033569336,68.11000061035156,295200
2010-01-12,56.49408721923828,66.5999984741211,67.01000213623047,66.12999725341797,66.97000122070312,293400
2010-01-13,57.63076019287109,67.94000244140625,68.1500015258789,66.94999694824219,66.94999694824219,420800
2010-01-14,56.90973281860352,67.08999633789062,68.05000305175781,66.69999694824219,67.98999786376953,333900
2010-01-15,56.67222213745117,66.80999755859375,67.37999725341797,66.1500015258789,67.08999633789062,281700
2010-01-19,56.85885238647461,67.02999877929688,68.31999969482422,65.88999938964844,66.91000366210938,397200
2010-01-20,55.79851531982422,65.77999877929688,66.41000366210938,65.5999984741211,66.41000366210938,322600
2010-01-21,54.88239288330078,64.69999694824219,66.29000091552734,64.62000274658203,65.77999877929688,328100
2010-01-22,54.17833709716797,63.869998931884766,65.08000183105469,63.83000183105469,64.76000213623047,275200
2010-01-25,53.79662704467773,63.41999816894531,64.44000244140625,62.86000061035156,64.26000213623047,371400
2010-01-26,54.2462043762207,63.95000076293945,64.25,62.560001373291016,63.310001373291016,326000
2010-01-27,54.89936447143555,64.72000122070312,64.97000122070312,63.4900016784668,64.41000366210938,342600
2010-01-28,54.00869369506836,63.66999816894531,64.94000244140625,63.0,64.76000213623047,265900
2010-01-29,53.44035720825195,63.0,64.16000366210938,62.72999954223633,63.84999847412109,337700
2010-02-01,54.08504104614258,63.7599983215332,63.84999847412109,62.84000015258789,63.08000183105469,255800
2010-02-02,54.839969635009766,64.6500015258789,64.79000091552734,63.2400016784668,63.810001373291016,287300
2010-02-03,54.356483459472656,64.08000183105469,64.30999755859375,63.93999862670898,64.16000366210938,236400
2010-02-04,52.7532844543457,62.18999862670898,63.79999923706055,62.150001525878906,63.630001068115234,473200
2010-02-05,53.31311798095703,62.84999847412109,62.91999816894531,61.150001525878906,62.09000015258789,523000
2010-02-08,52.85506439208984,62.310001373291016,63.08000183105469,62.0,62.45000076293945,255900
2010-02-09,53.51670837402344,63.09000015258789,63.33000183105469,62.41999816894531,62.59999847412109,251400
2010-02-10,53.52519226074219,63.09999847412109,63.45000076293945,62.45000076293945,63.08000183105469,161700
2010-02-11,54.56855010986328,64.33000183105469,64.62999725341797,62.61000061035156,62.86000061035156,297900
2010-02-12,55.05206680297852,64.9000015258789,64.9000015258789,63.459999084472656,63.56999969482422,257700
2010-02-16,55.37439727783203,65.27999877929688,65.62000274658203,64.58999633789062,65.48999786376953,155100
2010-02-17,55.85788345336914,65.8499984741211,65.86000061035156,65.08000183105469,65.55000305175781,126300
2010-02-18,55.39983749389648,65.30999755859375,65.91000366210938,65.02999877929688,65.6500015258789,229900
2010-02-19,55.31500244140625,65.20999908447266,65.58000183105469,64.94000244140625,65.20999908447266,234200
2010-02-22,55.33199691772461,65.2300033569336,65.41999816894531,64.37999725341797,65.0999984741211,171400
2010-02-23,55.13687896728516,65.0,65.37999725341797,64.83000183105469,65.0199966430664,167700
2010-02-24,56.36213684082031,66.23999786376953,66.23999786376953,64.95999908447266,64.95999908447266,202600
2010-02-25,56.28556060791016,66.1500015258789,66.29000091552734,65.23999786376953,65.62000274658203,164900
2010-02-26,56.328121185302734,66.19999694824219,66.36000061035156,65.51000213623047,66.29000091552734,225300
2010-03-01,57.51935195922852,67.5999984741211,67.5999984741211,66.19000244140625,66.20999908447266,267100
2010-03-02,58.51486587524414,68.7699966430664,68.91999816894531,67.6500015258789,67.6500015258789,323900
2010-03-03,59.15302276611328,69.5199966430664,69.87000274658203,68.79000091552734,69.02999877929688,298900
2010-03-04,58.71907043457031,69.01000213623047,69.88999938964844,68.83999633789062,69.86000061035156,262800
2010-03-05,59.81672668457031,70.30000305175781,70.38999938964844,69.31999969482422,69.31999969482422,215000
2010-03-08,59.7741584777832,70.25,70.80000305175781,69.9000015258789,70.08000183105469,178200
2010-03-09,60.41232299804688,71.0,71.44000244140625,69.62999725341797,69.88999938964844,216400
2010-03-10,60.54846954345703,71.16000366210938,71.36000061035156,70.56999969482422,70.80999755859375,320100
2010-03-11,60.76118469238281,71.41000366210938,71.5,70.5199966430664,71.12000274658203,268200
2010-03-12,60.56546401977539,71.18000030517578,71.5,70.05000305175781,71.5,620500
2010-03-15,60.93985748291016,71.62000274658203,71.7300033569336,70.87999725341797,71.16999816894531,433200
2010-03-16,62.87135314941406,73.88999938964844,74.88999938964844,72.16999816894531,72.29000091552734,587600
2010-03-17,64.81135559082031,76.16999816894531,76.27999877929688,74.25,74.25,548000
2010-03-18,63.85835647583008,75.05000305175781,76.47000122070312,74.83000183105469,76.27999877929688,460800
2010-03-19,61.7907600402832,72.62000274658203,74.88999938964844,72.5,72.62000274658203,846700
2010-03-22,62.13961410522461,73.02999877929688,73.12000274658203,71.80999755859375,72.12000274658203,517900
2010-03-23,62.582069396972656,73.55000305175781,73.80999755859375,72.63999938964844,72.87999725341797,601500
2010-03-24,61.85880279541016,72.69999694824219,73.48999786376953,71.95999908447266,73.06999969482422,574500
2010-03-25,61.45891571044922,72.2300033569336,73.62999725341797,72.19999694824219,72.75,410900
2010-03-26,61.603553771972656,72.4000015258789,72.7300033569336,71.7300033569336,72.5199966430664,279500
2010-03-29,62.0970573425293,72.9800033569336,73.36000061035156,72.3499984741211,72.38999938964844,248800
2010-03-30,62.32680130004883,73.25,73.5,72.73999786376953,72.80999755859375,232700
2010-03-31,62.42890167236328,73.37000274658203,74.0,73.16999816894531,73.16999816894531,267200
2010-04-01,62.62456893920898,73.5999984741211,74.29000091552734,72.95999908447266,73.83000183105469,189200
2010-04-05,63.31380844116211,74.41000366210938,74.66999816894531,73.30000305175781,73.43000030517578,170700
2010-04-06,63.49250030517578,74.62000274658203,74.83000183105469,74.12000274658203,74.31999969482422,216500
2010-04-07,63.88389587402344,75.08000183105469,75.13999938964844,74.25,74.58000183105469,385400
2010-04-08,63.50951385498047,74.63999938964844,74.87000274658203,73.91999816894531,74.86000061035156,176400
2010-04-09,63.77332305908203,74.94999694824219,74.95999908447266,74.12999725341797,74.69999694824219,268700
2010-04-12,64.21576690673828,75.47000122070312,75.47000122070312,74.69999694824219,75.16999816894531,124500
2010-04-13,64.19021606445312,75.44000244140625,75.48999786376953,74.9800033569336,75.30999755859375,128300
2010-04-14,64.64970397949219,75.9800033569336,75.9800033569336,75.45999908447266,75.51000213623047,135400
2010-04-15,64.30936431884766,75.58000183105469,76.36000061035156,75.54000091552734,75.6500015258789,246500
2010-04-16,63.44143295288086,74.55999755859375,75.80000305175781,74.41999816894531,75.41999816894531,392800
2010-04-19,63.52652359008789,74.66000366210938,74.9800033569336,73.95999908447266,74.22000122070312,428900
2010-04-20,64.42848205566406,75.72000122070312,75.94000244140625,75.08999633789062,75.1500015258789,146100
2010-04-21,64.64122772216797,75.97000122070312,76.41000366210938,75.2699966430664,75.95999908447266,252600
2010-04-22,64.81135559082031,76.16999816894531,76.16999816894531,74.94999694824219,75.69999694824219,333500
2010-04-23,65.18572235107422,76.61000061035156,76.83999633789062,75.86000061035156,75.86000061035156,157500
2010-04-26,65.45803833007812,76.93000030517578,77.63999938964844,76.41000366210938,76.41000366210938,217100
2010-04-27,64.74330139160156,76.08999633789062,77.38999938964844,75.86000061035156,76.4800033569336,234700
2010-04-28,63.798824310302734,74.9800033569336,76.55000305175781,74.68000030517578,76.5,489600
2010-04-29,63.75625991821289,74.93000030517578,75.69000244140625,74.44000244140625,75.22000122070312,351100
2010-04-30,64.0030288696289,75.22000122070312,76.05999755859375,74.87000274658203,75.0,330600
2010-05-03,65.2623062133789,76.69999694824219,76.75,75.63999938964844,75.63999938964844,196100
2010-05-04,63.620113372802734,74.7699966430664,76.16000366210938,74.5199966430664,75.76000213623047,283200
2010-05-05,62.956451416015625,73.98999786376953,74.79000091552734,73.8499984741211,74.37999725341797,341100
2010-05-06,61.399322509765625,72.16000366210938,74.66999816894531,68.88999938964844,73.75,485100
2010-05-07,60.03794479370117,70.55999755859375,72.61000061035156,69.62999725341797,72.0,658300
2010-05-10,62.50546646118164,73.45999908447266,74.0999984741211,72.23999786376953,74.0999984741211,561000
2010-05-11,61.926876068115234,72.77999877929688,73.6500015258789,70.56999969482422,70.56999969482422,408600
2010-05-12,63.22871017456055,74.30999755859375,74.41000366210938,72.80999755859375,72.88999938964844,243300
2010-05-13,63.58611679077149,74.7300033569336,75.33000183105469,74.04000091552734,74.33999633789062,343000
2010-05-14,62.48845672607422,73.44000244140625,75.06999969482422,73.08999633789062,74.41999816894531,359200
2010-05-17,62.72671508789063,73.72000122070312,74.41000366210938,72.37999725341797,73.5199966430664,279200
2010-05-18,61.40785217285156,72.16999816894531,74.66000366210938,72.05999755859375,74.41999816894531,324700
2010-05-19,60.84628677368164,71.51000213623047,72.55000305175781,71.04000091552734,71.75,194900
2010-05-20,57.936279296875,68.08999633789062,71.2300033569336,68.08999633789062,70.75,481200
2010-05-21,58.77865219116211,69.08000183105469,69.08999633789062,66.81999969482422,66.8499984741211,562100
2010-05-24,58.35320281982422,68.58000183105469,70.11000061035156,68.36000061035156,68.69000244140625,444300
2010-05-25,57.510833740234375,67.58999633789062,68.0,66.36000061035156,68.0,695900
2010-05-26,57.032711029052734,66.80000305175781,68.80000305175781,66.44999694824219,67.31999969482422,713500
2010-05-27,59.13301849365234,69.26000213623047,69.26000213623047,67.7300033569336,67.7300033569336,467000
2010-05-28,58.099945068359375,68.05000305175781,68.9800033569336,67.83000183105469,68.9800033569336,487400
2010-06-01,57.55351257324219,67.41000366210938,69.25,67.33000183105469,67.86000061035156,403500
2010-06-02,58.398773193359375,68.4000015258789,68.4000015258789,66.88999938964844,67.76000213623047,310900
2010-06-03,59.20132064819336,69.33999633789062,69.36000061035156,68.0,68.26000213623047,427800
2010-06-04,58.44999694824219,68.45999908447266,69.87999725341797,68.11000061035156,68.25,618300
2010-06-07,56.46067810058594,66.12999725341797,68.48999786376953,66.08999633789062,68.45999908447266,349300
2010-06-08,56.15332412719727,65.7699966430664,66.4800033569336,64.88999938964844,66.30999755859375,499500
2010-06-09,56.39236831665039,66.05000305175781,66.95999908447266,65.7699966430664,66.43000030517578,329300
2010-06-10,57.604740142822266,67.47000122070312,67.48999786376953,66.72000122070312,67.06999969482422,307200
2010-06-11,58.41584014892578,68.41999816894531,68.43000030517578,66.83000183105469,66.8499984741211,239100
2010-06-14,58.97935104370117,69.08000183105469,69.41999816894531,68.5199966430664,68.69000244140625,509700
2010-06-15,60.8491325378418,71.2699966430664,71.44000244140625,68.62000274658203,68.62000274658203,621800
2010-06-16,61.113807678222656,71.58000183105469,72.19000244140625,71.22000122070312,71.26000213623047,347800
2010-06-17,61.07963943481445,71.54000091552734,72.0999984741211,71.18000030517578,71.58000183105469,290600
2010-06-18,60.917423248291016,71.3499984741211,72.16999816894531,71.2300033569336,71.4800033569336,319000
2010-06-21,61.36137390136719,71.87000274658203,72.79000091552734,71.52999877929688,72.04000091552734,419800
