Date,Close
2010-01-04,15.175000190734863
2010-01-05,15.529999732971191
2010-01-06,15.649999618530273
2010-01-07,15.734999656677246
2010-01-08,16.040000915527344
2010-01-11,16.0049991607666
2010-01-12,16.010000228881836
2010-01-13,16.15999984741211
2010-01-14,16.34000015258789
2010-01-15,16.354999542236328
2010-01-19,16.579999923706055
2010-01-20,16.469999313354492
2010-01-21,16.395000457763672
2010-01-22,15.979999542236328
2010-01-25,15.90999984741211
2010-01-26,15.869999885559082
2010-01-27,15.545000076293945
2010-01-28,15.625
2010-01-29,15.600000381469727
2010-02-01,15.654999732971191
2010-02-02,15.800000190734863
2010-02-03,15.720000267028809
2010-02-04,15.300000190734863
2010-02-05,15.350000381469727
2010-02-08,15.3100004196167
2010-02-09,15.395000457763672
2010-02-10,15.3149995803833
2010-02-11,15.454999923706055
2010-02-12,15.484999656677246
2010-02-16,15.829999923706055
2010-02-17,15.800000190734863
2010-02-18,15.954999923706055
2010-02-19,16.209999084472656
2010-02-22,16.21500015258789
2010-02-23,16.040000915527344
2010-02-24,16.010000228881836
2010-02-25,15.864999771118164
2010-02-26,15.8149995803833
2010-03-01,16.104999542236328
2010-03-02,16.344999313354492
2010-03-03,16.235000610351562
2010-03-04,16.2549991607666
2010-03-05,16.424999237060547
2010-03-08,16.540000915527344
2010-03-09,16.540000915527344
2010-03-10,16.59000015258789
2010-03-11,16.764999389648438
2010-03-12,16.885000228881836
2010-03-15,16.80500030517578
2010-03-16,16.7450008392334
2010-03-17,16.895000457763672
2010-03-18,16.239999771118164
2010-03-19,16.350000381469727
2010-03-22,16.415000915527344
2010-03-23,16.729999542236328
2010-03-24,16.610000610351562
2010-03-25,16.594999313354492
2010-03-26,16.579999923706055
2010-03-29,16.725000381469727
2010-03-30,16.690000534057617
2010-03-31,16.6299991607666
2010-04-01,16.895000457763672
2010-04-05,16.96500015258789
2010-04-06,17.079999923706055
2010-04-07,16.934999465942383
2010-04-08,16.815000534057617
2010-04-09,16.80500030517578
2010-04-12,16.885000228881836
2010-04-13,16.8799991607666
2010-04-14,17.149999618530273
2010-04-15,17.280000686645508
2010-04-16,17.2450008392334
2010-04-19,17.239999771118164
2010-04-20,17.475000381469727
2010-04-21,17.670000076293945
2010-04-22,17.864999771118164
2010-04-23,17.815000534057617
2010-04-26,17.68000030517578
2010-04-27,17.100000381469727
2010-04-28,16.90999984741211
2010-04-29,17.06999969482422
2010-04-30,17.100000381469727
2010-05-03,17.264999389648438
2010-05-04,16.829999923706055
2010-05-05,16.75
2010-05-06,16.094999313354492
2010-05-07,15.885000228881836
2010-05-10,16.635000228881836
2010-05-11,16.850000381469727
2010-05-12,17.075000762939453
2010-05-13,17.1200008392334
2010-05-14,17.059999465942383
2010-05-17,17.260000228881836
2010-05-18,17.145000457763672
2010-05-19,16.770000457763672
2010-05-20,16.059999465942383
2010-05-21,15.895000457763672
2010-05-24,15.789999961853027
2010-05-25,15.569999694824219
2010-05-26,15.609999656677246
2010-05-27,16.030000686645508
2010-05-28,16.06999969482422
2010-06-01,15.774999618530273
2010-06-02,16.100000381469727
2010-06-03,16.354999542236328
2010-06-04,15.699999809265137
2010-06-07,15.779999732971191
2010-06-08,15.850000381469727
2010-06-09,15.845000267028809
2010-06-10,16.174999237060547
2010-06-11,16.19499969482422
2010-06-14,16.225000381469727
2010-06-15,16.545000076293945
2010-06-16,16.780000686645508
2010-06-17,16.934999465942383
2010-06-18,16.770000457763672
2010-06-21,16.565000534057617
2010-06-22,16.170000076293945
2010-06-23,15.90999984741211
2010-06-24,15.904999732971191
2010-06-25,16.079999923706055
2010-06-28,16.2549991607666
2010-06-29,15.854999542236328
2010-06-30,15.869999885559082
2010-07-01,15.680000305175781
2010-07-02,15.734999656677246
2010-07-06,15.914999961853027
2010-07-07,16.450000762939453
2010-07-08,16.59000015258789
2010-07-09,16.764999389648438
2010-07-12,16.985000610351562
2010-07-13,17.18000030517578
2010-07-14,17.21500015258789
2010-07-15,17.354999542236328
2010-07-16,16.78499984741211
2010-07-19,16.950000762939453
2010-07-20,17.204999923706055
2010-07-21,16.959999084472656
2010-07-22,17.28499984741211
2010-07-23,17.479999542236328
2010-07-26,17.684999465942383
2010-07-27,18.020000457763672
2010-07-28,17.704999923706055
2010-07-29,17.549999237060547
2010-07-30,17.280000686645508
2010-08-02,17.399999618530273
2010-08-03,17.385000228881836
2010-08-04,17.524999618530273
2010-08-05,17.469999313354492
2010-08-06,17.604999542236328
2010-08-09,17.80500030517578
2010-08-10,17.80500030517578
2010-08-11,17.405000686645508
2010-08-12,17.3799991607666
2010-08-13,17.700000762939453
2010-08-16,17.735000610351562
2010-08-17,18.045000076293945
2010-08-18,17.979999542236328
2010-08-19,17.829999923706055
2010-08-20,17.790000915527344
2010-08-23,17.68000030517578
2010-08-24,17.540000915527344
2010-08-25,17.405000686645508
2010-08-26,17.46500015258789
2010-08-27,17.719999313354492
2010-08-30,17.424999237060547
2010-08-31,17.510000228881836
2010-09-01,17.96500015258789
2010-09-02,17.815000534057617
2010-09-03,17.920000076293945
2010-09-07,17.875
2010-09-08,17.940000534057617
2010-09-09,18.065000534057617
2010-09-10,17.94499969482422
2010-09-13,18.18000030517578
2010-09-14,18.190000534057617
2010-09-15,18.114999771118164
2010-09-16,18.0049991607666
2010-09-17,17.954999923706055
2010-09-20,18.024999618530273
2010-09-21,17.889999389648438
2010-09-22,17.975000381469727
2010-09-23,17.780000686645508
2010-09-24,18.03499984741211
2010-09-27,18.110000610351562
2010-09-28,18.18000030517578
2010-09-29,18.125
2010-09-30,18.174999237060547
2010-10-01,18.329999923706055
2010-10-04,18.2450008392334
2010-10-05,18.299999237060547
2010-10-06,18.100000381469727
2010-10-07,18.084999084472656
2010-10-08,18.06999969482422
2010-10-11,18.110000610351562
2010-10-12,17.899999618530273
2010-10-13,17.950000762939453
2010-10-14,17.959999084472656
2010-10-15,18.075000762939453
2010-10-18,18.239999771118164
2010-10-19,18.19499969482422
2010-10-20,18.360000610351562
2010-10-21,18.260000228881836
2010-10-22,18.309999465942383
2010-10-25,18.395000457763672
2010-10-26,18.325000762939453
2010-10-27,18.149999618530273
