Date,AdjClose,Close,High,Low,Open,Volume
2010-02-10,39.95508575439453,59.709999084472656,59.95000076293945,59.45000076293945,59.93999862670898,359300
2010-02-11,39.9483757019043,59.70000076293945,59.869998931884766,58.93999862670898,59.59000015258789,620800
2010-02-12,39.49337768554688,59.02000045776367,59.720001220703125,58.70000076293945,59.33000183105469,939200
2010-02-16,40.04875946044922,59.84999847412109,60.0,59.02000045776367,59.13999938964844,655200
2010-02-17,40.376651763916016,60.34000015258789,60.59000015258789,59.68999862670898,59.790000915527344,695400
2010-02-18,40.75136184692383,60.900001525878906,61.04999923706055,60.31999969482422,60.33000183105469,447100
2010-02-19,40.51717376708984,60.54999923706055,61.20000076293945,60.459999084472656,60.7400016784668,821800
2010-02-22,40.41009521484375,60.38999938964844,60.959999084472656,60.27000045776367,60.75,802100
2010-02-23,40.222755432128906,60.11000061035156,60.560001373291016,59.709999084472656,60.34999847412109,1380600
2010-02-24,39.25916290283203,58.66999816894531,60.150001525878906,57.720001220703125,60.150001525878906,3051200
2010-02-25,39.74094009399414,59.38999938964844,59.40999984741211,57.75,58.119998931884766,1258100
2010-02-26,39.93501281738281,59.68000030517578,59.91999816894531,59.02999877929688,59.52000045776367,1118700
2010-03-01,39.821250915527344,59.5099983215332,59.93000030517578,59.31999969482422,59.91999816894531,780900
2010-03-02,40.04875946044922,59.84999847412109,59.95000076293945,59.43999862670898,59.54999923706055,819000
2010-03-03,39.85470962524414,59.560001373291016,59.95000076293945,59.400001525878906,59.84999847412109,702700
2010-03-04,39.9483757019043,59.70000076293945,59.84999847412109,59.380001068115234,59.59999847412109,739900
2010-03-05,39.921630859375,59.65999984741211,59.95000076293945,59.41999816894531,59.869998931884766,602800
2010-03-08,39.59374237060547,59.16999816894531,59.560001373291016,58.90999984741211,59.47999954223633,932300
2010-03-09,39.61381912231445,59.20000076293945,59.52999877929688,59.02999877929688,59.16999816894531,939900
2010-03-10,39.60714340209961,59.18999862670898,59.27999877929688,58.869998931884766,59.27999877929688,665500
2010-03-11,39.44652557373047,58.95000076293945,59.18000030517578,58.5099983215332,59.0099983215332,864900
2010-03-12,39.60043716430664,59.18000030517578,59.33000183105469,58.880001068115234,58.91999816894531,658600
2010-03-15,39.7342643737793,59.380001068115234,59.5099983215332,59.130001068115234,59.15999984741211,689400
2010-03-16,40.01529693603516,59.79999923706055,59.93000030517578,59.220001220703125,59.43000030517578,935900
2010-03-17,40.30303955078125,60.22999954223633,60.34000015258789,59.52999877929688,59.59999847412109,586400
2010-03-18,40.14913940429688,60.0,60.22999954223633,59.84999847412109,60.16999816894531,676100
2010-03-19,40.00861358642578,59.790000915527344,60.40999984741211,59.5099983215332,59.790000915527344,1236000
2010-03-22,40.49039840698242,60.5099983215332,60.66999816894531,59.470001220703125,59.75,875000
2010-03-23,40.82497787475586,61.0099983215332,61.08000183105469,60.34000015258789,60.52000045776367,529100
2010-03-24,40.81828308105469,61.0,61.25,60.810001373291016,61.0099983215332,720000
2010-03-25,40.550628662109375,60.59999847412109,61.209999084472656,60.5099983215332,61.20000076293945,547800
2010-03-26,40.06214141845703,59.869998931884766,60.65999984741211,59.130001068115234,60.65999984741211,718100
2010-03-29,40.18927001953125,60.060001373291016,60.09000015258789,59.7599983215332,59.93999862670898,616100
2010-03-30,40.38334274291992,60.34999847412109,60.47999954223633,59.810001373291016,60.0099983215332,598700
2010-03-31,40.32311248779297,60.2599983215332,60.459999084472656,60.0099983215332,60.34000015258789,574300
2010-04-01,40.36996078491211,60.33000183105469,60.7599983215332,59.9900016784668,60.5,522300
2010-04-05,40.41009521484375,60.38999938964844,60.5,60.18000030517578,60.5,562700
2010-04-06,40.61754608154297,60.70000076293945,60.70000076293945,60.11000061035156,60.13999938964844,552700
2010-04-07,40.67106628417969,60.77999877929688,60.88999938964844,60.369998931884766,60.79999923706055,794100
2010-04-08,40.84506607055664,61.040000915527344,61.150001525878906,60.52999877929688,60.54999923706055,596100
2010-04-09,41.38037872314453,61.84000015258789,61.93000030517578,61.060001373291016,61.060001373291016,690200
2010-04-12,41.65472030639648,62.25,62.34999847412109,61.90999984741211,62.09999847412109,808600
2010-04-13,41.80863571166992,62.47999954223633,62.54999923706055,61.79999923706055,62.09000015258789,628200
2010-04-14,41.755104064941406,62.400001525878906,62.59999847412109,62.0099983215332,62.4900016784668,521100
2010-04-15,41.65472030639648,62.25,62.45000076293945,61.83000183105469,62.25,973300
2010-04-16,41.51421356201172,62.040000915527344,62.400001525878906,61.900001525878906,61.900001525878906,818600
2010-04-19,41.77518081665039,62.43000030517578,62.470001220703125,61.77000045776367,61.810001373291016,530600
2010-04-20,42.330562591552734,63.2599983215332,63.400001525878906,62.59000015258789,62.86000061035156,1064100
2010-04-21,42.19003677368164,63.04999923706055,63.5,62.93999862670898,63.38999938964844,908300
2010-04-22,42.16327667236328,63.0099983215332,63.130001068115234,62.58000183105469,62.630001068115234,553000
2010-04-23,42.31717300415039,63.2400016784668,63.29999923706055,62.59999847412109,62.93999862670898,741400
2010-04-26,41.90231323242188,62.619998931884766,63.20000076293945,62.40999984741211,63.16999816894531,532900
2010-04-27,41.07255935668945,61.380001068115234,62.63999938964844,61.27000045776367,62.40999984741211,533200
2010-04-28,41.28669738769531,61.70000076293945,62.06999969482422,60.93000030517578,61.43000030517578,581000
2010-04-29,41.29339218139648,61.709999084472656,62.290000915527344,61.310001373291016,61.88999938964844,820000
2010-04-30,40.86513519287109,61.06999969482422,61.93999862670898,61.040000915527344,61.58000183105469,754800
2010-05-03,40.858436584472656,61.060001373291016,61.41999816894531,60.33000183105469,61.130001068115234,710300
2010-05-04,40.54393005371094,60.59000015258789,61.0099983215332,60.31999969482422,60.34999847412109,658000
2010-05-05,40.56400680541992,60.619998931884766,60.7400016784668,60.06999969482422,60.18999862670898,530200
2010-05-06,39.406375885009766,58.88999938964844,60.72999954223633,57.0,60.68000030517578,1215700
2010-05-07,39.09857940673828,58.43000030517578,59.060001373291016,57.88999938964844,58.959999084472656,1264300
2010-05-10,39.42644882202149,58.91999816894531,60.02000045776367,58.310001373291016,59.790000915527344,1578300
2010-05-11,39.26585006713867,58.68000030517578,59.400001525878906,58.130001068115234,58.5,1356100
2010-05-12,39.12437057495117,58.06999969482422,58.72999954223633,57.369998931884766,58.72999954223633,1698000
2010-05-13,39.218711853027344,58.209999084472656,58.66999816894531,57.86000061035156,57.90999984741211,1043800
2010-05-14,38.93572235107422,57.790000915527344,58.36000061035156,57.630001068115234,58.09999847412109,1011400
2010-05-17,39.2389030456543,58.2400016784668,58.290000915527344,57.63999938964844,57.93999862670898,920400
2010-05-18,39.164794921875,58.130001068115234,58.68999862670898,58.04999923706055,58.63999938964844,919500
2010-05-19,39.03004837036133,57.93000030517578,58.20000076293945,57.540000915527344,57.93999862670898,1699700
2010-05-20,37.93858337402344,56.310001373291016,57.31999969482422,56.29999923706055,57.31999969482422,1025300
2010-05-21,37.69601440429688,55.95000076293945,55.95000076293945,53.27000045776367,53.27000045776367,1818400
2010-05-24,37.460208892822266,55.59999847412109,56.02999877929688,55.22999954223633,55.66999816894531,959200
2010-05-25,37.13681411743164,55.119998931884766,55.16999816894531,54.38999938964844,54.59999847412109,1203100
2010-05-26,37.32547378540039,55.400001525878906,55.900001525878906,55.119998931884766,55.68999862670898,1118500
2010-05-27,37.9116325378418,56.27000045776367,56.27000045776367,55.61000061035156,56.11000061035156,1075500
2010-05-28,37.20418930053711,55.220001220703125,56.209999084472656,55.18999862670898,56.209999084472656,1461800
2010-06-01,36.88752746582031,54.75,55.34999847412109,54.720001220703125,54.810001373291016,1374000
2010-06-02,37.56802368164063,55.7599983215332,55.7599983215332,54.7400016784668,54.81999969482422,1042300
2010-06-03,37.88468170166016,56.22999954223633,56.41999816894531,56.0099983215332,56.13999938964844,611400
2010-06-04,37.24462890625,55.27999877929688,55.83000183105469,55.18999862670898,55.5099983215332,1261400
2010-06-07,37.11660003662109,55.09000015258789,55.88999938964844,55.0099983215332,55.310001373291016,961300
2010-06-08,37.24462890625,55.27999877929688,55.29999923706055,54.619998931884766,55.0099983215332,1361600
2010-06-09,37.312007904052734,55.380001068115234,56.040000915527344,55.20000076293945,55.369998931884766,724900
2010-06-10,37.95878219604492,56.34000015258789,56.619998931884766,55.83000183105469,55.880001068115234,1020300
2010-06-11,37.7768783569336,56.06999969482422,56.2400016784668,55.54999923706055,56.2400016784668,1291800
2010-06-14,38.30913162231445,56.86000061035156,57.16999816894531,56.31999969482422,56.380001068115234,844900
2010-06-15,38.76728057861328,57.540000915527344,57.630001068115234,57.11000061035156,57.15999984741211,998000
2010-06-16,38.90875625610352,57.75,57.95000076293945,56.77999877929688,57.09999847412109,871900
2010-06-17,41.468997955322266,61.54999923706055,61.810001373291016,59.2599983215332,59.38999938964844,2760300
2010-06-18,41.83955001831055,62.09999847412109,63.33000183105469,61.900001525878906,62.59999847412109,1737800
2010-06-21,41.68460464477539,61.869998931884766,62.70000076293945,61.59999847412109,62.70000076293945,826600
2010-06-22,41.65090560913086,61.81999969482422,62.470001220703125,61.720001220703125,61.880001068115234,1015300
2010-06-23,41.40835952758789,61.459999084472656,62.040000915527344,61.119998931884766,61.9900016784668,799300
2010-06-24,42.18989944458008,62.619998931884766,62.83000183105469,61.18000030517578,61.18000030517578,1568700
2010-06-25,41.78566360473633,62.02000045776367,62.91999816894531,61.68999862670898,62.86000061035156,1450500
2010-06-28,41.79914474487305,62.040000915527344,62.25,61.66999816894531,61.959999084472656,630900
2010-06-29,40.882843017578125,60.68000030517578,61.93999862670898,60.25,61.68000030517578,1654200
2010-06-30,40.57291793823242,60.220001220703125,60.619998931884766,59.52000045776367,60.38999938964844,1668100
2010-07-01,40.35733795166016,59.900001525878906,60.04999923706055,59.34000015258789,60.0,1274100
2010-07-02,40.209102630615234,59.68000030517578,60.20000076293945,59.34999847412109,59.93000030517578,710900
2010-07-06,41.031063079833984,60.900001525878906,60.900001525878906,59.810001373291016,59.97999954223633,1370600
2010-07-07,41.91367721557617,62.209999084472656,62.209999084472656,60.81999969482422,61.06999969482422,960600
2010-07-08,42.1359977722168,62.540000915527344,62.560001373291016,62.0099983215332,62.52000045776367,952700
2010-07-09,42.01473617553711,62.36000061035156,62.77000045776367,62.22999954223633,62.63999938964844,698000
2010-07-12,42.028202056884766,62.380001068115234,62.52999877929688,62.0,62.36000061035156,423300
2010-07-13,42.04841995239258,62.40999984741211,62.7400016784668,62.18999862670898,62.59999847412109,586400
2010-07-14,42.08209991455078,62.459999084472656,62.4900016784668,62.09999847412109,62.369998931884766,495900
2010-07-15,42.28424072265625,62.7599983215332,62.900001525878906,62.04999923706055,62.41999816894531,675700
2010-07-16,41.44204711914063,61.5099983215332,62.84999847412109,61.45000076293945,62.63999938964844,605000
2010-07-19,41.522891998291016,61.630001068115234,62.0099983215332,61.43000030517578,61.68000030517578,549300
2010-07-20,41.62395095825195,61.77999877929688,61.77999877929688,60.540000915527344,61.040000915527344,812300
2010-07-21,41.39488220214844,61.43999862670898,62.130001068115234,61.18999862670898,61.77999877929688,805100
2010-07-22,42.12254333496094,62.52000045776367,62.630001068115234,61.52999877929688,61.880001068115234,840300
2010-07-23,42.29770660400391,62.77999877929688,62.970001220703125,62.20000076293945,62.310001373291016,696100
2010-07-26,42.58741760253906,63.209999084472656,63.220001220703125,62.59000015258789,62.9900016784668,490500
2010-07-27,42.904075622558594,63.68000030517578,63.75,62.93000030517578,63.31999969482422,728300
2010-07-28,41.832820892333984,62.09000015258789,63.63999938964844,62.0099983215332,63.52000045776367,718200
2010-07-29,41.15907287597656,61.09000015258789,62.380001068115234,60.959999084472656,62.220001220703125,602500
2010-07-30,41.38816833496094,61.43000030517578,61.75,60.34999847412109,60.77999877929688,550300
2010-08-02,40.22931289672852,59.709999084472656,61.02000045776367,59.58000183105469,61.02000045776367,1557900
2010-08-03,40.08782196044922,59.5,59.790000915527344,59.11000061035156,59.290000915527344,787700
2010-08-04,40.13499069213867,59.56999969482422,59.970001220703125,59.400001525878906,59.5099983215332,611600
2010-08-05,39.62294006347656,58.810001373291016,59.619998931884766,58.400001525878906,59.619998931884766,775500
2010-08-06,39.61620330810547,58.79999923706055,59.130001068115234,58.400001525878906,58.47999954223633,849400
2010-08-09,39.4477653503418,58.54999923706055,58.86000061035156,58.130001068115234,58.84999847412109,830000
2010-08-10,39.515132904052734,58.650001525878906,59.0,58.2400016784668,58.459999084472656,873100
2010-08-11,39.22344207763672,57.81999969482422,57.880001068115234,57.22999954223633,57.79999923706055,896200
2010-08-12,39.29806518554688,57.93000030517578,57.9900016784668,57.20000076293945,57.22999954223633,1074000
2010-08-13,39.447303771972656,58.150001525878906,58.400001525878906,57.869998931884766,57.869998931884766,1000500
2010-08-16,39.58976364135742,58.36000061035156,58.5099983215332,57.43999862670898,57.81999969482422,638500
2010-08-17,40.13246154785156,59.15999984741211,59.56999969482422,58.31999969482422,58.68000030517578,1063000
2010-08-18,40.00355911254883,58.970001220703125,59.31999969482422,58.709999084472656,59.20000076293945,888400
2010-08-19,39.36589813232422,58.02999877929688,58.4900016784668,57.369998931884766,58.4900016784668,1348500
2010-08-20,40.4648551940918,59.650001525878906,59.81999969482422,58.0099983215332,58.209999084472656,1458800
2010-08-23,40.559837341308594,59.790000915527344,60.790000915527344,59.68000030517578,59.86000061035156,926800
2010-08-24,39.90858840942383,58.83000183105469,59.86000061035156,58.619998931884766,59.56999969482422,996700
2010-08-25,39.8950309753418,58.810001373291016,59.0099983215332,58.36000061035156,58.72999954223633,533100
2010-08-26,39.5761947631836,58.34000015258789,59.15999984741211,58.22999954223633,58.900001525878906,548900
2010-08-27,39.56941604614258,58.33000183105469,58.560001373291016,57.709999084472656,58.41999816894531,1315500
2010-08-30,39.447303771972656,58.150001525878906,59.06999969482422,58.09999847412109,58.459999084472656,700400
2010-08-31,39.67116165161133,58.47999954223633,58.619998931884766,57.79999923706055,58.18000030517578,998400
2010-09-01,40.53269577026367,59.75,59.79999923706055,58.790000915527344,58.959999084472656,581800
2010-09-02,40.4512825012207,59.630001068115234,60.02000045776367,59.40999984741211,60.0,554100
2010-09-03,40.96007537841797,60.380001068115234,60.380001068115234,59.63999938964844,59.79999923706055,462200
2010-09-07,40.85831451416016,60.22999954223633,60.540000915527344,60.0,60.18000030517578,503500
2010-09-08,41.116092681884766,60.61000061035156,60.77000045776367,60.25,60.25,619400
2010-09-09,41.45528411865234,61.11000061035156,61.209999084472656,60.59999847412109,61.04999923706055,583500
2010-09-10,41.577392578125,61.290000915527344,61.45000076293945,60.900001525878906,61.290000915527344,653100
2010-09-13,41.38066482543945,61.0,61.56999969482422,60.58000183105469,61.459999084472656,466300
2010-09-14,40.98043823242188,60.40999984741211,60.790000915527344,60.18999862670898,60.790000915527344,531000
2010-09-15,41.1635856628418,60.68000030517578,61.0,60.16999816894531,60.27999877929688,627100
2010-09-16,41.22461318969727,60.77000045776367,60.81999969482422,60.40999984741211,60.5,303100
2010-09-17,41.42815017700195,61.06999969482422,61.29999923706055,60.59999847412109,61.0099983215332,630500
2010-09-20,41.780906677246094,61.59000015258789,61.72999954223633,61.150001525878906,61.29999923706055,441500
2010-09-21,41.93013381958008,61.810001373291016,61.880001068115234,61.369998931884766,61.7400016784668,492300
2010-09-22,42.01155853271485,61.93000030517578,62.34999847412109,61.709999084472656,61.84999847412109,564600
2010-09-23,41.14322280883789,60.650001525878906,61.709999084472656,60.58000183105469,61.58000183105469,490600
2010-09-24,41.50276947021485,61.18000030517578,61.54999923706055,60.81999969482422,61.13999938964844,647500
2010-09-27,41.4145736694336,61.04999923706055,61.310001373291016,60.79999923706055,61.29999923706055,468500
2010-09-28,41.56381988525391,61.27000045776367,61.380001068115234,60.36000061035156,61.220001220703125,454300
2010-09-29,41.2110710144043,60.75,61.25,60.52999877929688,61.16999816894531,383500
2010-09-30,41.06182861328125,60.52999877929688,61.68999862670898,60.290000915527344,60.83000183105469,560900
2010-10-01,40.88544845581055,60.27000045776367,61.13999938964844,59.709999084472656,60.65999984741211,760400
2010-10-04,41.21785354614258,60.7599983215332,61.2599983215332,60.130001068115234,60.27999877929688,841200
2010-10-05,41.90301513671875,61.77000045776367,61.77000045776367,60.77999877929688,60.959999084472656,907400
2010-10-06,42.04546737670898,61.97999954223633,62.09000015258789,61.52000045776367,61.709999084472656,717700
2010-10-07,42.08617782592773,62.040000915527344,62.40999984741211,61.880001068115234,62.2400016784668,638100
2010-10-08,41.99120330810547,61.900001525878906,62.18999862670898,61.400001525878906,62.18999862670898,687500
2010-10-11,42.05902862548828,62.0,62.16999816894531,61.52999877929688,61.84999847412109,282100
2010-10-12,42.08617782592773,62.040000915527344,62.150001525878906,61.45000076293945,61.9900016784668,567900
2010-10-13,42.62208938598633,62.83000183105469,62.93000030517578,62.0099983215332,62.2400016784668,634800
2010-10-14,42.71706771850586,62.970001220703125,63.43999862670898,62.7599983215332,62.95000076293945,775800
2010-10-15,42.7034912109375,62.95000076293945,63.45000076293945,62.65999984741211,63.36000061035156,666300
2010-10-18,42.8120346069336,63.11000061035156,63.27999877929688,62.709999084472656,62.86000061035156,393800
2010-10-19,42.167572021484375,62.15999984741211,63.04999923706055,62.04999923706055,62.7400016784668,695100
2010-10-20,42.62208938598633,62.83000183105469,63.290000915527344,62.34000015258789,62.34000015258789,529200
2010-10-21,42.78487777709961,63.06999969482422,63.720001220703125,62.84000015258789,62.93999862670898,730900
2010-10-22,42.75774765014648,63.02999877929688,63.18000030517578,62.77999877929688,63.040000915527344,293000
2010-10-25,42.85271453857422,63.16999816894531,63.81999969482422,63.119998931884766,63.27999877929688,504600
2010-10-26,42.69670486450195,62.93999862670898,63.130001068115234,62.5,63.09000015258789,537000
2010-10-27,42.43891525268555,62.560001373291016,62.65999984741211,62.0,62.63999938964844,374200
2010-10-28,43.07658004760742,63.5,63.52999877929688,62.650001525878906,62.86000061035156,719200
2010-10-29,43.60570907592773,64.27999877929688,64.55000305175781,63.34000015258789,63.52999877929688,758700
2010-11-01,43.415775299072266,64.0,64.88999938964844,63.709999084472656,64.3499984741211,530400
2010-11-02,43.470062255859375,64.08000183105469,64.87999725341797,64.0,64.54000091552734,403100
2010-11-03,43.368289947509766,63.93000030517578,64.54000091552734,63.400001525878906,64.19999694824219,438200
2010-11-04,43.78209686279297,64.54000091552734,64.79000091552734,64.23999786376953,64.4800033569336,453300
2010-11-05,43.69390869140625,64.41000366210938,64.7300033569336,64.16000366210938,64.45999908447266,463100
2010-11-08,43.72780990600586,64.45999908447266,64.4800033569336,63.95000076293945,64.22000122070312,581200
2010-11-09,43.331912994384766,63.47999954223633,64.43000030517578,63.220001220703125,64.22000122070312,511100
2010-11-10,43.04521560668945,63.060001373291016,63.369998931884766,62.630001068115234,63.369998931884766,625400
2010-11-11,43.06568908691406,63.09000015258789,63.209999084472656,62.63999938964844,62.7599983215332,695400
2010-11-12,42.929176330566406,62.88999938964844,63.380001068115234,62.70000076293945,62.93000030517578,569500
2010-11-15,42.9087028503418,62.86000061035156,63.59999847412109,62.75,63.220001220703125,663000
2010-11-16,43.0725212097168,63.09999847412109,63.59000015258789,62.15999984741211,62.75,1245000
2010-11-17,43.00426483154297,63.0,63.5,62.7400016784668,63.22999954223633,899300
2010-11-18,42.42404174804688,62.150001525878906,63.72999954223633,60.459999084472656,63.34999847412109,3068000
2010-11-19,42.47865676879883,62.22999954223633,62.45000076293945,61.459999084472656,62.22999954223633,998600
2010-11-22,42.95647430419922,62.93000030517578,63.09000015258789,61.95000076293945,62.060001373291016,959800
2010-11-23,42.8199462890625,62.72999954223633,62.93999862670898,61.9900016784668,62.52000045776367,786200
2010-11-24,43.00426483154297,63.0,63.369998931884766,62.77000045776367,62.869998931884766,675400
2010-11-26,43.02473831176758,63.02999877929688,63.22999954223633,62.5,62.66999816894531,283400
2010-11-29,42.90186309814453,62.84999847412109,62.959999084472656,62.400001525878906,62.45000076293945,742900
2010-11-30,43.17490768432617,63.25,63.5099983215332,62.27000045776367,62.52999877929688,966600
2010-12-01,43.92578506469727,64.3499984741211,64.79000091552734,63.52000045776367,63.619998931884766,934300
2010-12-02,44.47187805175781,65.1500015258789,65.75,64.22000122070312,64.5199966430664,1218700
2010-12-03,44.33535003662109,64.94999694824219,65.4800033569336,64.62999725341797,65.05999755859375,599400
2010-12-06,44.19200134277344,64.73999786376953,65.16000366210938,64.63999938964844,65.16000366210938,574900
2010-12-07,44.39677810668945,65.04000091552734,65.41999816894531,64.81999969482422,65.13999938964844,655600
2010-12-08,44.61521911621094,65.36000061035156,65.43000030517578,65.11000061035156,65.27999877929688,574200
2010-12-09,44.57426834106445,65.30000305175781,65.9000015258789,65.27999877929688,65.70999908447266,607200
2010-12-10,44.710784912109375,65.5,65.69999694824219,65.26000213623047,65.51000213623047,647300
2010-12-13,44.744911193847656,65.55000305175781,65.8499984741211,65.38999938964844,65.62000274658203,423000
2010-12-14,44.73126602172852,65.52999877929688,66.06999969482422,65.31999969482422,65.52999877929688,563600
2010-12-15,44.67664337158203,65.44999694824219,65.73999786376953,65.04000091552734,65.33000183105469,568300
2010-12-16,44.73126602172852,65.52999877929688,65.69999694824219,65.33999633789062,65.55000305175781,541400
2010-12-17,44.95652389526367,65.86000061035156,65.94000244140625,65.0199966430664,65.30999755859375,1149000
2010-12-20,44.79952239990234,65.62999725341797,65.9000015258789,65.37000274658203,65.86000061035156,609300
2010-12-21,44.73126602172852,65.52999877929688,66.0,65.3499984741211,65.80000305175781,340200
2010-12-22,44.80635070800781,65.63999938964844,65.98999786376953,65.38999938964844,65.62000274658203,395800
2010-12-23,44.94286346435547,65.83999633789062,65.91999816894531,65.12999725341797,65.26000213623047,309400
2010-12-27,44.94286346435547,65.83999633789062,65.97000122070312,65.2699966430664,65.5999984741211,281700
2010-12-28,44.72442626953125,65.5199966430664,66.27999877929688,65.33999633789062,65.86000061035156,406300
2010-12-29,44.63567352294922,65.38999938964844,65.80000305175781,65.27999877929688,65.5199966430664,346900
2010-12-30,44.73126602172852,65.52999877929688,65.80000305175781,65.3499984741211,65.37999725341797,259300
2010-12-31,44.813175201416016,65.6500015258789,65.93000030517578,65.38999938964844,65.38999938964844,300200
2011-01-03,44.75856018066406,65.56999969482422,65.9800033569336,65.5,65.97000122070312,402300
2011-01-04,43.20222091674805,63.290000915527344,64.36000061035156,62.560001373291016,64.2699966430664,1970500
2011-01-05,43.17490768432617,63.25,63.43999862670898,63.02000045776367,63.02000045776367,810100
2011-01-06,42.59471130371094,62.400001525878906,63.15999984741211,62.16999816894531,63.15999984741211,1077800
2011-01-07,42.83362579345703,62.75,63.0099983215332,62.560001373291016,62.7400016784668,892200
2011-01-10,43.12713623046875,63.18000030517578,63.27000045776367,62.5,62.560001373291016,790500
2011-01-11,43.52987289428711,63.77000045776367,63.91999816894531,63.18999862670898,63.34000015258789,742100
2011-01-12,43.80974960327149,64.18000030517578,64.55999755859375,63.869998931884766,64.13999938964844,709200
2011-01-13,43.721004486083984,64.05000305175781,64.68000030517578,63.7400016784668,63.810001373291016,712500
2011-01-14,43.27730941772461,63.400001525878906,64.08999633789062,63.33000183105469,64.08999633789062,888500
2011-01-18,43.523040771484375,63.7599983215332,64.08999633789062,63.310001373291016,63.310001373291016,595800
2011-01-19,43.15442657470703,63.220001220703125,64.04000091552734,63.08000183105469,63.790000915527344,797200
2011-01-20,43.31145095825195,63.45000076293945,63.540000915527344,63.22999954223633,63.27000045776367,711900
2011-01-21,43.24317169189453,63.34999847412109,63.75,63.25,63.75,698100
2011-01-24,43.5162239074707,63.75,64.0,63.25,63.34999847412109,517500
2011-01-25,43.0793571472168,63.11000061035156,63.75,62.90999984741211,63.52999877929688,863400
2011-01-26,42.5537338256836,62.34000015258789,63.310001373291016,62.15999984741211,63.310001373291016,881000
2011-01-27,42.137351989746094,61.72999954223633,62.560001373291016,61.63999938964844,62.43999862670898,1417200
2011-01-28,42.21242141723633,61.84000015258789,63.54999923706055,61.59999847412109,61.880001068115234,1260600
2011-01-31,42.43088150024414,62.15999984741211,62.2400016784668,61.59000015258789,61.90999984741211,785800
2011-02-01,42.12369918823242,61.709999084472656,62.38999938964844,61.619998931884766,62.38999938964844,608100
2011-02-02,41.77557373046875,61.20000076293945,62.02999877929688,61.15999984741211,61.72999954223633,717800
2011-02-03,42.492313385009766,62.25,62.47999954223633,61.2599983215332,61.2599983215332,1206300
2011-02-04,42.62200164794922,62.43999862670898,62.630001068115234,61.81999969482422,62.150001525878906,658700
2011-02-07,42.91551971435547,62.869998931884766,63.0,62.52000045776367,62.650001525878906,737600
2011-02-08,43.46158981323242,63.66999816894531,63.790000915527344,62.790000915527344,62.869998931884766,795100
2011-02-09,43.28289413452149,62.970001220703125,63.43999862670898,62.869998931884766,63.43000030517578,543100
2011-02-10,42.97357940673828,62.52000045776367,63.22999954223633,62.34999847412109,62.93999862670898,551100
2011-02-11,43.1179313659668,62.72999954223633,62.97999954223633,62.09000015258789,62.27999877929688,560500
2011-02-14,43.20040130615234,62.84999847412109,63.130001068115234,62.52000045776367,63.08000183105469,465800
2011-02-15,43.241661071777344,62.90999984741211,63.09000015258789,62.5,62.720001220703125,745900
