Date,Close
2010-07-14,39.400001525878906
2010-07-15,39.27000045776367
2010-07-16,38.09000015258789
2010-07-19,38.45000076293945
2010-07-20,39.81999969482422
2010-07-21,39.11000061035156
2010-07-22,39.66999816894531
2010-07-23,39.84000015258789
2010-07-26,40.11000061035156
2010-07-27,39.79999923706055
2010-07-28,39.54999923706055
2010-07-29,39.15999984741211
2010-07-30,39.13999938964844
2010-08-02,40.27000045776367
2010-08-03,39.86000061035156
2010-08-04,40.29999923706055
2010-08-05,39.97999954223633
2010-08-06,39.9900016784668
2010-08-09,40.02000045776367
2010-08-10,39.70000076293945
2010-08-11,38.36000061035156
2010-08-12,38.560001373291016
2010-08-13,38.09000015258789
2010-08-16,38.41999816894531
2010-08-17,39.31999969482422
2010-08-18,39.34000015258789
2010-08-19,38.540000915527344
2010-08-20,38.369998931884766
2010-08-23,37.7599983215332
2010-08-24,36.68000030517578
2010-08-25,36.68000030517578
2010-08-26,36.380001068115234
2010-08-27,37.25
2010-08-30,36.65999984741211
2010-08-31,36.779998779296875
2010-09-01,37.959999084472656
2010-09-02,38.439998626708984
2010-09-03,38.68000030517578
2010-09-07,39.380001068115234
2010-09-08,40.029998779296875
2010-09-09,39.83000183105469
2010-09-10,40.09000015258789
2010-09-13,40.65999984741211
2010-09-14,39.40999984741211
2010-09-15,39.27000045776367
2010-09-16,38.95000076293945
2010-09-17,38.7400016784668
2010-09-20,38.7599983215332
2010-09-21,38.06999969482422
2010-09-22,37.84000015258789
2010-09-23,37.0
2010-09-24,37.63999938964844
2010-09-27,37.54999923706055
2010-09-28,38.02000045776367
2010-09-29,38.38999938964844
2010-09-30,38.20000076293945
2010-10-01,38.869998931884766
2010-10-04,38.54999923706055
2010-10-05,39.529998779296875
2010-10-06,39.83000183105469
2010-10-07,38.9900016784668
2010-10-08,39.91999816894531
2010-10-11,40.08000183105469
2010-10-12,39.880001068115234
2010-10-13,40.150001525878906
2010-10-14,39.63999938964844
2010-10-15,39.25
2010-10-18,39.5099983215332
2010-10-19,38.52000045776367
2010-10-20,39.380001068115234
2010-10-21,37.88999938964844
2010-10-22,37.880001068115234
2010-10-25,38.2599983215332
2010-10-26,37.880001068115234
2010-10-27,37.56999969482422
2010-10-28,37.959999084472656
2010-10-29,38.220001220703125
2010-11-01,38.20000076293945
2010-11-02,38.7400016784668
2010-11-03,38.540000915527344
2010-11-04,39.400001525878906
2010-11-05,40.400001525878906
2010-11-08,40.279998779296875
2010-11-09,39.91999816894531
2010-11-10,40.5
2010-11-11,40.63999938964844
2010-11-12,40.060001373291016
2010-11-15,39.36000061035156
2010-11-16,37.970001220703125
2010-11-17,37.63999938964844
2010-11-18,37.81999969482422
2010-11-19,37.959999084472656
2010-11-22,38.2599983215332
2010-11-23,37.5
2010-11-24,37.959999084472656
2010-11-26,37.540000915527344
2010-11-29,37.619998931884766
2010-11-30,37.7400016784668
2010-12-01,39.220001220703125
2010-12-02,40.2599983215332
2010-12-03,39.90999984741211
2010-12-06,39.7400016784668
2010-12-07,41.33000183105469
2010-12-08,41.20000076293945
2010-12-09,41.439998626708984
2010-12-10,41.880001068115234
2010-12-13,42.709999084472656
2010-12-14,43.189998626708984
2010-12-15,43.36000061035156
2010-12-16,44.349998474121094
2010-12-17,44.58000183105469
2010-12-20,44.290000915527344
2010-12-21,44.56999969482422
2010-12-22,44.5
2010-12-23,44.56999969482422
2010-12-27,44.43000030517578
2010-12-28,44.560001373291016
2010-12-29,44.25
2010-12-30,44.459999084472656
2010-12-31,43.81999969482422
2011-01-03,44.209999084472656
2011-01-04,43.83000183105469
2011-01-05,44.31999969482422
2011-01-06,43.90999984741211
2011-01-07,43.9900016784668
2011-01-10,43.75
2011-01-11,44.720001220703125
2011-01-12,44.72999954223633
2011-01-13,44.720001220703125
2011-01-14,44.20000076293945
2011-01-18,45.040000915527344
2011-01-19,43.790000915527344
2011-01-20,44.619998931884766
2011-01-21,44.54999923706055
2011-01-24,45.06999969482422
2011-01-25,44.939998626708984
2011-01-26,46.5
2011-01-27,45.400001525878906
2011-01-28,45.099998474121094
2011-01-31,45.90999984741211
2011-02-01,47.20000076293945
2011-02-02,47.81999969482422
2011-02-03,48.209999084472656
2011-02-04,47.970001220703125
2011-02-07,47.9900016784668
2011-02-08,47.619998931884766
2011-02-09,47.04999923706055
2011-02-10,47.290000915527344
2011-02-11,47.810001373291016
2011-02-14,48.209999084472656
2011-02-15,48.34000015258789
2011-02-16,48.599998474121094
2011-02-17,48.880001068115234
2011-02-18,48.7400016784668
2011-02-22,47.34000015258789
2011-02-23,46.88999938964844
2011-02-24,46.91999816894531
2011-02-25,46.91999816894531
2011-02-28,47.959999084472656
2011-03-01,46.61000061035156
2011-03-02,46.849998474121094
2011-03-03,47.970001220703125
2011-03-04,47.939998626708984
2011-03-07,46.880001068115234
2011-03-08,47.20000076293945
2011-03-09,46.290000915527344
2011-03-10,45.06999969482422
2011-03-11,47.09000015258789
2011-03-14,46.849998474121094
2011-03-15,46.56999969482422
2011-03-16,44.790000915527344
2011-03-17,45.2400016784668
2011-03-18,45.369998931884766
2011-03-21,45.650001525878906
2011-03-22,45.70000076293945
2011-03-23,46.060001373291016
2011-03-24,46.369998931884766
2011-03-25,46.560001373291016
2011-03-28,46.2400016784668
2011-03-29,46.619998931884766
2011-03-30,46.630001068115234
2011-03-31,46.02000045776367
2011-04-01,46.20000076293945
2011-04-04,46.869998931884766
2011-04-05,47.459999084472656
2011-04-06,47.63999938964844
2011-04-07,47.470001220703125
2011-04-08,46.41999816894531
2011-04-11,46.2599983215332
2011-04-12,45.209999084472656
2011-04-13,44.849998474121094
2011-04-14,44.970001220703125
2011-04-15,45.22999954223633
2011-04-18,44.779998779296875
2011-04-19,45.70000076293945
2011-04-20,46.47999954223633
2011-04-21,46.150001525878906
2011-04-25,45.099998474121094
2011-04-26,46.38999938964844
2011-04-27,46.279998779296875
2011-04-28,46.4900016784668
2011-04-29,46.959999084472656
2011-05-02,45.650001525878906
2011-05-03,46.09000015258789
2011-05-04,45.349998474121094
2011-05-05,44.70000076293945
2011-05-06,44.209999084472656
2011-05-09,44.95000076293945
2011-05-10,44.959999084472656
2011-05-11,44.2599983215332
2011-05-12,44.279998779296875
2011-05-13,42.959999084472656
2011-05-16,43.08000183105469
2011-05-17,42.560001373291016
2011-05-18,42.93000030517578
2011-05-19,42.84000015258789
2011-05-20,41.79999923706055
2011-05-23,41.54999923706055
2011-05-24,41.939998626708984
2011-05-25,41.779998779296875
2011-05-26,41.88999938964844
2011-05-27,42.09000015258789
2011-05-31,42.34000015258789
2011-06-01,40.939998626708984
2011-06-02,40.90999984741211
2011-06-03,40.400001525878906
2011-06-06,40.0
2011-06-07,40.040000915527344
2011-06-08,39.4900016784668
2011-06-09,39.66999816894531
2011-06-10,39.97999954223633
2011-06-13,39.459999084472656
2011-06-14,40.709999084472656
2011-06-15,39.79999923706055
2011-06-16,39.459999084472656
2011-06-17,39.45000076293945
2011-06-20,39.72999954223633
2011-06-21,40.31999969482422
2011-06-22,40.290000915527344
2011-06-23,40.0
2011-06-24,39.560001373291016
2011-06-27,39.47999954223633
2011-06-28,39.689998626708984
2011-06-29,40.2400016784668
2011-06-30,41.220001220703125
2011-07-01,41.56999969482422
2011-07-05,41.209999084472656
2011-07-06,40.81999969482422
2011-07-07,41.5099983215332
2011-07-08,40.93000030517578
2011-07-11,39.81999969482422
2011-07-12,39.650001525878906
2011-07-13,39.81999969482422
2011-07-14,39.22999954223633
2011-07-15,39.4900016784668
2011-07-18,38.91999816894531
2011-07-19,39.54999923706055
2011-07-20,39.79999923706055
2011-07-21,40.630001068115234
2011-07-22,41.099998474121094
2011-07-25,40.70000076293945
2011-07-26,39.709999084472656
2011-07-27,39.0
2011-07-28,38.91999816894531
2011-07-29,38.88999938964844
2011-08-01,38.459999084472656
2011-08-02,37.36000061035156
2011-08-03,37.34000015258789
2011-08-04,34.95000076293945
2011-08-05,34.95000076293945
2011-08-08,32.040000915527344
2011-08-09,33.95000076293945
2011-08-10,32.439998626708984
2011-08-11,34.029998779296875
2011-08-12,34.18000030517578
2011-08-15,34.790000915527344
2011-08-16,34.16999816894531
2011-08-17,33.900001525878906
2011-08-18,31.979999542236328
2011-08-19,31.510000228881836
2011-08-22,31.479999542236328
2011-08-23,32.61000061035156
2011-08-24,34.0
2011-08-25,33.2400016784668
2011-08-26,34.36000061035156
2011-08-29,35.709999084472656
2011-08-30,36.130001068115234
2011-08-31,36.08000183105469
2011-09-01,35.41999816894531
2011-09-02,34.06999969482422
2011-09-06,33.279998779296875
2011-09-07,34.7400016784668
2011-09-08,34.29999923706055
2011-09-09,33.13999938964844
2011-09-12,32.95000076293945
2011-09-13,33.65999984741211
2011-09-14,34.099998474121094
2011-09-15,35.08000183105469
2011-09-16,35.040000915527344
2011-09-19,34.38999938964844
2011-09-20,34.11000061035156
2011-09-21,32.91999816894531
2011-09-22,31.25
2011-09-23,31.56999969482422
2011-09-26,32.790000915527344
2011-09-27,33.45000076293945
2011-09-28,31.90999984741211
2011-09-29,32.459999084472656
2011-09-30,31.639999389648438
2011-10-03,30.90999984741211
2011-10-04,31.56999969482422
2011-10-05,33.06999969482422
2011-10-06,33.83000183105469
2011-10-07,32.869998931884766
2011-10-10,34.29999923706055
2011-10-11,34.689998626708984
2011-10-12,35.56999969482422
2011-10-13,35.40999984741211
2011-10-14,35.880001068115234
2011-10-17,34.56999969482422
2011-10-18,35.59000015258789
2011-10-19,34.88999938964844
2011-10-20,35.90999984741211
2011-10-21,36.79999923706055
2011-10-24,37.599998474121094
2011-10-25,36.560001373291016
2011-10-26,37.209999084472656
2011-10-27,39.38999938964844
2011-10-28,39.310001373291016
2011-10-31,37.779998779296875
2011-11-01,37.09000015258789
2011-11-02,37.849998474121094
2011-11-03,38.529998779296875
2011-11-04,39.0099983215332
2011-11-07,38.97999954223633
2011-11-08,39.58000183105469
2011-11-09,37.70000076293945
2011-11-10,38.380001068115234
2011-11-11,39.70000076293945
2011-11-14,39.27000045776367
2011-11-15,39.54999923706055
2011-11-16,38.90999984741211
2011-11-17,38.0099983215332
2011-11-18,38.15999984741211
2011-11-21,37.45000076293945
2011-11-22,37.20000076293945
2011-11-23,35.47999954223633
2011-11-25,35.56999969482422
2011-11-28,36.75
2011-11-29,36.83000183105469
2011-11-30,39.43000030517578
2011-12-01,39.470001220703125
2011-12-02,40.31999969482422
2011-12-05,40.88999938964844
2011-12-06,41.150001525878906
2011-12-07,41.16999816894531
2011-12-08,39.58000183105469
2011-12-09,40.61000061035156
2011-12-12,39.84000015258789
2011-12-13,38.81999969482422
2011-12-14,38.720001220703125
2011-12-15,38.61000061035156
2011-12-16,38.9900016784668
2011-12-19,38.220001220703125
2011-12-20,39.70000076293945
2011-12-21,39.560001373291016
2011-12-22,40.11000061035156
2011-12-23,40.45000076293945
2011-12-27,40.5
2011-12-28,39.560001373291016
2011-12-29,39.59000015258789
2011-12-30,39.56999969482422
2012-01-03,40.52000045776367
2012-01-04,40.880001068115234
2012-01-05,40.95000076293945
2012-01-06,41.16999816894531
2012-01-09,41.08000183105469
2012-01-10,41.58000183105469
2012-01-11,42.11000061035156
2012-01-12,42.27000045776367
2012-01-13,41.86000061035156
2012-01-17,41.9900016784668
2012-01-18,42.619998931884766
2012-01-19,42.900001525878906
2012-01-20,42.869998931884766
2012-01-23,42.900001525878906
2012-01-24,43.20000076293945
2012-01-25,43.7400016784668
2012-01-26,44.130001068115234
2012-01-27,44.5
2012-01-30,44.599998474121094
2012-01-31,44.4900016784668
2012-02-01,44.81999969482422
2012-02-02,44.560001373291016
2012-02-03,45.40999984741211
2012-02-06,45.130001068115234
2012-02-07,45.33000183105469
2012-02-08,45.310001373291016
2012-02-09,45.400001525878906
2012-02-10,44.470001220703125
2012-02-13,43.91999816894531
2012-02-14,43.369998931884766
2012-02-15,43.15999984741211
2012-02-16,44.13999938964844
2012-02-17,43.90999984741211
2012-02-21,44.36000061035156
2012-02-22,43.56999969482422
2012-02-23,43.630001068115234
2012-02-24,43.86000061035156
2012-02-27,44.150001525878906
2012-02-28,44.029998779296875
2012-02-29,43.529998779296875
2012-03-01,43.83000183105469
2012-03-02,43.56999969482422
2012-03-05,42.52000045776367
2012-03-06,41.310001373291016
2012-03-07,41.45000076293945
2012-03-08,41.650001525878906
2012-03-09,42.25
2012-03-12,42.31999969482422
2012-03-13,43.599998474121094
2012-03-14,43.90999984741211
2012-03-15,43.45000076293945
2012-03-16,44.22999954223633
2012-03-19,44.79999923706055
2012-03-20,43.83000183105469
2012-03-21,43.58000183105469
2012-03-22,42.88999938964844
2012-03-23,43.150001525878906
2012-03-26,43.7599983215332
2012-03-27,43.470001220703125
2012-03-28,42.54999923706055
2012-03-29,42.810001373291016
2012-03-30,42.95000076293945
2012-04-02,43.4900016784668
2012-04-03,42.81999969482422
2012-04-04,42.099998474121094
2012-04-05,41.689998626708984
2012-04-09,41.119998931884766
2012-04-10,40.70000076293945
2012-04-11,41.150001525878906
2012-04-12,42.25
2012-04-13,41.56999969482422
2012-04-16,41.68000030517578
2012-04-17,42.31999969482422
2012-04-18,42.20000076293945
2012-04-19,40.09000015258789
2012-04-20,39.66999816894531
2012-04-23,38.91999816894531
2012-04-24,38.900001525878906
2012-04-25,39.34000015258789
2012-04-26,39.5
2012-04-27,39.33000183105469
2012-04-30,39.209999084472656
2012-05-01,39.439998626708984
2012-05-02,38.9900016784668
2012-05-03,38.58000183105469
2012-05-04,37.83000183105469
2012-05-07,37.54999923706055
2012-05-08,37.349998474121094
2012-05-09,37.2599983215332
2012-05-10,37.04999923706055
2012-05-11,36.88999938964844
2012-05-14,36.720001220703125
2012-05-15,35.790000915527344
2012-05-16,35.06999969482422
2012-05-17,34.790000915527344
2012-05-18,34.38999938964844
2012-05-21,35.099998474121094
2012-05-22,35.38999938964844
2012-05-23,35.88999938964844
2012-05-24,35.72999954223633
2012-05-25,36.11000061035156
2012-05-29,36.61000061035156
2012-05-30,35.90999984741211
2012-05-31,35.7599983215332
2012-06-01,35.77000045776367
2012-06-04,35.66999816894531
2012-06-05,35.709999084472656
2012-06-06,36.77000045776367
2012-06-07,37.29999923706055
2012-06-08,37.220001220703125
2012-06-11,36.130001068115234
2012-06-12,36.11000061035156
2012-06-13,36.060001373291016
2012-06-14,36.529998779296875
2012-06-15,37.61000061035156
2012-06-18,37.540000915527344
2012-06-19,38.43000030517578
2012-06-20,38.22999954223633
2012-06-21,37.36000061035156
2012-06-22,36.91999816894531
2012-06-25,36.060001373291016
2012-06-26,36.5
2012-06-27,36.66999816894531
2012-06-28,37.09000015258789
2012-06-29,37.900001525878906
2012-07-02,37.869998931884766
2012-07-03,38.900001525878906
2012-07-05,38.86000061035156
2012-07-06,38.349998474121094
2012-07-09,38.2599983215332
2012-07-10,37.70000076293945
2012-07-11,37.790000915527344
2012-07-12,37.70000076293945
2012-07-13,38.41999816894531
2012-07-16,38.029998779296875
2012-07-17,38.279998779296875
2012-07-18,38.709999084472656
2012-07-19,38.22999954223633
2012-07-20,37.959999084472656
2012-07-23,37.849998474121094
2012-07-24,37.119998931884766
2012-07-25,36.81999969482422
2012-07-26,37.29999923706055
2012-07-27,38.47999954223633
2012-07-30,38.5
2012-07-31,39.20000076293945
2012-08-01,39.0099983215332
2012-08-02,38.47999954223633
2012-08-03,39.439998626708984
2012-08-06,40.220001220703125
2012-08-07,40.66999816894531
2012-08-08,40.560001373291016
2012-08-09,40.68000030517578
2012-08-10,40.7599983215332
2012-08-13,40.13999938964844
2012-08-14,39.68000030517578
2012-08-15,39.560001373291016
2012-08-16,39.959999084472656
2012-08-17,39.970001220703125
2012-08-20,40.220001220703125
2012-08-21,40.34000015258789
2012-08-22,40.54999923706055
2012-08-23,39.13999938964844
2012-08-24,38.70000076293945
2012-08-27,38.5
2012-08-28,38.29999923706055
2012-08-29,38.2400016784668
2012-08-30,37.70000076293945
2012-08-31,37.650001525878906
2012-09-04,37.11000061035156
2012-09-05,37.0
2012-09-06,38.09000015258789
2012-09-07,39.400001525878906
2012-09-10,39.130001068115234
2012-09-11,39.279998779296875
2012-09-12,39.0
2012-09-13,40.470001220703125
2012-09-14,40.75
2012-09-17,39.849998474121094
2012-09-18,39.83000183105469
2012-09-19,39.58000183105469
2012-09-20,39.709999084472656
2012-09-21,39.4900016784668
2012-09-24,39.54999923706055
2012-09-25,38.400001525878906
2012-09-26,38.09000015258789
2012-09-27,38.349998474121094
2012-09-28,38.2599983215332
2012-10-01,38.27000045776367
2012-10-02,37.81999969482422
2012-10-03,37.97999954223633
2012-10-04,38.65999984741211
2012-10-05,38.58000183105469
2012-10-08,39.33000183105469
2012-10-09,39.5
2012-10-10,38.86000061035156
2012-10-11,39.0099983215332
2012-10-12,38.58000183105469
2012-10-15,39.04999923706055
2012-10-16,39.869998931884766
2012-10-17,40.40999984741211
2012-10-18,41.0
2012-10-19,40.529998779296875
2012-10-22,41.119998931884766
2012-10-23,40.369998931884766
2012-10-24,40.4900016784668
2012-10-25,40.22999954223633
2012-10-26,40.220001220703125
2012-10-31,40.130001068115234
2012-11-01,41.529998779296875
2012-11-02,40.63999938964844
2012-11-05,40.95000076293945
2012-11-06,41.47999954223633
2012-11-07,40.560001373291016
2012-11-08,40.040000915527344
2012-11-09,40.540000915527344
2012-11-12,40.400001525878906
2012-11-13,40.130001068115234
2012-11-14,39.54999923706055
2012-11-15,39.36000061035156
2012-11-16,39.43000030517578
2012-11-19,40.5099983215332
2012-11-20,40.33000183105469
2012-11-21,40.68000030517578
2012-11-23,41.13999938964844
2012-11-26,41.060001373291016
2012-11-27,40.470001220703125
2012-11-28,40.72999954223633
2012-11-29,41.040000915527344
2012-11-30,41.18000030517578
2012-12-03,40.279998779296875
2012-12-04,40.7400016784668
2012-12-05,40.810001373291016
2012-12-06,40.68000030517578
2012-12-07,40.720001220703125
2012-12-10,40.779998779296875
2012-12-11,41.75
2012-12-12,41.220001220703125
2012-12-13,41.189998626708984
2012-12-14,42.279998779296875
2012-12-17,42.7599983215332
2012-12-18,43.63999938964844
2012-12-19,43.45000076293945
2012-12-20,43.970001220703125
2012-12-21,43.52000045776367
2012-12-24,43.529998779296875
2012-12-26,43.7400016784668
2012-12-27,43.150001525878906
2012-12-28,42.439998626708984
2012-12-31,43.15999984741211
2013-01-02,44.779998779296875
2013-01-03,44.689998626708984
2013-01-04,45.279998779296875
2013-01-07,45.47999954223633
2013-01-08,45.0099983215332
2013-01-09,45.25
2013-01-10,45.470001220703125
2013-01-11,45.43000030517578
2013-01-14,45.529998779296875
2013-01-15,46.060001373291016
2013-01-16,45.90999984741211
2013-01-17,46.63999938964844
2013-01-18,47.52000045776367
2013-01-22,48.11000061035156
2013-01-23,47.97999954223633
2013-01-24,47.779998779296875
2013-01-25,47.68000030517578
2013-01-28,47.189998626708984
2013-01-29,47.040000915527344
2013-01-30,46.29999923706055
2013-01-31,46.0099983215332
2013-02-01,46.97999954223633
2013-02-04,46.119998931884766
2013-02-05,46.22999954223633
2013-02-06,46.959999084472656
2013-02-07,46.279998779296875
2013-02-08,46.7400016784668
2013-02-11,46.869998931884766
2013-02-12,47.2400016784668
2013-02-13,47.470001220703125
2013-02-14,48.22999954223633
2013-02-15,48.119998931884766
2013-02-19,47.720001220703125
2013-02-20,45.95000076293945
2013-02-21,44.70000076293945
2013-02-22,45.18000030517578
2013-02-25,43.709999084472656
2013-02-26,43.849998474121094
2013-02-27,44.93000030517578
2013-02-28,45.04999923706055
2013-03-01,44.369998931884766
2013-03-04,45.02000045776367
2013-03-05,45.40999984741211
2013-03-06,46.4900016784668
2013-03-07,46.779998779296875
2013-03-08,47.650001525878906
2013-03-11,47.560001373291016
2013-03-12,47.34000015258789
2013-03-13,46.540000915527344
2013-03-14,46.43000030517578
2013-03-15,46.599998474121094
2013-03-18,46.25
2013-03-19,46.150001525878906
2013-03-20,46.77000045776367
2013-03-21,46.400001525878906
2013-03-22,46.150001525878906
2013-03-25,45.88999938964844
2013-03-26,45.9900016784668
2013-03-27,46.0099983215332
2013-03-28,46.150001525878906
2013-04-01,45.13999938964844
2013-04-02,43.650001525878906
2013-04-03,43.06999969482422
2013-04-04,43.5
2013-04-05,43.7599983215332
2013-04-08,43.939998626708984
2013-04-09,44.439998626708984
2013-04-10,44.97999954223633
2013-04-11,44.9900016784668
2013-04-12,44.310001373291016
2013-04-15,42.790000915527344
2013-04-16,43.38999938964844
2013-04-17,42.529998779296875
2013-04-18,42.22999954223633
2013-04-19,42.380001068115234
2013-04-22,42.33000183105469
2013-04-23,42.29999923706055
2013-04-24,43.68000030517578
2013-04-25,43.439998626708984
2013-04-26,42.790000915527344
2013-04-29,43.13999938964844
2013-04-30,43.619998931884766
2013-05-01,42.93000030517578
2013-05-02,43.400001525878906
2013-05-03,44.91999816894531
2013-05-06,44.650001525878906
2013-05-07,45.060001373291016
2013-05-08,45.869998931884766
2013-05-09,45.45000076293945
2013-05-10,45.349998474121094
2013-05-13,44.88999938964844
2013-05-14,45.34000015258789
2013-05-15,45.22999954223633
2013-05-16,44.9900016784668
2013-05-17,45.77000045776367
2013-05-20,46.150001525878906
2013-05-21,47.099998474121094
2013-05-22,46.099998474121094
2013-05-23,45.70000076293945
2013-05-24,45.220001220703125
2013-05-28,46.150001525878906
2013-05-29,45.72999954223633
2013-05-30,45.63999938964844
2013-05-31,44.5099983215332
2013-06-03,44.959999084472656
2013-06-04,45.15999984741211
2013-06-05,44.34000015258789
2013-06-06,44.47999954223633
2013-06-07,44.4900016784668
2013-06-10,44.369998931884766
2013-06-11,43.630001068115234
2013-06-12,43.91999816894531
2013-06-13,45.2400016784668
2013-06-14,44.70000076293945
2013-06-17,44.97999954223633
2013-06-18,44.869998931884766
2013-06-19,44.849998474121094
2013-06-20,44.0
2013-06-21,44.0
2013-06-24,43.130001068115234
2013-06-25,43.68000030517578
2013-06-26,43.65999984741211
2013-06-27,44.08000183105469
2013-06-28,43.31999969482422
2013-07-01,43.84000015258789
2013-07-02,43.79999923706055
2013-07-03,43.54999923706055
2013-07-05,43.849998474121094
2013-07-08,43.880001068115234
2013-07-09,44.790000915527344
2013-07-10,44.15999984741211
2013-07-11,45.619998931884766
2013-07-12,44.880001068115234
2013-07-15,45.279998779296875
2013-07-16,44.7599983215332
2013-07-17,45.290000915527344
2013-07-18,45.650001525878906
2013-07-19,45.63999938964844
2013-07-22,46.06999969482422
2013-07-23,46.5
2013-07-24,45.84000015258789
2013-07-25,46.599998474121094
2013-07-26,46.90999984741211
2013-07-29,46.810001373291016
2013-07-30,46.790000915527344
2013-07-31,46.779998779296875
2013-08-01,47.13999938964844
2013-08-02,47.189998626708984
2013-08-05,46.689998626708984
2013-08-06,46.5
2013-08-07,46.25
2013-08-08,47.31999969482422
2013-08-09,49.220001220703125
2013-08-12,48.63999938964844
2013-08-13,48.13999938964844
2013-08-14,47.720001220703125
2013-08-15,47.22999954223633
2013-08-16,46.91999816894531
2013-08-19,46.16999816894531
2013-08-20,46.47999954223633
2013-08-21,45.72999954223633
2013-08-22,46.459999084472656
2013-08-23,46.31999969482422
2013-08-26,46.25
2013-08-27,45.529998779296875
2013-08-28,45.65999984741211
2013-08-29,45.720001220703125
2013-08-30,45.4900016784668
2013-09-03,45.68000030517578
2013-09-04,46.349998474121094
2013-09-05,46.599998474121094
2013-09-06,46.61000061035156
2013-09-09,47.68000030517578
2013-09-10,47.970001220703125
2013-09-11,48.68000030517578
2013-09-12,48.349998474121094
2013-09-13,48.29999923706055
2013-09-16,49.09000015258789
2013-09-17,49.470001220703125
2013-09-18,50.869998931884766
2013-09-19,50.20000076293945
2013-09-20,50.369998931884766
2013-09-23,49.880001068115234
2013-09-24,50.29999923706055
2013-09-25,49.47999954223633
2013-09-26,49.31999969482422
2013-09-27,48.79999923706055
2013-09-30,49.02000045776367
2013-10-01,48.959999084472656
