Date,Close
2010-01-04,81.55999755859375
2010-01-05,84.76000213623047
2010-01-06,84.12000274658203
2010-01-07,85.73999786376953
2010-01-08,86.37000274658203
2010-01-11,85.55999755859375
2010-01-12,83.81999969482422
2010-01-13,85.69999694824219
2010-01-14,85.11000061035156
2010-01-15,83.83000183105469
2010-01-19,84.7699966430664
2010-01-20,86.4000015258789
2010-01-21,84.4800033569336
2010-01-22,82.04000091552734
2010-01-25,82.7699966430664
2010-01-26,82.56999969482422
2010-01-27,83.01000213623047
2010-01-28,81.91999816894531
2010-01-29,82.0
2010-02-01,83.13999938964844
2010-02-02,85.66999816894531
2010-02-03,78.51000213623047
2010-02-04,77.13999938964844
2010-02-05,76.6500015258789
2010-02-08,77.62999725341797
2010-02-09,78.58999633789062
2010-02-10,77.98999786376953
2010-02-11,79.02999877929688
2010-02-12,78.69000244140625
2010-02-16,79.72000122070312
2010-02-17,80.30000305175781
2010-02-18,80.56999969482422
2010-02-19,80.5999984741211
2010-02-22,81.30999755859375
2010-02-23,80.27999877929688
2010-02-24,80.1500015258789
2010-02-25,79.63999938964844
2010-02-26,79.93000030517578
2010-03-01,80.76000213623047
2010-03-02,80.62999725341797
2010-03-03,80.3499984741211
2010-03-04,80.98999786376953
2010-03-05,82.62999725341797
2010-03-08,82.77999877929688
2010-03-09,82.93000030517578
2010-03-10,82.3499984741211
2010-03-11,82.66999816894531
2010-03-12,82.16000366210938
2010-03-15,81.12000274658203
2010-03-16,81.37000274658203
2010-03-17,81.98999786376953
2010-03-18,83.31999969482422
2010-03-19,82.86000061035156
2010-03-22,83.86000061035156
2010-03-23,84.9000015258789
2010-03-24,84.72000122070312
2010-03-25,84.6500015258789
2010-03-26,86.06999969482422
2010-03-29,85.69000244140625
2010-03-30,85.7699966430664
2010-03-31,85.04000091552734
2010-04-01,86.52999877929688
2010-04-05,88.13999938964844
2010-04-06,88.08999633789062
2010-04-07,88.86000061035156
2010-04-08,88.83999633789062
2010-04-09,89.7300033569336
2010-04-12,89.47000122070312
2010-04-13,90.38999938964844
2010-04-14,91.18000030517578
2010-04-15,90.62000274658203
