Date,AdjClose,Close,High,Low,Open,Volume
2010-03-22,6.034999847412109,6.034999847412109,6.054999828338623,4.945000171661377,5.519999980926514,13178400
2010-03-23,6.059999942779541,6.059999942779541,6.179999828338623,5.824999809265137,6.054999828338623,8014000
2010-03-24,6.065000057220459,6.065000057220459,6.132500171661377,5.914999961853027,6.03000020980835,4162000
2010-03-25,6.027500152587891,6.027500152587891,6.257500171661377,6.002500057220459,6.102499961853027,3335600
2010-03-26,5.880000114440918,5.880000114440918,6.027500152587891,5.855000019073486,6.025000095367432,2544000
2010-03-29,6.03000020980835,6.03000020980835,6.042500019073486,5.847499847412109,5.882500171661377,2173600
2010-03-30,6.012499809265137,6.012499809265137,6.03249979019165,5.925000190734863,6.019999980926514,1903200
2010-03-31,6.010000228881836,6.010000228881836,6.042500019073486,5.860000133514404,5.982500076293945,2994800
2010-04-01,6.147500038146973,6.147500038146973,6.150000095367432,6.03249979019165,6.03249979019165,2404000
2010-04-05,6.162499904632568,6.162499904632568,6.260000228881836,6.107500076293945,6.184999942779541,2545600
2010-04-06,6.147500038146973,6.147500038146973,6.21999979019165,6.099999904632568,6.162499904632568,1867600
2010-04-07,6.067500114440918,6.067500114440918,6.184999942779541,6.03000020980835,6.122499942779541,2223600
2010-04-08,6.022500038146973,6.022500038146973,6.077499866485596,5.949999809265137,6.037499904632568,1417600
2010-04-09,6.050000190734863,6.050000190734863,6.079999923706055,5.980000019073486,6.047500133514404,3104400
2010-04-12,6.03249979019165,6.03249979019165,6.09499979019165,6.027500152587891,6.09499979019165,2370800
2010-04-13,5.974999904632568,5.974999904632568,6.010000228881836,5.889999866485596,5.989999771118164,4198400
2010-04-14,6.077499866485596,6.077499866485596,6.099999904632568,5.940000057220459,6.010000228881836,4363200
2010-04-15,6.177499771118164,6.177499771118164,6.199999809265137,5.994999885559082,6.054999828338623,2009200
2010-04-16,6.114999771118164,6.114999771118164,6.237500190734863,6.065000057220459,6.177499771118164,1860800
2010-04-19,6.289999961853027,6.289999961853027,6.360000133514404,6.087500095367432,6.087500095367432,2333200
2010-04-20,6.40749979019165,6.40749979019165,6.487500190734863,6.25,6.362500190734863,2014000
2010-04-21,6.269999980926514,6.269999980926514,6.445000171661377,6.227499961853027,6.409999847412109,1696800
2010-04-22,6.292500019073486,6.292500019073486,6.292500019073486,6.127500057220459,6.230000019073486,1312400
2010-04-23,6.355000019073486,6.355000019073486,6.360000133514404,6.202499866485596,6.287499904632568,1126400
2010-04-26,6.164999961853027,6.164999961853027,6.372499942779541,6.105000019073486,6.34499979019165,2450400
2010-04-27,6.037499904632568,6.037499904632568,6.392499923706055,5.997499942779541,6.132500171661377,4094000
2010-04-28,5.989999771118164,5.989999771118164,6.102499961853027,5.864999771118164,6.067500114440918,3743200
2010-04-29,5.982500076293945,5.982500076293945,6.045000076293945,5.929999828338623,6.0,3670000
2010-04-30,5.724999904632568,5.724999904632568,6.007500171661377,5.724999904632568,5.962500095367432,2675200
2010-05-03,5.772500038146973,5.772500038146973,5.837500095367432,5.6875,5.724999904632568,1587600
2010-05-04,5.579999923706055,5.579999923706055,5.747499942779541,5.557499885559082,5.710000038146973,2289200
2010-05-05,5.587500095367432,5.587500095367432,5.612500190734863,5.494999885559082,5.579999923706055,2010800
2010-05-06,5.4375,5.4375,5.642499923706055,5.127500057220459,5.552499771118164,2068000
2010-05-07,5.257500171661377,5.257500171661377,5.422500133514404,5.159999847412109,5.422500133514404,2748800
2010-05-10,5.522500038146973,5.522500038146973,5.539999961853027,5.364999771118164,5.449999809265137,1736000
2010-05-11,5.567500114440918,5.567500114440918,5.667500019073486,5.487500190734863,5.487500190734863,1626000
2010-05-12,5.722499847412109,5.722499847412109,5.727499961853027,5.522500038146973,5.579999923706055,1644000
2010-05-13,5.630000114440918,5.630000114440918,5.739999771118164,5.59499979019165,5.724999904632568,1187200
2010-05-14,5.764999866485596,5.764999866485596,5.767499923706055,5.457499980926514,5.59250020980835,2302400
2010-05-17,5.769999980926514,5.769999980926514,5.947500228881836,5.704999923706055,5.820000171661377,3582400
2010-05-18,5.742499828338623,5.742499828338623,5.829999923706055,5.679999828338623,5.804999828338623,2751600
2010-05-19,5.760000228881836,5.760000228881836,5.835000038146973,5.707499980926514,5.730000019073486,1620400
2010-05-20,5.422500133514404,5.422500133514404,5.682499885559082,5.414999961853027,5.65749979019165,2072000
2010-05-21,5.414999961853027,5.414999961853027,5.494999885559082,5.289999961853027,5.309999942779541,1742800
2010-05-24,5.340000152587891,5.340000152587891,5.477499961853027,5.287499904632568,5.394999980926514,2080400
2010-05-25,5.337500095367432,5.337500095367432,5.360000133514404,5.190000057220459,5.244999885559082,1114800
2010-05-26,5.497499942779541,5.497499942779541,5.625,5.329999923706055,5.355000019073486,2634800
2010-05-27,5.670000076293945,5.670000076293945,5.684999942779541,5.537499904632568,5.587500095367432,2313200
2010-05-28,5.704999923706055,5.704999923706055,5.755000114440918,5.494999885559082,5.642499923706055,3082000
2010-06-01,5.579999923706055,5.579999923706055,5.78249979019165,5.577499866485596,5.682499885559082,1675600
2010-06-02,5.519999980926514,5.519999980926514,5.599999904632568,5.460000038146973,5.572500228881836,3281600
2010-06-03,5.704999923706055,5.704999923706055,5.739999771118164,5.537499904632568,5.554999828338623,2449600
2010-06-04,5.894999980926514,5.894999980926514,6.065000057220459,5.619999885559082,5.630000114440918,6121200
2010-06-07,5.902500152587891,5.902500152587891,5.954999923706055,5.702499866485596,5.892499923706055,2636000
2010-06-08,5.757500171661377,5.757500171661377,5.940000057220459,5.692500114440918,5.900000095367432,2528000
2010-06-09,5.659999847412109,5.659999847412109,5.837500095367432,5.625,5.762499809265137,1708400
2010-06-10,5.692500114440918,5.692500114440918,5.739999771118164,5.650000095367432,5.735000133514404,1034800
2010-06-11,5.727499961853027,5.727499961853027,5.78249979019165,5.602499961853027,5.644999980926514,838000
2010-06-14,5.707499980926514,5.707499980926514,5.769999980926514,5.690000057220459,5.760000228881836,1129600
2010-06-15,5.772500038146973,5.772500038146973,5.784999847412109,5.682499885559082,5.737500190734863,1120000
2010-06-16,5.777500152587891,5.777500152587891,5.815000057220459,5.727499961853027,5.752500057220459,833600
2010-06-17,5.835000038146973,5.835000038146973,5.837500095367432,5.742499828338623,5.777500152587891,936400
2010-06-18,5.914999961853027,5.914999961853027,5.977499961853027,5.817500114440918,5.9375,2039200
2010-06-21,5.857500076293945,5.857500076293945,6.027500152587891,5.832499980926514,5.972499847412109,1518000
2010-06-22,5.602499961853027,5.602499961853027,5.90749979019165,5.590000152587891,5.852499961853027,2644000
2010-06-23,5.809999942779541,5.809999942779541,5.900000095367432,5.547500133514404,5.617499828338623,3054400
2010-06-24,5.677499771118164,5.677499771118164,5.815000057220459,5.667500019073486,5.775000095367432,883200
2010-06-25,5.652500152587891,5.652500152587891,5.692500114440918,5.605000019073486,5.682499885559082,4441600
2010-06-28,5.525000095367432,5.525000095367432,5.690000057220459,5.512499809265137,5.652500152587891,1268800
2010-06-29,5.309999942779541,5.309999942779541,5.514999866485596,5.275000095367432,5.454999923706055,2104800
2010-06-30,5.375,5.375,5.420000076293945,5.215000152587891,5.297500133514404,2342400
2010-07-01,5.287499904632568,5.287499904632568,5.360000133514404,5.142499923706055,5.34250020980835,3016800
2010-07-02,5.335000038146973,5.335000038146973,5.400000095367432,5.25,5.309999942779541,1720000
2010-07-06,5.387499809265137,5.387499809265137,5.539999961853027,5.34499979019165,5.392499923706055,2336400
2010-07-07,5.269999980926514,5.269999980926514,5.445000171661377,5.167500019073486,5.412499904632568,2162800
2010-07-08,5.232500076293945,5.232500076293945,5.387499809265137,5.197500228881836,5.309999942779541,2130000
2010-07-09,5.212500095367432,5.212500095367432,5.257500171661377,5.130000114440918,5.239999771118164,1695600
2010-07-12,5.15749979019165,5.15749979019165,5.210000038146973,5.097499847412109,5.190000057220459,978800
2010-07-13,5.34250020980835,5.34250020980835,5.360000133514404,5.114999771118164,5.21750020980835,1917200
2010-07-14,5.452499866485596,5.452499866485596,5.512499809265137,5.332499980926514,5.347499847412109,1536000
2010-07-15,5.474999904632568,5.474999904632568,5.510000228881836,5.392499923706055,5.440000057220459,1432800
2010-07-16,5.25,5.25,5.449999809265137,5.21750020980835,5.4375,1318000
2010-07-19,5.230000019073486,5.230000019073486,5.284999847412109,5.172500133514404,5.255000114440918,894000
2010-07-20,5.315000057220459,5.315000057220459,5.320000171661377,5.150000095367432,5.170000076293945,1161600
2010-07-21,5.059999942779541,5.059999942779541,5.355000019073486,5.059999942779541,5.302499771118164,1309200
2010-07-22,5.172500133514404,5.172500133514404,5.192500114440918,5.070000171661377,5.117499828338623,1159600
2010-07-23,5.302499771118164,5.302499771118164,5.340000152587891,5.110000133514404,5.175000190734863,1203600
2010-07-26,5.429999828338623,5.429999828338623,5.442500114440918,5.309999942779541,5.327499866485596,1186000
2010-07-27,5.539999961853027,5.539999961853027,5.695000171661377,5.4375,5.4375,2840400
2010-07-28,5.139999866485596,5.139999866485596,5.539999961853027,5.112500190734863,5.539999961853027,2516800
2010-07-29,5.097499847412109,5.097499847412109,5.210000038146973,5.0,5.182499885559082,1357600
2010-07-30,5.327499866485596,5.327499866485596,5.362500190734863,5.03000020980835,5.045000076293945,2320800
2010-08-02,5.422500133514404,5.422500133514404,5.525000095367432,5.400000095367432,5.402500152587891,2738800
2010-08-03,5.534999847412109,5.534999847412109,5.577499866485596,5.335000038146973,5.397500038146973,1670800
2010-08-04,5.662499904632568,5.662499904632568,5.829999923706055,5.545000076293945,5.545000076293945,2499200
2010-08-05,5.487500190734863,5.487500190734863,5.679999828338623,5.465000152587891,5.625,1284400
2010-08-06,5.474999904632568,5.474999904632568,5.514999866485596,5.397500038146973,5.442500114440918,1194400
2010-08-09,5.474999904632568,5.474999904632568,5.565000057220459,5.46999979019165,5.512499809265137,1197600
2010-08-10,5.492499828338623,5.492499828338623,5.65749979019165,5.367499828338623,5.65749979019165,1428400
2010-08-11,5.297500133514404,5.297500133514404,5.4375,5.269999980926514,5.412499904632568,2276000
2010-08-12,5.232500076293945,5.232500076293945,5.289999961853027,5.179999828338623,5.247499942779541,1758800
2010-08-13,5.257500171661377,5.257500171661377,5.307499885559082,5.127500057220459,5.204999923706055,1470000
2010-08-16,5.28249979019165,5.28249979019165,5.304999828338623,5.190000057220459,5.257500171661377,1627200
2010-08-17,5.244999885559082,5.244999885559082,5.347499847412109,5.21999979019165,5.322500228881836,2158800
2010-08-18,5.292500019073486,5.292500019073486,5.302499771118164,5.144999980926514,5.25,1160400
2010-08-19,5.127500057220459,5.127500057220459,5.300000190734863,5.085000038146973,5.264999866485596,1771200
2010-08-20,5.074999809265137,5.074999809265137,5.114999771118164,5.03249979019165,5.09250020980835,1234000
2010-08-23,5.179999828338623,5.179999828338623,5.260000228881836,5.050000190734863,5.087500095367432,1824400
2010-08-24,5.082499980926514,5.082499980926514,5.184999942779541,5.034999847412109,5.127500057220459,983200
2010-08-25,5.164999961853027,5.164999961853027,5.184999942779541,5.039999961853027,5.050000190734863,1185200
2010-08-26,5.377500057220459,5.377500057220459,5.465000152587891,5.164999961853027,5.190000057220459,3191200
2010-08-27,5.462500095367432,5.462500095367432,5.494999885559082,5.269999980926514,5.397500038146973,1477600
2010-08-30,5.210000038146973,5.210000038146973,5.457499980926514,5.207499980926514,5.457499980926514,1612800
2010-08-31,5.054999828338623,5.054999828338623,5.197500228881836,5.002500057220459,5.190000057220459,2217600
2010-09-01,5.152500152587891,5.152500152587891,5.269999980926514,5.090000152587891,5.125,1755600
2010-09-02,5.142499923706055,5.142499923706055,5.179999828338623,5.077499866485596,5.152500152587891,1268800
2010-09-03,5.364999771118164,5.364999771118164,5.369999885559082,5.192500114440918,5.195000171661377,1576400
2010-09-07,5.244999885559082,5.244999885559082,5.295000076293945,5.152500152587891,5.244999885559082,1700800
2010-09-08,5.28249979019165,5.28249979019165,5.324999809265137,5.232500076293945,5.260000228881836,1185600
2010-09-09,5.332499980926514,5.332499980926514,5.40749979019165,5.277500152587891,5.324999809265137,1113200
2010-09-10,5.420000076293945,5.420000076293945,5.5,5.264999866485596,5.387499809265137,2080800
2010-09-13,5.53249979019165,5.53249979019165,5.570000171661377,5.460000038146973,5.472499847412109,1957200
2010-09-14,5.5,5.5,5.534999847412109,5.380000114440918,5.53249979019165,1399600
2010-09-15,5.552499771118164,5.552499771118164,5.587500095367432,5.46999979019165,5.502500057220459,1080400
2010-09-16,5.487500190734863,5.487500190734863,5.539999961853027,5.454999923706055,5.534999847412109,1471600
2010-09-17,5.472499847412109,5.472499847412109,5.539999961853027,5.364999771118164,5.539999961853027,2244400
2010-09-20,5.577499866485596,5.577499866485596,5.585000038146973,5.454999923706055,5.46750020980835,2175200
2010-09-21,5.545000076293945,5.545000076293945,5.619999885559082,5.477499961853027,5.565000057220459,1319600
2010-09-22,5.517499923706055,5.517499923706055,5.599999904632568,5.4375,5.534999847412109,1144000
2010-09-23,5.324999809265137,5.324999809265137,5.517499923706055,5.3125,5.477499961853027,1620800
2010-09-24,5.497499942779541,5.497499942779541,5.507500171661377,5.335000038146973,5.382500171661377,1325600
2010-09-27,5.527500152587891,5.527500152587891,5.557499885559082,5.427499771118164,5.514999866485596,1168400
2010-09-28,5.732500076293945,5.732500076293945,5.747499942779541,5.477499961853027,5.547500133514404,2240000
2010-09-29,5.775000095367432,5.775000095367432,5.822500228881836,5.622499942779541,5.704999923706055,2496800
2010-09-30,5.897500038146973,5.897500038146973,5.912499904632568,5.792500019073486,5.817500114440918,2372000
2010-10-01,5.84250020980835,5.84250020980835,5.972499847412109,5.760000228881836,5.947500228881836,1737200
2010-10-04,5.707499980926514,5.707499980926514,5.837500095367432,5.675000190734863,5.820000171661377,1448800
2010-10-05,5.852499961853027,5.852499961853027,5.852499961853027,5.697500228881836,5.762499809265137,1305200
2010-10-06,5.789999961853027,5.789999961853027,5.862500190734863,5.712500095367432,5.835000038146973,1383600
2010-10-07,5.769999980926514,5.769999980926514,5.877500057220459,5.747499942779541,5.832499980926514,886400
2010-10-08,5.875,5.875,5.900000095367432,5.737500190734863,5.787499904632568,926000
2010-10-11,5.929999828338623,5.929999828338623,6.014999866485596,5.864999771118164,5.875,676000
2010-10-12,6.010000228881836,6.010000228881836,6.03249979019165,5.84499979019165,5.934999942779541,961200
2010-10-13,6.042500019073486,6.042500019073486,6.074999809265137,5.952499866485596,6.022500038146973,928400
2010-10-14,6.050000190734863,6.050000190734863,6.135000228881836,5.997499942779541,6.037499904632568,800000
2010-10-15,6.125,6.125,6.192500114440918,6.027500152587891,6.099999904632568,1650800
2010-10-18,6.179999828338623,6.179999828338623,6.190000057220459,6.09499979019165,6.135000228881836,717600
2010-10-19,5.997499942779541,5.997499942779541,6.135000228881836,5.974999904632568,6.105000019073486,1884400
2010-10-20,6.074999809265137,6.074999809265137,6.087500095367432,6.019999980926514,6.03000020980835,1139600
2010-10-21,5.972499847412109,5.972499847412109,6.119999885559082,5.880000114440918,6.090000152587891,980400
2010-10-22,6.072500228881836,6.072500228881836,6.085000038146973,5.960000038146973,6.0,700000
2010-10-25,6.110000133514404,6.110000133514404,6.21999979019165,6.074999809265137,6.105000019073486,851200
2010-10-26,5.702499866485596,5.702499866485596,5.922500133514404,5.590000152587891,5.922500133514404,5425600
2010-10-27,5.707499980926514,5.707499980926514,5.744999885559082,5.650000095367432,5.692500114440918,1596000
2010-10-28,5.625,5.625,5.702499866485596,5.599999904632568,5.664999961853027,2532000
2010-10-29,5.579999923706055,5.579999923706055,5.635000228881836,5.559999942779541,5.619999885559082,2346000
2010-11-01,5.577499866485596,5.577499866485596,5.677499771118164,5.517499923706055,5.607500076293945,1440800
2010-11-02,5.715000152587891,5.715000152587891,5.71750020980835,5.622499942779541,5.632500171661377,869600
2010-11-03,5.59250020980835,5.59250020980835,5.752500057220459,5.514999866485596,5.710000038146973,2422000
2010-11-04,5.707499980926514,5.707499980926514,5.732500076293945,5.650000095367432,5.650000095367432,1891600
2010-11-05,5.65749979019165,5.65749979019165,5.735000133514404,5.602499961853027,5.727499961853027,1229600
2010-11-08,5.662499904632568,5.662499904632568,5.699999809265137,5.570000171661377,5.652500152587891,1294400
2010-11-09,5.552499771118164,5.552499771118164,5.690000057220459,5.537499904632568,5.677499771118164,1126800
2010-11-10,5.457499980926514,5.457499980926514,5.590000152587891,5.297500133514404,5.547500133514404,3331200
2010-11-11,5.519999980926514,5.519999980926514,5.534999847412109,5.349999904632568,5.402500152587891,3103200
2010-11-12,5.512499809265137,5.512499809265137,5.574999809265137,5.457499980926514,5.472499847412109,1718800
2010-11-15,5.510000228881836,5.510000228881836,5.527500152587891,5.409999847412109,5.527500152587891,2152800
2010-11-16,5.485000133514404,5.485000133514404,5.59499979019165,5.457499980926514,5.53000020980835,3051200
2010-11-17,5.650000095367432,5.650000095367432,5.682499885559082,5.480000019073486,5.507500171661377,1789200
2010-11-18,5.684999942779541,5.684999942779541,5.792500019073486,5.614999771118164,5.684999942779541,1254800
2010-11-19,5.65500020980835,5.65500020980835,5.747499942779541,5.612500190734863,5.652500152587891,2310000
2010-11-22,5.792500019073486,5.792500019073486,5.820000171661377,5.625,5.65749979019165,1750800
2010-11-23,5.75,5.75,5.8125,5.735000133514404,5.764999866485596,814800
2010-11-24,5.867499828338623,5.867499828338623,5.887499809265137,5.752500057220459,5.795000076293945,1101200
2010-11-26,5.78249979019165,5.78249979019165,5.847499847412109,5.777500152587891,5.8125,266000
2010-11-29,5.849999904632568,5.849999904632568,5.900000095367432,5.697500228881836,5.75,1079600
2010-11-30,5.8125,5.8125,5.864999771118164,5.739999771118164,5.775000095367432,1247600
2010-12-01,5.892499923706055,5.892499923706055,5.980000019073486,5.832499980926514,5.892499923706055,1190400
2010-12-02,5.954999923706055,5.954999923706055,5.960000038146973,5.84250020980835,5.885000228881836,845200
2010-12-03,5.992499828338623,5.992499828338623,6.012499809265137,5.877500057220459,5.920000076293945,1200000
2010-12-06,5.992499828338623,5.992499828338623,6.059999942779541,5.942500114440918,5.96750020980835,936000
2010-12-07,5.965000152587891,5.965000152587891,6.067500114440918,5.927499771118164,6.045000076293945,1615200
2010-12-08,6.172500133514404,6.172500133514404,6.204999923706055,5.957499980926514,5.965000152587891,1402800
2010-12-09,5.992499828338623,5.992499828338623,6.244999885559082,5.972499847412109,6.199999809265137,1870000
2010-12-10,6.059999942779541,6.059999942779541,6.119999885559082,5.989999771118164,5.997499942779541,1639600
2010-12-13,5.96999979019165,5.96999979019165,6.09499979019165,5.965000152587891,6.077499866485596,727200
2010-12-14,6.082499980926514,6.082499980926514,6.090000152587891,5.96999979019165,5.96999979019165,863600
2010-12-15,6.144999980926514,6.144999980926514,6.212500095367432,6.074999809265137,6.099999904632568,1062000
2010-12-16,6.272500038146973,6.272500038146973,6.309999942779541,6.125,6.144999980926514,1436000
2010-12-17,6.349999904632568,6.349999904632568,6.477499961853027,6.277500152587891,6.3125,2702000
2010-12-20,6.462500095367432,6.462500095367432,6.474999904632568,6.367499828338623,6.377500057220459,1175200
2010-12-21,6.517499923706055,6.517499923706055,6.557499885559082,6.482500076293945,6.482500076293945,672800
2010-12-22,6.519999980926514,6.519999980926514,6.582499980926514,6.462500095367432,6.517499923706055,2224000
2010-12-23,6.512499809265137,6.512499809265137,6.607500076293945,6.477499961853027,6.514999866485596,1004400
2010-12-27,6.497499942779541,6.497499942779541,6.537499904632568,6.46750020980835,6.502500057220459,287200
2010-12-28,6.460000038146973,6.460000038146973,6.519999980926514,6.385000228881836,6.519999980926514,457600
2010-12-29,6.577499866485596,6.577499866485596,6.585000038146973,6.449999809265137,6.460000038146973,590800
2010-12-30,6.429999828338623,6.429999828338623,6.602499961853027,6.427499771118164,6.585000038146973,540800
2010-12-31,6.335000038146973,6.335000038146973,6.457499980926514,6.324999809265137,6.432499885559082,652800
2011-01-03,6.605000019073486,6.605000019073486,6.630000114440918,6.375,6.389999866485596,956800
2011-01-04,6.559999942779541,6.559999942779541,6.637499809265137,6.505000114440918,6.627500057220459,1209600
2011-01-05,6.525000095367432,6.525000095367432,6.557499885559082,6.472499847412109,6.537499904632568,1210000
2011-01-06,6.882500171661377,6.882500171661377,7.357500076293945,6.675000190734863,6.675000190734863,5436000
2011-01-07,6.934999942779541,6.934999942779541,6.980000019073486,6.827499866485596,6.90500020980835,1197200
2011-01-10,6.945000171661377,6.945000171661377,7.017499923706055,6.849999904632568,6.929999828338623,808000
2011-01-11,6.940000057220459,6.940000057220459,7.010000228881836,6.900000095367432,6.954999923706055,740000
2011-01-12,6.892499923706055,6.892499923706055,6.980000019073486,6.857500076293945,6.980000019073486,664800
2011-01-13,6.977499961853027,6.977499961853027,6.997499942779541,6.867499828338623,6.900000095367432,1482400
2011-01-14,7.287499904632568,7.287499904632568,7.34499979019165,6.932499885559082,6.962500095367432,5246000
2011-01-18,7.284999847412109,7.284999847412109,7.320000171661377,7.007500171661377,7.105000019073486,1655600
2011-01-19,6.742499828338623,6.742499828338623,7.264999866485596,6.737500190734863,7.25,3054000
2011-01-20,6.449999809265137,6.449999809265137,6.78000020980835,6.442500114440918,6.697500228881836,2343600
2011-01-21,6.369999885559082,6.369999885559082,6.587500095367432,6.352499961853027,6.477499961853027,2420800
2011-01-24,6.409999847412109,6.409999847412109,6.489999771118164,6.269999980926514,6.380000114440918,1297600
2011-01-25,6.662499904632568,6.662499904632568,6.670000076293945,6.372499942779541,6.372499942779541,1687600
2011-01-26,6.925000190734863,6.925000190734863,7.037499904632568,6.667500019073486,6.679999828338623,3098400
2011-01-27,7.002500057220459,7.002500057220459,7.019999980926514,6.885000228881836,6.894999980926514,1352800
2011-01-28,6.820000171661377,6.820000171661377,7.010000228881836,6.739999771118164,7.0,1541600
2011-01-31,6.929999828338623,6.929999828338623,6.952499866485596,6.784999847412109,6.857500076293945,1360400
2011-02-01,7.072500228881836,7.072500228881836,7.135000228881836,6.909999847412109,6.940000057220459,1148400
2011-02-02,6.952499866485596,6.952499866485596,7.079999923706055,6.934999942779541,7.03249979019165,2131200
2011-02-03,7.045000076293945,7.045000076293945,7.110000133514404,6.925000190734863,7.007500171661377,2611200
2011-02-04,6.985000133514404,6.985000133514404,7.175000190734863,6.957499980926514,7.09250020980835,1392400
2011-02-07,6.9375,6.9375,7.045000076293945,6.922500133514404,7.007500171661377,2113600
2011-02-08,7.302499771118164,7.302499771118164,7.527500152587891,6.90749979019165,7.039999961853027,4860000
2011-02-09,7.389999866485596,7.389999866485596,7.489999771118164,7.255000114440918,7.255000114440918,3535200
