Date,Close
2010-04-13,14.130000114440918
2010-04-14,14.107500076293945
2010-04-15,14.157500267028809
2010-04-16,14.104999542236328
2010-04-19,14.015000343322754
2010-04-20,14.175000190734863
2010-04-21,14.279999732971191
2010-04-22,14.600000381469727
2010-04-23,14.6274995803833
2010-04-26,14.600000381469727
2010-04-27,14.282500267028809
2010-04-28,14.069999694824219
2010-04-29,14.322500228881836
2010-04-30,14.0
2010-05-03,14.255000114440918
2010-05-04,13.765000343322754
2010-05-05,13.75
2010-05-06,13.220000267028809
2010-05-07,12.875
2010-05-10,13.46500015258789
2010-05-11,13.520000457763672
2010-05-12,13.5649995803833
2010-05-13,13.1899995803833
2010-05-14,13.072500228881836
2010-05-17,13.255000114440918
2010-05-18,12.944999694824219
2010-05-19,12.932499885559082
2010-05-20,13.069999694824219
2010-05-21,13.137499809265137
2010-05-24,13.074999809265137
2010-05-25,13.212499618530273
2010-05-26,13.022500038146973
2010-05-27,13.292499542236328
2010-05-28,13.100000381469727
2010-06-01,13.167499542236328
2010-06-02,13.600000381469727
2010-06-03,14.047499656677246
2010-06-04,13.657500267028809
2010-06-07,13.27750015258789
2010-06-08,13.649999618530273
2010-06-09,13.899999618530273
2010-06-10,14.367500305175781
2010-06-11,14.332500457763672
2010-06-14,14.242500305175781
2010-06-15,14.395000457763672
2010-06-16,14.362500190734863
2010-06-17,14.422499656677246
2010-06-18,14.327500343322754
2010-06-21,14.09749984741211
2010-06-22,13.817500114440918
2010-06-23,13.852499961853027
2010-06-24,13.765000343322754
2010-06-25,13.6274995803833
2010-06-28,13.667499542236328
2010-06-29,13.350000381469727
2010-06-30,13.322500228881836
2010-07-01,13.6875
2010-07-02,13.5649995803833
2010-07-06,13.662500381469727
2010-07-07,13.837499618530273
2010-07-08,13.507499694824219
2010-07-09,13.522500038146973
2010-07-12,13.4375
2010-07-13,13.574999809265137
2010-07-14,13.552499771118164
2010-07-15,13.697500228881836
2010-07-16,13.262499809265137
2010-07-19,13.34749984741211
2010-07-20,13.600000381469727
2010-07-21,13.367500305175781
2010-07-22,13.712499618530273
2010-07-23,13.912500381469727
2010-07-26,13.970000267028809
2010-07-27,13.532500267028809
2010-07-28,13.3125
2010-07-29,13.085000038146973
2010-07-30,13.164999961853027
2010-08-02,13.162500381469727
2010-08-03,12.982500076293945
2010-08-04,13.227499961853027
2010-08-05,12.654999732971191
2010-08-06,12.555000305175781
2010-08-09,12.845000267028809
2010-08-10,12.7475004196167
2010-08-11,12.449999809265137
2010-08-12,12.404999732971191
2010-08-13,12.257499694824219
2010-08-16,12.352499961853027
2010-08-17,12.417499542236328
2010-08-18,12.727499961853027
2010-08-19,12.569999694824219
2010-08-20,12.452500343322754
2010-08-23,12.635000228881836
2010-08-24,12.404999732971191
2010-08-25,12.704999923706055
2010-08-26,12.542499542236328
2010-08-27,12.737500190734863
2010-08-30,12.59000015258789
2010-08-31,12.407500267028809
2010-09-01,12.774999618530273
2010-09-02,13.050000190734863
2010-09-03,13.149999618530273
2010-09-07,12.895000457763672
2010-09-08,12.942500114440918
2010-09-09,12.9375
2010-09-10,13.037500381469727
2010-09-13,13.232500076293945
2010-09-14,13.412500381469727
2010-09-15,13.515000343322754
2010-09-16,13.4975004196167
2010-09-17,13.477499961853027
2010-09-20,13.632499694824219
2010-09-21,13.47249984741211
2010-09-22,13.71500015258789
2010-09-23,13.97249984741211
2010-09-24,14.109999656677246
2010-09-27,13.857500076293945
2010-09-28,14.037500381469727
2010-09-29,13.914999961853027
2010-09-30,13.664999961853027
2010-10-01,13.755000114440918
2010-10-04,13.612500190734863
2010-10-05,13.5649995803833
2010-10-06,13.579999923706055
2010-10-07,13.854999542236328
2010-10-08,13.9350004196167
2010-10-11,14.022500038146973
2010-10-12,14.042499542236328
2010-10-13,13.944999694824219
2010-10-14,13.989999771118164
2010-10-15,14.197500228881836
2010-10-18,14.274999618530273
2010-10-19,14.132499694824219
2010-10-20,14.300000190734863
2010-10-21,14.369999885559082
2010-10-22,14.404999732971191
2010-10-25,14.604999542236328
2010-10-26,14.625
2010-10-27,14.649999618530273
2010-10-28,14.592499732971191
2010-10-29,14.7475004196167
2010-11-01,14.897500038146973
2010-11-02,15.2475004196167
2010-11-03,15.1225004196167
2010-11-04,15.907500267028809
2010-11-05,16.0625
2010-11-08,15.960000038146973
2010-11-09,15.72249984741211
2010-11-10,16.024999618530273
2010-11-11,16.145000457763672
2010-11-12,15.97249984741211
2010-11-15,15.907500267028809
2010-11-16,15.892499923706055
2010-11-17,16.350000381469727
2010-11-18,15.862500190734863
2010-11-19,16.012500762939453
2010-11-22,16.204999923706055
2010-11-23,16.030000686645508
2010-11-24,16.395000457763672
2010-11-26,16.417499542236328
2010-11-29,16.0575008392334
2010-11-30,16.219999313354492
2010-12-01,16.397499084472656
2010-12-02,16.399999618530273
2010-12-03,16.282499313354492
2010-12-06,16.184999465942383
2010-12-07,16.217500686645508
2010-12-08,16.084999084472656
2010-12-09,16.392499923706055
2010-12-10,16.280000686645508
2010-12-13,15.824999809265137
2010-12-14,15.78499984741211
2010-12-15,15.582500457763672
2010-12-16,16.002500534057617
2010-12-17,15.739999771118164
2010-12-20,15.6899995803833
2010-12-21,15.77750015258789
2010-12-22,15.84000015258789
2010-12-23,15.84000015258789
2010-12-27,15.795000076293945
2010-12-28,15.819999694824219
2010-12-29,15.8774995803833
2010-12-30,15.962499618530273
2010-12-31,15.8125
2011-01-03,15.970000267028809
2011-01-04,15.550000190734863
2011-01-05,15.662500381469727
2011-01-06,15.942500114440918
2011-01-07,15.987500190734863
2011-01-10,16.0674991607666
2011-01-11,16.122499465942383
2011-01-12,16.017499923706055
2011-01-13,15.949999809265137
2011-01-14,15.962499618530273
2011-01-18,15.944999694824219
2011-01-19,16.184999465942383
2011-01-20,16.264999389648438
2011-01-21,16.229999542236328
2011-01-24,16.38249969482422
2011-01-25,16.514999389648438
2011-01-26,16.6299991607666
2011-01-27,16.747499465942383
2011-01-28,16.364999771118164
2011-01-31,16.299999237060547
2011-02-01,16.399999618530273
2011-02-02,16.212499618530273
2011-02-03,17.15250015258789
2011-02-04,17.47249984741211
2011-02-07,17.360000610351562
2011-02-08,17.479999542236328
2011-02-09,17.38249969482422
2011-02-10,17.727500915527344
2011-02-11,17.9424991607666
2011-02-14,17.68000030517578
2011-02-15,17.665000915527344
2011-02-16,17.790000915527344
2011-02-17,17.78499984741211
2011-02-18,17.954999923706055
2011-02-22,17.677499771118164
2011-02-23,17.565000534057617
2011-02-24,17.71500015258789
2011-02-25,17.917499542236328
2011-02-28,18.010000228881836
2011-03-01,17.877500534057617
2011-03-02,18.00749969482422
2011-03-03,18.102500915527344
2011-03-04,17.977500915527344
2011-03-07,17.667499542236328
2011-03-08,17.832500457763672
2011-03-09,17.822500228881836
2011-03-10,17.639999389648438
2011-03-11,17.924999237060547
2011-03-14,17.614999771118164
2011-03-15,17.459999084472656
2011-03-16,17.287500381469727
2011-03-17,17.450000762939453
2011-03-18,17.399999618530273
2011-03-21,17.15250015258789
2011-03-22,16.997499465942383
2011-03-23,17.229999542236328
2011-03-24,17.4325008392334
2011-03-25,17.5575008392334
2011-03-28,17.522499084472656
2011-03-29,17.545000076293945
2011-03-30,17.927499771118164
2011-03-31,17.780000686645508
2011-04-01,17.887500762939453
2011-04-04,17.832500457763672
2011-04-05,18.104999542236328
2011-04-06,17.950000762939453
2011-04-07,17.725000381469727
2011-04-08,17.649999618530273
2011-04-11,17.8125
2011-04-12,17.80500030517578
2011-04-13,17.8700008392334
2011-04-14,17.6875
2011-04-15,17.802499771118164
2011-04-18,17.684999465942383
2011-04-19,17.642499923706055
2011-04-20,18.114999771118164
2011-04-21,18.065000534057617
2011-04-25,18.114999771118164
2011-04-26,18.125
2011-04-27,18.239999771118164
2011-04-28,18.5049991607666
2011-04-29,18.422500610351562
2011-05-02,18.350000381469727
2011-05-03,18.337499618530273
2011-05-04,18.362499237060547
2011-05-05,19.637500762939453
2011-05-06,19.547500610351562
2011-05-09,19.645000457763672
2011-05-10,19.940000534057617
2011-05-11,20.270000457763672
2011-05-12,20.610000610351562
2011-05-13,20.65999984741211
2011-05-16,20.440000534057617
2011-05-17,20.25
2011-05-18,20.46500015258789
2011-05-19,20.19499969482422
2011-05-20,20.197500228881836
2011-05-23,20.100000381469727
2011-05-24,19.899999618530273
2011-05-25,20.290000915527344
2011-05-26,20.552499771118164
2011-05-27,20.427499771118164
2011-05-31,20.489999771118164
2011-06-01,20.18000030517578
2011-06-02,20.024999618530273
2011-06-03,19.77750015258789
2011-06-06,19.482500076293945
2011-06-07,19.55500030517578
2011-06-08,19.405000686645508
2011-06-09,19.420000076293945
2011-06-10,19.0575008392334
2011-06-13,19.112499237060547
2011-06-14,19.1924991607666
2011-06-15,18.897499084472656
2011-06-16,18.772499084472656
2011-06-17,18.795000076293945
2011-06-20,19.02750015258789
2011-06-21,19.559999465942383
2011-06-22,19.5625
2011-06-23,19.772499084472656
2011-06-24,19.399999618530273
2011-06-27,19.545000076293945
2011-06-28,20.077499389648438
2011-06-29,19.834999084472656
2011-06-30,20.030000686645508
2011-07-01,20.3174991607666
2011-07-05,20.299999237060547
2011-07-06,20.267499923706055
2011-07-07,20.3174991607666
2011-07-08,20.020000457763672
2011-07-11,19.74250030517578
2011-07-12,19.704999923706055
2011-07-13,19.6299991607666
2011-07-14,19.4424991607666
2011-07-15,19.417499542236328
2011-07-18,19.299999237060547
2011-07-19,19.4325008392334
2011-07-20,19.3075008392334
2011-07-21,19.454999923706055
2011-07-22,19.540000915527344
2011-07-25,19.170000076293945
2011-07-26,19.397499084472656
2011-07-27,18.834999084472656
2011-07-28,19.03499984741211
2011-07-29,18.9424991607666
2011-08-01,19.077499389648438
2011-08-02,18.514999389648438
2011-08-03,19.052499771118164
2011-08-04,18.61750030517578
2011-08-05,18.389999389648438
2011-08-08,17.434999465942383
2011-08-09,17.747499465942383
2011-08-10,17.122499465942383
2011-08-11,17.767499923706055
2011-08-12,17.920000076293945
2011-08-15,18.00749969482422
2011-08-16,18.247499465942383
2011-08-17,17.950000762939453
2011-08-18,17.709999084472656
2011-08-19,17.50749969482422
2011-08-22,17.72249984741211
2011-08-23,18.412500381469727
2011-08-24,18.479999542236328
2011-08-25,17.940000534057617
2011-08-26,18.412500381469727
2011-08-29,18.877500534057617
2011-08-30,19.110000610351562
2011-08-31,19.137500762939453
2011-09-01,18.6924991607666
2011-09-02,18.399999618530273
2011-09-06,18.482500076293945
2011-09-07,18.899999618530273
2011-09-08,18.737499237060547
2011-09-09,18.522499084472656
2011-09-12,18.947500228881836
2011-09-13,19.2450008392334
2011-09-14,19.239999771118164
2011-09-15,19.7450008392334
2011-09-16,20.167499542236328
2011-09-19,20.309999465942383
2011-09-20,20.28499984741211
2011-09-21,19.9325008392334
2011-09-22,19.594999313354492
2011-09-23,19.88249969482422
2011-09-26,20.237499237060547
2011-09-27,20.139999389648438
2011-09-28,19.84749984741211
2011-09-29,19.59749984741211
2011-09-30,19.672500610351562
2011-10-03,19.102500915527344
2011-10-04,19.28499984741211
2011-10-05,19.559999465942383
2011-10-06,20.190000534057617
2011-10-07,20.497499465942383
2011-10-10,21.0674991607666
2011-10-11,21.237499237060547
2011-10-12,20.86750030517578
2011-10-13,20.837499618530273
2011-10-14,21.25
2011-10-17,20.889999389648438
2011-10-18,21.212499618530273
2011-10-19,21.334999084472656
2011-10-20,21.262500762939453
2011-10-21,21.802499771118164
2011-10-24,21.959999084472656
2011-10-25,21.912500381469727
2011-10-26,21.4950008392334
2011-10-27,22.09749984741211
2011-10-28,21.892499923706055
2011-10-31,21.9325008392334
2011-11-01,21.7549991607666
2011-11-02,21.657499313354492
2011-11-03,22.297500610351562
2011-11-04,22.352500915527344
2011-11-07,22.405000686645508
2011-11-08,22.579999923706055
2011-11-09,21.655000686645508
2011-11-10,22.017499923706055
2011-11-11,22.4424991607666
2011-11-14,22.247499465942383
2011-11-15,22.46500015258789
2011-11-16,21.97249984741211
2011-11-17,21.737499237060547
2011-11-18,21.524999618530273
2011-11-21,21.727500915527344
2011-11-22,21.602500915527344
2011-11-23,21.334999084472656
2011-11-25,21.357500076293945
2011-11-28,21.877500534057617
2011-11-29,22.350000381469727
2011-11-30,22.272499084472656
2011-12-01,23.06999969482422
2011-12-02,23.104999542236328
2011-12-05,23.329999923706055
2011-12-06,23.247499465942383
2011-12-07,23.272499084472656
2011-12-08,23.077499389648438
2011-12-09,23.395000457763672
2011-12-12,23.375
2011-12-13,23.225000381469727
2011-12-14,23.207500457763672
2011-12-15,23.204999923706055
2011-12-16,23.5
2011-12-19,23.125
2011-12-20,23.93000030517578
2011-12-21,23.905000686645508
2011-12-22,23.829999923706055
2011-12-23,24.1200008392334
2011-12-27,24.485000610351562
2011-12-28,24.239999771118164
2011-12-29,24.280000686645508
2011-12-30,23.764999389648438
2012-01-03,23.645000457763672
2012-01-04,23.809999465942383
2012-01-05,25.209999084472656
2012-01-06,25.3700008392334
2012-01-09,25.190000534057617
2012-01-10,25.155000686645508
2012-01-11,25.350000381469727
2012-01-12,25.575000762939453
2012-01-13,25.575000762939453
2012-01-17,25.829999923706055
2012-01-18,25.7450008392334
2012-01-19,25.565000534057617
2012-01-20,25.764999389648438
2012-01-23,25.854999542236328
2012-01-24,26.010000228881836
2012-01-25,26.190000534057617
2012-01-26,25.815000534057617
2012-01-27,25.545000076293945
2012-01-30,25.350000381469727
2012-01-31,25.40999984741211
2012-02-01,25.614999771118164
2012-02-02,25.594999313354492
2012-02-03,25.8799991607666
2012-02-06,25.65999984741211
2012-02-07,25.985000610351562
2012-02-08,25.81999969482422
2012-02-09,25.93000030517578
2012-02-10,25.975000381469727
2012-02-13,25.969999313354492
2012-02-14,25.950000762939453
2012-02-15,25.614999771118164
2012-02-16,25.790000915527344
2012-02-17,25.915000915527344
2012-02-21,26.024999618530273
2012-02-22,26.469999313354492
2012-02-23,26.344999313354492
2012-02-24,26.395000457763672
2012-02-27,26.545000076293945
2012-02-28,26.795000076293945
2012-02-29,26.665000915527344
2012-03-01,27.125
2012-03-02,26.950000762939453
2012-03-05,27.46500015258789
2012-03-06,27.364999771118164
2012-03-07,27.46500015258789
2012-03-08,27.68000030517578
2012-03-09,27.989999771118164
2012-03-12,28.30500030517578
2012-03-13,28.475000381469727
2012-03-14,28.28499984741211
2012-03-15,28.174999237060547
2012-03-16,27.895000457763672
2012-03-19,27.854999542236328
2012-03-20,28.415000915527344
2012-03-21,28.690000534057617
2012-03-22,28.614999771118164
2012-03-23,28.55500030517578
2012-03-26,29.3799991607666
2012-03-27,29.5
2012-03-28,29.670000076293945
2012-03-29,29.375
2012-03-30,29.049999237060547
2012-04-02,29.264999389648438
2012-04-03,29.200000762939453
2012-04-04,29.184999465942383
2012-04-05,29.905000686645508
2012-04-09,29.600000381469727
2012-04-10,28.594999313354492
2012-04-11,29.075000762939453
2012-04-12,29.524999618530273
2012-04-13,29.530000686645508
2012-04-16,29.610000610351562
2012-04-17,29.850000381469727
2012-04-18,30.170000076293945
2012-04-19,29.959999084472656
2012-04-20,30.014999389648438
2012-04-23,29.850000381469727
2012-04-24,29.65999984741211
2012-04-25,30.2450008392334
2012-04-26,30.584999084472656
2012-04-27,31.110000610351562
2012-04-30,30.75
2012-05-01,31.229999542236328
2012-05-02,31.924999237060547
2012-05-03,31.854999542236328
2012-05-04,31.219999313354492
2012-05-07,31.1200008392334
2012-05-08,30.489999771118164
2012-05-09,30.584999084472656
2012-05-10,30.895000457763672
2012-05-11,30.795000076293945
2012-05-14,30.270000457763672
2012-05-15,30.59000015258789
2012-05-16,31.104999542236328
2012-05-17,30.31999969482422
2012-05-18,30.329999923706055
2012-05-21,30.174999237060547
2012-05-22,30.6299991607666
2012-05-23,31.010000228881836
2012-05-24,31.209999084472656
2012-05-25,31.235000610351562
2012-05-29,31.479999542236328
2012-05-30,31.274999618530273
2012-05-31,31.614999771118164
2012-06-01,30.795000076293945
2012-06-04,30.979999542236328
2012-06-05,31.155000686645508
2012-06-06,31.8799991607666
2012-06-07,31.459999084472656
2012-06-08,32.25
2012-06-11,31.8799991607666
2012-06-12,32.52000045776367
2012-06-13,32.119998931884766
2012-06-14,32.7599983215332
2012-06-15,33.30500030517578
2012-06-18,34.099998474121094
2012-06-19,33.95500183105469
2012-06-20,33.76499938964844
2012-06-21,33.07500076293945
2012-06-22,33.2400016784668
2012-06-25,32.709999084472656
2012-06-26,33.119998931884766
2012-06-27,31.850000381469727
2012-06-28,30.834999084472656
2012-06-29,31.235000610351562
2012-07-02,31.610000610351562
2012-07-03,31.389999389648438
2012-07-05,33.595001220703125
2012-07-06,33.560001373291016
2012-07-09,33.44499969482422
2012-07-10,33.439998626708984
2012-07-11,33.36000061035156
2012-07-12,33.81999969482422
2012-07-13,34.10499954223633
2012-07-16,34.255001068115234
2012-07-17,34.6150016784668
2012-07-18,34.6150016784668
2012-07-19,34.27000045776367
2012-07-20,33.70500183105469
2012-07-23,33.45000076293945
2012-07-24,33.209999084472656
2012-07-25,33.334999084472656
2012-07-26,33.2599983215332
2012-07-27,33.630001068115234
2012-07-30,33.560001373291016
2012-07-31,33.220001220703125
2012-08-01,33.05500030517578
2012-08-02,33.1349983215332
2012-08-03,34.060001373291016
2012-08-06,33.90999984741211
2012-08-07,34.04999923706055
2012-08-08,34.14500045776367
2012-08-09,33.89500045776367
2012-08-10,33.58000183105469
2012-08-13,33.84000015258789
2012-08-14,33.77000045776367
2012-08-15,34.25
2012-08-16,34.22999954223633
2012-08-17,34.73500061035156
2012-08-20,34.849998474121094
2012-08-21,34.80500030517578
2012-08-22,34.875
2012-08-23,34.59000015258789
2012-08-24,34.94499969482422
2012-08-27,34.83000183105469
2012-08-28,34.78499984741211
2012-08-29,34.9900016784668
2012-08-30,34.70500183105469
2012-08-31,34.595001220703125
2012-09-04,34.73500061035156
2012-09-05,34.1349983215332
2012-09-06,34.625
2012-09-07,34.064998626708984
2012-09-10,33.439998626708984
2012-09-11,33.1349983215332
2012-09-12,33.345001220703125
2012-09-13,33.92499923706055
2012-09-14,34.02000045776367
2012-09-17,33.67499923706055
2012-09-18,32.8849983215332
2012-09-19,32.849998474121094
2012-09-20,33.529998779296875
2012-09-21,32.95500183105469
2012-09-24,32.92499923706055
2012-09-25,32.3650016784668
2012-09-26,32.3849983215332
2012-09-27,32.45000076293945
2012-09-28,32.29499816894531
2012-10-01,33.07500076293945
2012-10-02,32.974998474121094
2012-10-03,33.34000015258789
2012-10-04,32.70000076293945
2012-10-05,33.04999923706055
2012-10-08,32.6349983215332
2012-10-09,31.889999389648438
2012-10-10,32.09000015258789
2012-10-11,31.084999084472656
2012-10-12,30.864999771118164
2012-10-15,31.139999389648438
2012-10-16,31.514999389648438
2012-10-17,30.905000686645508
2012-10-18,31.309999465942383
2012-10-19,30.940000534057617
2012-10-22,30.15999984741211
2012-10-23,30.674999237060547
2012-10-24,30.5
2012-10-25,30.325000762939453
2012-10-26,30.459999084472656
2012-10-31,30.475000381469727
2012-11-01,28.565000534057617
2012-11-02,28.434999465942383
2012-11-05,28.915000915527344
2012-11-06,28.674999237060547
2012-11-07,28.1299991607666
2012-11-08,27.834999084472656
2012-11-09,27.610000610351562
2012-11-12,27.594999313354492
2012-11-13,28.290000915527344
2012-11-14,27.565000534057617
2012-11-15,27.219999313354492
2012-11-16,26.8700008392334
2012-11-19,27.774999618530273
2012-11-20,27.65999984741211
2012-11-21,27.795000076293945
2012-11-23,27.954999923706055
2012-11-26,28.420000076293945
2012-11-27,28.524999618530273
2012-11-28,28.78499984741211
2012-11-29,28.78499984741211
2012-11-30,28.540000915527344
2012-12-03,28.184999465942383
2012-12-04,27.704999923706055
2012-12-05,27.674999237060547
2012-12-06,27.610000610351562
2012-12-07,27.7450008392334
2012-12-10,27.639999389648438
2012-12-11,27.350000381469727
2012-12-12,27.204999923706055
2012-12-13,26.770000457763672
2012-12-14,26.600000381469727
2012-12-17,27.329999923706055
2012-12-18,27.204999923706055
2012-12-19,26.895000457763672
2012-12-20,26.6299991607666
2012-12-21,26.96500015258789
2012-12-24,26.885000228881836
2012-12-26,26.19499969482422
2012-12-27,26.56999969482422
2012-12-28,26.604999542236328
2012-12-31,27.045000076293945
2013-01-02,27.219999313354492
2013-01-03,29.389999389648438
2013-01-04,28.975000381469727
2013-01-07,28.78499984741211
2013-01-08,28.40999984741211
2013-01-09,28.450000762939453
2013-01-10,28.649999618530273
2013-01-11,28.28499984741211
2013-01-14,28.125
2013-01-15,29.0
2013-01-16,28.78499984741211
2013-01-17,29.135000228881836
2013-01-18,29.110000610351562
2013-01-22,29.434999465942383
2013-01-23,29.545000076293945
2013-01-24,30.575000762939453
2013-01-25,30.545000076293945
2013-01-28,30.155000686645508
2013-01-29,29.704999923706055
2013-01-30,29.940000534057617
2013-01-31,29.850000381469727
2013-02-01,29.71500015258789
2013-02-04,29.295000076293945
2013-02-05,29.799999237060547
2013-02-06,29.55500030517578
2013-02-07,30.145000457763672
2013-02-08,30.530000686645508
2013-02-11,30.43000030517578
2013-02-12,30.329999923706055
2013-02-13,30.219999313354492
2013-02-14,30.190000534057617
2013-02-15,29.954999923706055
2013-02-19,29.96500015258789
2013-02-20,29.350000381469727
2013-02-21,28.8700008392334
2013-02-22,29.079999923706055
2013-02-25,28.280000686645508
2013-02-26,28.114999771118164
2013-02-27,28.780000686645508
2013-02-28,29.0
2013-03-01,29.065000534057617
2013-03-04,29.450000762939453
2013-03-05,29.68000030517578
2013-03-06,29.850000381469727
2013-03-07,27.614999771118164
2013-03-08,28.100000381469727
2013-03-11,28.09000015258789
2013-03-12,27.950000762939453
2013-03-13,27.645000457763672
2013-03-14,27.934999465942383
2013-03-15,28.139999389648438
2013-03-18,28.020000457763672
2013-03-19,27.729999542236328
2013-03-20,28.084999084472656
2013-03-21,29.030000686645508
2013-03-22,29.604999542236328
2013-03-25,29.520000457763672
2013-03-26,29.71500015258789
2013-03-27,30.024999618530273
2013-03-28,30.309999465942383
2013-04-01,29.915000915527344
2013-04-02,29.704999923706055
2013-04-03,29.6299991607666
2013-04-04,30.040000915527344
2013-04-05,29.65999984741211
2013-04-08,29.65999984741211
2013-04-09,29.80500030517578
2013-04-10,30.1200008392334
2013-04-11,31.899999618530273
2013-04-12,32.334999084472656
2013-04-15,31.53499984741211
2013-04-16,31.899999618530273
2013-04-17,31.4950008392334
2013-04-18,31.2549991607666
2013-04-19,31.43000030517578
2013-04-22,31.5
2013-04-23,31.850000381469727
2013-04-24,31.809999465942383
2013-04-25,32.51499938964844
2013-04-26,32.560001373291016
2013-04-29,32.86000061035156
2013-04-30,33.03499984741211
2013-05-01,32.494998931884766
2013-05-02,32.33000183105469
2013-05-03,32.849998474121094
2013-05-06,32.599998474121094
2013-05-07,33.25
2013-05-08,33.064998626708984
2013-05-09,32.8650016784668
2013-05-10,32.92499923706055
2013-05-13,32.474998474121094
2013-05-14,32.8650016784668
2013-05-15,33.10499954223633
2013-05-16,32.439998626708984
2013-05-17,32.79499816894531
2013-05-20,32.560001373291016
2013-05-21,33.084999084472656
2013-05-22,32.599998474121094
2013-05-23,32.540000915527344
2013-05-24,32.91999816894531
2013-05-28,33.1150016784668
2013-05-29,32.564998626708984
2013-05-30,32.334999084472656
2013-05-31,32.15999984741211
2013-06-03,32.404998779296875
2013-06-04,32.32500076293945
2013-06-05,31.975000381469727
2013-06-06,31.829999923706055
2013-06-07,32.435001373291016
2013-06-10,32.38999938964844
2013-06-11,31.920000076293945
2013-06-12,31.764999389648438
2013-06-13,32.66999816894531
2013-06-14,32.43000030517578
2013-06-17,32.27000045776367
2013-06-18,32.654998779296875
2013-06-19,32.119998931884766
2013-06-20,31.700000762939453
2013-06-21,31.899999618530273
2013-06-24,31.645000457763672
2013-06-25,31.915000915527344
2013-06-26,31.860000610351562
2013-06-27,32.400001525878906
2013-06-28,32.404998779296875
2013-07-01,32.70000076293945
2013-07-02,32.724998474121094
2013-07-03,32.69499969482422
2013-07-05,33.060001373291016
2013-07-08,33.25
2013-07-09,33.224998474121094
2013-07-10,33.5
2013-07-11,33.619998931884766
2013-07-12,33.525001525878906
2013-07-15,33.34000015258789
2013-07-16,33.11000061035156
2013-07-17,33.029998779296875
2013-07-18,33.28499984741211
2013-07-19,33.39500045776367
2013-07-22,33.744998931884766
2013-07-23,33.525001525878906
2013-07-24,33.314998626708984
2013-07-25,33.584999084472656
2013-07-26,33.56999969482422
2013-07-29,33.54499816894531
2013-07-30,33.59000015258789
2013-07-31,33.744998931884766
2013-08-01,34.599998474121094
2013-08-02,34.46500015258789
2013-08-05,34.404998779296875
2013-08-06,33.875
2013-08-07,33.439998626708984
2013-08-08,33.564998626708984
2013-08-09,33.505001068115234
2013-08-12,33.86000061035156
2013-08-13,33.92499923706055
2013-08-14,33.31999969482422
2013-08-15,32.44499969482422
2013-08-16,32.380001068115234
2013-08-19,32.59000015258789
2013-08-20,33.689998626708984
2013-08-21,33.779998779296875
2013-08-22,34.2599983215332
2013-08-23,34.93000030517578
2013-08-26,34.529998779296875
2013-08-27,33.8650016784668
2013-08-28,33.8849983215332
2013-08-29,33.89500045776367
2013-08-30,33.630001068115234
2013-09-03,34.07500076293945
2013-09-04,34.54499816894531
2013-09-05,34.779998779296875
2013-09-06,34.380001068115234
2013-09-09,34.54499816894531
2013-09-10,34.935001373291016
2013-09-11,35.33000183105469
2013-09-12,35.185001373291016
2013-09-13,35.07500076293945
2013-09-16,35.44499969482422
2013-09-17,35.584999084472656
2013-09-18,36.11000061035156
2013-09-19,36.16999816894531
2013-09-20,35.790000915527344
2013-09-23,35.834999084472656
2013-09-24,35.80500030517578
2013-09-25,35.869998931884766
2013-09-26,36.18000030517578
2013-09-27,36.275001525878906
