Date,Close
2010-01-04,34.189998626708984
2010-01-05,33.59000015258789
2010-01-06,33.349998474121094
2010-01-07,33.27000045776367
2010-01-08,33.540000915527344
2010-01-11,32.939998626708984
2010-01-12,32.45000076293945
2010-01-13,33.72999954223633
2010-01-14,33.650001525878906
2010-01-15,33.150001525878906
2010-01-19,33.29999923706055
2010-01-20,32.5
2010-01-21,31.780000686645508
2010-01-22,30.780000686645508
2010-01-25,30.93000030517578
2010-01-26,30.90999984741211
2010-01-27,30.93000030517578
2010-01-28,29.81999969482422
2010-01-29,29.1299991607666
2010-02-01,30.110000610351562
2010-02-02,30.969999313354492
2010-02-03,31.020000457763672
2010-02-04,29.889999389648438
2010-02-05,30.3799991607666
2010-02-08,30.520000457763672
2010-02-09,31.010000228881836
2010-02-10,30.760000228881836
2010-02-11,31.540000915527344
2010-02-12,31.459999084472656
2010-02-16,32.29999923706055
2010-02-17,32.08000183105469
2010-02-18,31.68000030517578
2010-02-19,31.290000915527344
2010-02-22,30.639999389648438
2010-02-23,29.899999618530273
2010-02-24,29.829999923706055
2010-02-25,30.010000228881836
2010-02-26,30.010000228881836
2010-03-01,31.459999084472656
2010-03-02,31.09000015258789
2010-03-03,31.239999771118164
2010-03-04,31.360000610351562
2010-03-05,32.04999923706055
2010-03-08,32.5099983215332
2010-03-09,32.54999923706055
2010-03-10,33.18000030517578
2010-03-11,33.31999969482422
2010-03-12,32.90999984741211
2010-03-15,32.81999969482422
2010-03-16,33.189998626708984
2010-03-17,33.040000915527344
2010-03-18,33.29999923706055
2010-03-19,32.459999084472656
2010-03-22,32.939998626708984
2010-03-23,32.7400016784668
2010-03-24,33.16999816894531
2010-03-25,32.619998931884766
2010-03-26,32.72999954223633
2010-03-29,32.540000915527344
2010-03-30,32.56999969482422
2010-03-31,32.540000915527344
2010-04-01,34.2599983215332
2010-04-05,34.77000045776367
2010-04-06,34.83000183105469
2010-04-07,35.119998931884766
2010-04-08,34.84000015258789
2010-04-09,35.529998779296875
2010-04-12,34.939998626708984
2010-04-13,34.689998626708984
2010-04-14,35.86000061035156
2010-04-15,35.66999816894531
2010-04-16,35.150001525878906
2010-04-19,34.790000915527344
2010-04-20,34.66999816894531
2010-04-21,35.189998626708984
2010-04-22,35.349998474121094
2010-04-23,36.16999816894531
2010-04-26,35.88999938964844
2010-04-27,34.849998474121094
2010-04-28,35.529998779296875
2010-04-29,35.84000015258789
2010-04-30,34.66999816894531
2010-05-03,34.880001068115234
2010-05-04,34.02000045776367
2010-05-05,34.06999969482422
2010-05-06,33.0099983215332
2010-05-07,31.469999313354492
2010-05-10,33.93000030517578
2010-05-11,33.459999084472656
2010-05-12,34.04999923706055
2010-05-13,33.70000076293945
2010-05-14,33.75
2010-05-17,33.959999084472656
2010-05-18,33.540000915527344
2010-05-19,33.54999923706055
2010-05-20,32.560001373291016
2010-05-21,32.83000183105469
2010-05-24,32.400001525878906
2010-05-25,33.09000015258789
2010-05-26,32.43000030517578
2010-05-27,38.16999816894531
2010-05-28,37.68000030517578
2010-06-01,37.619998931884766
2010-06-02,38.95000076293945
2010-06-03,38.880001068115234
2010-06-04,37.880001068115234
2010-06-07,37.029998779296875
2010-06-08,37.38999938964844
2010-06-09,37.5099983215332
2010-06-10,38.4900016784668
2010-06-11,39.9900016784668
2010-06-14,39.91999816894531
2010-06-15,41.380001068115234
2010-06-16,41.0
2010-06-17,41.779998779296875
2010-06-18,41.220001220703125
2010-06-21,40.529998779296875
2010-06-22,39.77000045776367
2010-06-23,40.099998474121094
2010-06-24,39.619998931884766
2010-06-25,39.7599983215332
2010-06-28,39.790000915527344
2010-06-29,37.9900016784668
2010-06-30,37.310001373291016
2010-07-01,38.11000061035156
2010-07-02,37.130001068115234
2010-07-06,37.119998931884766
2010-07-07,39.599998474121094
2010-07-08,38.88999938964844
2010-07-09,38.7599983215332
2010-07-12,38.959999084472656
2010-07-13,39.560001373291016
2010-07-14,40.31999969482422
2010-07-15,40.72999954223633
2010-07-16,40.5
2010-07-19,41.02000045776367
2010-07-20,41.40999984741211
2010-07-21,39.83000183105469
2010-07-22,41.970001220703125
2010-07-23,43.11000061035156
2010-07-26,44.029998779296875
2010-07-27,43.75
2010-07-28,43.16999816894531
2010-07-29,42.41999816894531
2010-07-30,42.29999923706055
2010-08-02,44.0
2010-08-03,43.869998931884766
2010-08-04,44.630001068115234
2010-08-05,43.720001220703125
2010-08-06,43.11000061035156
2010-08-09,42.90999984741211
2010-08-10,41.689998626708984
2010-08-11,41.16999816894531
2010-08-12,37.58000183105469
2010-08-13,38.13999938964844
2010-08-16,38.63999938964844
2010-08-17,38.650001525878906
2010-08-18,39.31999969482422
2010-08-19,40.70000076293945
2010-08-20,40.529998779296875
2010-08-23,40.45000076293945
2010-08-24,39.52000045776367
2010-08-25,39.29999923706055
2010-08-26,39.689998626708984
2010-08-27,41.45000076293945
2010-08-30,40.529998779296875
2010-08-31,40.380001068115234
2010-09-01,41.90999984741211
2010-09-02,43.06999969482422
2010-09-03,44.04999923706055
2010-09-07,44.779998779296875
2010-09-08,46.43000030517578
2010-09-09,46.33000183105469
2010-09-10,46.33000183105469
2010-09-13,48.099998474121094
2010-09-14,48.119998931884766
2010-09-15,49.29999923706055
2010-09-16,48.68000030517578
2010-09-17,49.040000915527344
2010-09-20,49.66999816894531
2010-09-21,48.20000076293945
2010-09-22,48.45000076293945
2010-09-23,48.290000915527344
2010-09-24,50.38999938964844
2010-09-27,49.38999938964844
2010-09-28,51.0
2010-09-29,50.810001373291016
2010-09-30,49.790000915527344
2010-10-01,48.63999938964844
2010-10-04,49.33000183105469
2010-10-05,50.91999816894531
2010-10-06,47.70000076293945
2010-10-07,48.279998779296875
2010-10-08,48.7599983215332
2010-10-11,48.040000915527344
2010-10-12,48.77000045776367
2010-10-13,49.619998931884766
2010-10-14,50.38999938964844
2010-10-15,50.33000183105469
2010-10-18,50.29999923706055
2010-10-19,51.0
2010-10-20,51.66999816894531
2010-10-21,50.959999084472656
2010-10-22,51.970001220703125
2010-10-25,51.900001525878906
2010-10-26,52.310001373291016
2010-10-27,53.08000183105469
