Date,Close
2010-01-04,54.52000045776367
2010-01-05,54.2599983215332
2010-01-06,54.029998779296875
2010-01-07,54.66999816894531
2010-01-08,56.220001220703125
2010-01-11,57.81999969482422
2010-01-12,57.939998626708984
2010-01-13,58.25
2010-01-14,58.790000915527344
2010-01-15,58.560001373291016
2010-01-19,61.41999816894531
2010-01-20,60.61000061035156
2010-01-21,59.52000045776367
2010-01-22,57.619998931884766
2010-01-25,57.369998931884766
2010-01-26,56.599998474121094
2010-01-27,57.400001525878906
2010-01-28,56.31999969482422
2010-01-29,55.90999984741211
2010-02-01,57.13999938964844
2010-02-02,58.13999938964844
2010-02-03,57.29999923706055
2010-02-04,54.93000030517578
2010-02-05,54.970001220703125
2010-02-08,54.540000915527344
2010-02-09,55.75
2010-02-10,55.54999923706055
2010-02-11,56.7599983215332
2010-02-12,56.08000183105469
2010-02-16,57.25
2010-02-17,58.189998626708984
2010-02-18,58.7599983215332
2010-02-19,59.0
2010-02-22,58.91999816894531
2010-02-23,58.310001373291016
2010-02-24,58.869998931884766
2010-02-25,58.900001525878906
2010-02-26,60.310001373291016
2010-03-01,61.709999084472656
2010-03-02,62.06999969482422
2010-03-03,62.40999984741211
2010-03-04,62.06999969482422
2010-03-05,62.93000030517578
2010-03-08,63.02000045776367
2010-03-09,63.33000183105469
2010-03-10,63.81999969482422
2010-03-11,63.689998626708984
2010-03-12,63.61000061035156
2010-03-15,63.84000015258789
2010-03-16,64.44000244140625
2010-03-17,65.37000274658203
2010-03-18,65.5999984741211
2010-03-19,65.11000061035156
2010-03-22,65.55000305175781
2010-03-23,66.56999969482422
2010-03-24,65.33999633789062
2010-03-25,64.79000091552734
2010-03-26,64.61000061035156
2010-03-29,65.23999786376953
2010-03-30,65.5199966430664
2010-03-31,64.73999786376953
2010-04-01,65.2699966430664
2010-04-05,66.41999816894531
2010-04-06,66.31999969482422
2010-04-07,66.5
2010-04-08,67.58999633789062
2010-04-09,68.4800033569336
2010-04-12,69.4800033569336
2010-04-13,69.76000213623047
2010-04-14,70.54000091552734
2010-04-15,70.20999908447266
2010-04-16,69.06999969482422
2010-04-19,69.38999938964844
2010-04-20,67.80000305175781
2010-04-21,71.0
2010-04-22,70.44000244140625
2010-04-23,70.98999786376953
2010-04-26,71.16000366210938
2010-04-27,68.75
2010-04-28,69.05999755859375
2010-04-29,71.2300033569336
2010-04-30,69.18000030517578
2010-05-03,70.81999969482422
2010-05-04,67.9800033569336
2010-05-05,67.23999786376953
2010-05-06,64.5
2010-05-07,62.25
2010-05-10,67.69000244140625
2010-05-11,67.05000305175781
2010-05-12,69.05999755859375
2010-05-13,68.18000030517578
2010-05-14,66.45999908447266
2010-05-17,66.2699966430664
2010-05-18,64.94999694824219
2010-05-19,63.630001068115234
2010-05-20,59.70000076293945
