Date,Close
2010-01-04,9.569999694824219
2010-01-05,9.619999885559082
2010-01-06,9.567500114440918
2010-01-07,9.515000343322754
2010-01-08,9.522500038146973
2010-01-11,9.539999961853027
2010-01-12,9.635000228881836
2010-01-13,9.6875
2010-01-14,9.6899995803833
2010-01-15,9.640000343322754
2010-01-19,9.717499732971191
2010-01-20,9.625
2010-01-21,9.642499923706055
2010-01-22,9.654999732971191
2010-01-25,9.649999618530273
2010-01-26,9.662500381469727
2010-01-27,9.729999542236328
2010-01-28,9.667499542236328
2010-01-29,9.675000190734863
2010-02-01,9.779999732971191
2010-02-02,9.90999984741211
2010-02-03,9.859999656677246
2010-02-04,9.704999923706055
2010-02-05,9.75
2010-02-08,9.71500015258789
2010-02-09,9.8100004196167
2010-02-10,9.904999732971191
2010-02-11,9.949999809265137
2010-02-12,9.914999961853027
2010-02-16,10.0649995803833
2010-02-17,10.147500038146973
2010-02-18,10.567500114440918
2010-02-19,10.385000228881836
2010-02-22,10.40250015258789
2010-02-23,10.297499656677246
2010-02-24,10.357500076293945
2010-02-25,10.295000076293945
2010-02-26,10.27750015258789
2010-03-01,10.332500457763672
2010-03-02,10.457500457763672
2010-03-03,10.34749984741211
2010-03-04,10.449999809265137
2010-03-05,10.460000038146973
2010-03-08,10.420000076293945
2010-03-09,10.420000076293945
2010-03-10,10.407500267028809
2010-03-11,10.390000343322754
2010-03-12,10.317500114440918
2010-03-15,10.329999923706055
2010-03-16,10.34749984741211
2010-03-17,10.392499923706055
2010-03-18,10.390000343322754
2010-03-19,10.350000381469727
2010-03-22,10.40250015258789
2010-03-23,10.457500457763672
2010-03-24,10.46500015258789
2010-03-25,10.414999961853027
2010-03-26,10.487500190734863
2010-03-29,10.609999656677246
2010-03-30,10.550000190734863
2010-03-31,10.5024995803833
2010-04-01,10.542499542236328
2010-04-05,10.482500076293945
2010-04-06,10.447500228881836
2010-04-07,10.4399995803833
2010-04-08,10.390000343322754
2010-04-09,10.4399995803833
2010-04-12,10.444999694824219
2010-04-13,10.484999656677246
2010-04-14,10.489999771118164
2010-04-15,10.515000343322754
2010-04-16,10.457500457763672
2010-04-19,10.454999923706055
2010-04-20,10.4350004196167
2010-04-21,10.385000228881836
2010-04-22,10.047499656677246
2010-04-23,10.005000114440918
2010-04-26,9.762499809265137
2010-04-27,9.802499771118164
2010-04-28,9.912500381469727
2010-04-29,10.15250015258789
2010-04-30,10.1899995803833
2010-05-03,10.229999542236328
2010-05-04,10.077500343322754
2010-05-05,10.194999694824219
2010-05-06,10.057499885559082
2010-05-07,10.055000305175781
2010-05-10,10.300000190734863
2010-05-11,10.260000228881836
2010-05-12,10.317500114440918
2010-05-13,10.307499885559082
2010-05-14,10.244999885559082
2010-05-17,10.3774995803833
2010-05-18,10.444999694824219
2010-05-19,10.170000076293945
2010-05-20,10.052499771118164
2010-05-21,9.987500190734863
2010-05-24,9.984999656677246
2010-05-25,9.882499694824219
2010-05-26,9.914999961853027
2010-05-27,9.977499961853027
2010-05-28,9.949999809265137
2010-06-01,10.015000343322754
2010-06-02,10.1899995803833
2010-06-03,10.302499771118164
2010-06-04,10.125
2010-06-07,10.092499732971191
2010-06-08,10.212499618530273
2010-06-09,10.21500015258789
2010-06-10,10.399999618530273
2010-06-11,10.375
2010-06-14,10.449999809265137
2010-06-15,10.545000076293945
2010-06-16,10.449999809265137
2010-06-17,10.654999732971191
2010-06-18,10.537500381469727
2010-06-21,10.47249984741211
2010-06-22,10.399999618530273
2010-06-23,10.547499656677246
2010-06-24,10.5024995803833
2010-06-25,10.390000343322754
2010-06-28,10.479999542236328
