Date,Close
2010-01-04,36.91999816894531
2010-01-05,36.5099983215332
2010-01-06,36.369998931884766
2010-01-07,36.56999969482422
2010-01-08,37.119998931884766
2010-01-11,36.959999084472656
2010-01-12,35.66999816894531
2010-01-13,36.09000015258789
2010-01-14,35.0
2010-01-15,33.34000015258789
2010-01-19,33.63999938964844
2010-01-20,33.22999954223633
2010-01-21,32.849998474121094
2010-01-22,30.860000610351562
2010-01-25,30.959999084472656
2010-01-26,30.670000076293945
2010-01-27,30.850000381469727
2010-01-28,29.3799991607666
2010-01-29,28.200000762939453
2010-02-01,29.190000534057617
2010-02-02,29.100000381469727
2010-02-03,29.290000915527344
2010-02-04,28.309999465942383
2010-02-05,28.790000915527344
2010-02-08,28.719999313354492
2010-02-09,29.170000076293945
2010-02-10,28.989999771118164
2010-02-11,29.479999542236328
2010-02-12,29.670000076293945
2010-02-16,30.81999969482422
2010-02-17,30.43000030517578
2010-02-18,30.25
2010-02-19,30.579999923706055
2010-02-22,30.329999923706055
2010-02-23,28.889999389648438
2010-02-24,29.09000015258789
2010-02-25,28.899999618530273
2010-02-26,29.1299991607666
2010-03-01,30.139999389648438
2010-03-02,30.260000228881836
2010-03-03,30.229999542236328
2010-03-04,30.030000686645508
2010-03-05,30.290000915527344
2010-03-08,30.1299991607666
2010-03-09,29.75
2010-03-10,30.1299991607666
2010-03-11,29.989999771118164
2010-03-12,29.450000762939453
2010-03-15,28.09000015258789
2010-03-16,29.010000228881836
2010-03-17,29.420000076293945
2010-03-18,29.09000015258789
2010-03-19,28.790000915527344
2010-03-22,29.770000457763672
2010-03-23,31.09000015258789
2010-03-24,30.65999984741211
2010-03-25,30.8799991607666
2010-03-26,30.40999984741211
2010-03-29,30.610000610351562
2010-03-30,30.8799991607666
2010-03-31,30.93000030517578
2010-04-01,31.110000610351562
2010-04-05,32.11000061035156
2010-04-06,31.940000534057617
2010-04-07,31.690000534057617
2010-04-08,31.09000015258789
2010-04-09,31.520000457763672
2010-04-12,31.65999984741211
2010-04-13,31.979999542236328
2010-04-14,33.290000915527344
2010-04-15,33.189998626708984
2010-04-16,33.380001068115234
2010-04-19,33.2599983215332
2010-04-20,33.45000076293945
2010-04-21,33.439998626708984
2010-04-22,34.45000076293945
2010-04-23,34.47999954223633
2010-04-26,34.61000061035156
2010-04-27,33.65999984741211
2010-04-28,33.599998474121094
2010-04-29,34.689998626708984
2010-04-30,34.060001373291016
2010-05-03,35.29999923706055
2010-05-04,33.88999938964844
2010-05-05,33.040000915527344
2010-05-06,31.899999618530273
2010-05-07,31.139999389648438
2010-05-10,32.689998626708984
2010-05-11,32.66999816894531
2010-05-12,33.220001220703125
2010-05-13,32.119998931884766
2010-05-14,30.979999542236328
2010-05-17,31.56999969482422
2010-05-18,30.549999237060547
2010-05-19,30.700000762939453
2010-05-20,29.860000610351562
2010-05-21,30.229999542236328
2010-05-24,29.510000228881836
2010-05-25,29.75
2010-05-26,29.579999923706055
2010-05-27,31.260000228881836
