Date,Close
2010-05-12,99.25
2010-05-13,101.68000030517578
2010-05-14,99.6500015258789
2010-05-17,98.73999786376953
2010-05-18,96.56999969482422
2010-05-19,96.83999633789062
2010-05-20,92.2699966430664
2010-05-21,92.16999816894531
2010-05-24,91.51000213623047
2010-05-25,90.83999633789062
2010-05-26,91.33999633789062
2010-05-27,93.97000122070312
2010-05-28,92.01000213623047
2010-06-01,88.7300033569336
2010-06-02,91.45999908447266
2010-06-03,91.16999816894531
2010-06-04,86.88999938964844
2010-06-07,82.80999755859375
2010-06-08,80.87999725341797
2010-06-09,83.0999984741211
2010-06-10,84.5999984741211
2010-06-11,84.6500015258789
2010-06-14,82.44000244140625
2010-06-15,85.05000305175781
2010-06-16,86.05999755859375
2010-06-17,84.44999694824219
2010-06-18,84.87000274658203
2010-06-21,85.06999969482422
2010-06-22,83.08000183105469
2010-06-23,83.73999786376953
2010-06-24,82.87999725341797
2010-06-25,84.0999984741211
2010-06-28,83.5
2010-06-29,79.44999694824219
2010-06-30,81.22000122070312
2010-07-01,79.38999938964844
2010-07-02,78.69000244140625
2010-07-06,78.56999969482422
2010-07-07,79.41000366210938
2010-07-08,82.48999786376953
2010-07-09,83.62000274658203
2010-07-12,82.29000091552734
2010-07-13,84.91999816894531
2010-07-14,85.19999694824219
2010-07-15,86.02999877929688
2010-07-16,82.23999786376953
2010-07-19,83.05000305175781
2010-07-20,84.37000274658203
2010-07-21,84.72000122070312
2010-07-22,86.51000213623047
2010-07-23,88.80999755859375
2010-07-26,90.83999633789062
2010-07-27,90.44999694824219
2010-07-28,88.05999755859375
2010-07-29,93.81999969482422
2010-07-30,93.51000213623047
2010-08-02,94.01000213623047
2010-08-03,94.04000091552734
2010-08-04,94.2300033569336
2010-08-05,94.0
2010-08-06,93.37999725341797
2010-08-09,93.87000274658203
2010-08-10,94.30000305175781
2010-08-11,90.70999908447266
2010-08-12,89.95999908447266
2010-08-13,89.83000183105469
2010-08-16,90.08000183105469
2010-08-17,90.55999755859375
2010-08-18,90.47000122070312
2010-08-19,90.16999816894531
2010-08-20,90.0199966430664
2010-08-23,90.0
2010-08-24,88.9800033569336
2010-08-25,90.23999786376953
2010-08-26,89.25
2010-08-27,91.37000274658203
2010-08-30,90.56999969482422
2010-08-31,91.20999908447266
2010-09-01,93.69999694824219
2010-09-02,95.94999694824219
2010-09-03,96.94000244140625
2010-09-07,94.9000015258789
2010-09-08,94.5999984741211
2010-09-09,95.25
2010-09-10,94.52999877929688
2010-09-13,96.13999938964844
2010-09-14,95.77999877929688
2010-09-15,95.7300033569336
2010-09-16,95.19999694824219
2010-09-17,96.72000122070312
2010-09-20,98.20999908447266
2010-09-21,99.54000091552734
2010-09-22,99.04000091552734
2010-09-23,100.62999725341797
2010-09-24,102.23999786376953
2010-09-27,102.5199966430664
2010-09-28,103.16000366210938
2010-09-29,103.30999755859375
2010-09-30,102.3499984741211
2010-10-01,102.83999633789062
2010-10-04,101.0999984741211
2010-10-05,105.08999633789062
2010-10-06,70.33999633789062
2010-10-07,75.0
2010-10-08,74.91999816894531
2010-10-11,72.94999694824219
2010-10-12,74.01000213623047
2010-10-13,74.27999877929688
2010-10-14,73.54000091552734
2010-10-15,73.94000244140625
2010-10-18,75.05999755859375
2010-10-19,75.41000366210938
2010-10-20,75.36000061035156
2010-10-21,74.2699966430664
2010-10-22,75.18000030517578
2010-10-25,74.80000305175781
2010-10-26,76.58999633789062
2010-10-27,83.0
2010-10-28,82.86000061035156
2010-10-29,84.23999786376953
2010-11-01,82.88999938964844
2010-11-02,84.87999725341797
2010-11-03,84.41999816894531
2010-11-04,84.37999725341797
2010-11-05,83.2699966430664
2010-11-08,84.91999816894531
2010-11-09,83.41000366210938
2010-11-10,83.93000030517578
2010-11-11,85.79000091552734
2010-11-12,83.77999877929688
2010-11-15,83.19000244140625
2010-11-16,81.16999816894531
2010-11-17,81.37999725341797
2010-11-18,81.81999969482422
2010-11-19,82.41000366210938
2010-11-22,82.5199966430664
2010-11-23,80.86000061035156
2010-11-24,80.31999969482422
2010-11-26,79.95999908447266
2010-11-29,79.33000183105469
2010-11-30,77.5999984741211
2010-12-01,79.5999984741211
2010-12-02,81.5199966430664
2010-12-03,82.58999633789062
2010-12-06,83.9000015258789
2010-12-07,84.30999755859375
2010-12-08,83.73999786376953
2010-12-09,83.38999938964844
2010-12-10,84.83000183105469
2010-12-13,84.7300033569336
2010-12-14,84.31999969482422
2010-12-15,83.23999786376953
2010-12-16,83.52999877929688
2010-12-17,81.27999877929688
2010-12-20,81.77999877929688
2010-12-21,81.43000030517578
2010-12-22,80.6500015258789
2010-12-23,80.9000015258789
2010-12-27,81.04000091552734
2010-12-28,79.93000030517578
2010-12-29,81.19999694824219
2010-12-30,81.86000061035156
2010-12-31,81.26000213623047
2011-01-03,83.45999908447266
2011-01-04,82.3499984741211
2011-01-05,82.83999633789062
2011-01-06,82.0
2011-01-07,82.16999816894531
2011-01-10,85.87999725341797
2011-01-11,87.11000061035156
2011-01-12,87.48999786376953
2011-01-13,87.05000305175781
2011-01-14,87.70999908447266
2011-01-18,88.75
2011-01-19,86.5
2011-01-20,85.12999725341797
2011-01-21,85.12000274658203
2011-01-24,88.80000305175781
2011-01-25,87.94000244140625
2011-01-26,87.55000305175781
2011-01-27,87.68000030517578
2011-01-28,88.81999969482422
2011-01-31,88.41999816894531
2011-02-01,89.37000274658203
2011-02-02,90.44000244140625
2011-02-03,90.79000091552734
2011-02-04,91.52999877929688
2011-02-07,92.43000030517578
2011-02-08,90.31999969482422
2011-02-09,88.63999938964844
2011-02-10,92.30999755859375
2011-02-11,91.23999786376953
2011-02-14,90.44000244140625
2011-02-15,91.47000122070312
2011-02-16,91.43000030517578
2011-02-17,90.83000183105469
2011-02-18,90.98999786376953
2011-02-22,88.4000015258789
2011-02-23,86.44000244140625
2011-02-24,86.29000091552734
2011-02-25,87.48999786376953
2011-02-28,86.44000244140625
2011-03-01,85.20999908447266
2011-03-02,84.27999877929688
2011-03-03,85.19000244140625
2011-03-04,84.31999969482422
2011-03-07,83.93000030517578
2011-03-08,84.72000122070312
2011-03-09,85.2699966430664
2011-03-10,84.91999816894531
2011-03-11,84.72000122070312
2011-03-14,84.5
2011-03-15,84.16000366210938
2011-03-16,83.66999816894531
2011-03-17,84.31999969482422
2011-03-18,85.0199966430664
2011-03-21,85.1500015258789
2011-03-22,84.91000366210938
2011-03-23,85.30999755859375
2011-03-24,86.05999755859375
2011-03-25,86.73999786376953
2011-03-28,87.4000015258789
2011-03-29,87.11000061035156
2011-03-30,90.9800033569336
2011-03-31,91.0999984741211
2011-04-01,92.36000061035156
2011-04-04,92.79000091552734
2011-04-05,92.12999725341797
2011-04-06,92.48999786376953
2011-04-07,92.7300033569336
2011-04-08,93.26000213623047
2011-04-11,92.72000122070312
2011-04-12,91.41999816894531
2011-04-13,91.58999633789062
2011-04-14,92.0
2011-04-15,92.2300033569336
2011-04-18,92.23999786376953
2011-04-19,92.1500015258789
2011-04-20,94.08000183105469
2011-04-21,93.44000244140625
2011-04-25,93.63999938964844
2011-04-26,93.79000091552734
2011-04-27,96.5999984741211
2011-04-28,99.12000274658203
2011-04-29,100.66000366210938
2011-05-02,98.75
2011-05-03,98.0999984741211
2011-05-04,97.41999816894531
2011-05-05,99.19000244140625
2011-05-06,99.83999633789062
2011-05-09,100.4800033569336
2011-05-10,101.4000015258789
2011-05-11,101.12000274658203
2011-05-12,101.19000244140625
2011-05-13,100.41000366210938
2011-05-16,99.22000122070312
2011-05-17,99.1500015258789
2011-05-18,99.62000274658203
2011-05-19,100.44000244140625
2011-05-20,100.76000213623047
2011-05-23,98.51000213623047
2011-05-24,99.02999877929688
2011-05-25,99.05999755859375
2011-05-26,99.69999694824219
2011-05-27,100.61000061035156
2011-05-31,101.4000015258789
2011-06-01,99.56999969482422
2011-06-02,100.66000366210938
2011-06-03,98.76000213623047
2011-06-06,97.12000274658203
2011-06-07,97.83999633789062
2011-06-08,97.12999725341797
2011-06-09,97.8499984741211
2011-06-10,96.58000183105469
2011-06-13,96.23999786376953
2011-06-14,98.58000183105469
2011-06-15,96.08999633789062
2011-06-16,95.44999694824219
2011-06-17,95.83000183105469
2011-06-20,96.48999786376953
2011-06-21,99.63999938964844
2011-06-22,99.72000122070312
2011-06-23,99.73999786376953
2011-06-24,98.91999816894531
2011-06-27,98.8499984741211
2011-06-28,99.73999786376953
2011-06-29,100.66000366210938
2011-06-30,101.0199966430664
2011-07-01,101.9000015258789
2011-07-05,102.30000305175781
2011-07-06,103.29000091552734
2011-07-07,103.16000366210938
2011-07-08,104.61000061035156
2011-07-11,101.66999816894531
2011-07-12,101.31999969482422
2011-07-13,101.25
2011-07-14,98.26000213623047
2011-07-15,99.06999969482422
2011-07-18,98.2699966430664
2011-07-19,100.69999694824219
2011-07-20,100.98999786376953
2011-07-21,100.8499984741211
2011-07-22,101.56999969482422
2011-07-25,99.62999725341797
2011-07-26,100.04000091552734
2011-07-27,97.27999877929688
2011-07-28,105.87000274658203
2011-07-29,104.47000122070312
2011-08-01,104.30000305175781
2011-08-02,99.29000091552734
2011-08-03,100.11000061035156
2011-08-04,94.16000366210938
2011-08-05,92.1500015258789
2011-08-08,83.75
2011-08-09,90.13999938964844
2011-08-10,87.08999633789062
2011-08-11,91.01000213623047
2011-08-12,90.69000244140625
2011-08-15,93.0999984741211
2011-08-16,91.08999633789062
2011-08-17,92.0
2011-08-18,84.47000122070312
2011-08-19,82.5199966430664
2011-08-22,82.02999877929688
2011-08-23,88.05999755859375
2011-08-24,87.87000274658203
2011-08-25,85.05999755859375
2011-08-26,88.79000091552734
2011-08-29,92.29000091552734
2011-08-30,94.8499984741211
2011-08-31,94.04000091552734
2011-09-01,92.58999633789062
2011-09-02,90.88999938964844
2011-09-06,90.05999755859375
2011-09-07,92.48999786376953
2011-09-08,90.87999725341797
2011-09-09,87.66000366210938
2011-09-12,90.63999938964844
2011-09-13,92.5
2011-09-14,92.83999633789062
2011-09-15,95.44000244140625
2011-09-16,96.0999984741211
2011-09-19,95.19000244140625
2011-09-20,94.7300033569336
2011-09-21,94.37999725341797
2011-09-22,92.30999755859375
2011-09-23,89.97000122070312
2011-09-26,90.45999908447266
2011-09-27,92.22000122070312
2011-09-28,88.37000274658203
2011-09-29,87.75
2011-09-30,88.83000183105469
2011-10-03,84.2699966430664
2011-10-04,88.80000305175781
2011-10-05,91.4800033569336
2011-10-06,91.52999877929688
2011-10-07,91.08000183105469
2011-10-10,94.11000061035156
2011-10-11,94.16999816894531
2011-10-12,94.87000274658203
2011-10-13,95.55000305175781
2011-10-14,97.02999877929688
2011-10-17,95.0
2011-10-18,95.58999633789062
2011-10-19,94.62000274658203
2011-10-20,94.13999938964844
2011-10-21,95.22000122070312
2011-10-24,98.33999633789062
2011-10-25,96.75
2011-10-26,97.44000244140625
2011-10-27,101.52999877929688
2011-10-28,99.02999877929688
2011-10-31,96.01000213623047
2011-11-01,93.01000213623047
2011-11-02,93.36000061035156
2011-11-03,95.0
2011-11-04,95.08999633789062
2011-11-07,95.68000030517578
2011-11-08,98.2300033569336
2011-11-09,92.91000366210938
2011-11-10,91.70999908447266
2011-11-11,99.05999755859375
2011-11-14,97.62999725341797
2011-11-15,99.41999816894531
2011-11-16,98.48999786376953
2011-11-17,99.7699966430664
2011-11-18,99.66000366210938
2011-11-21,98.08999633789062
2011-11-22,99.08000183105469
2011-11-23,96.26000213623047
2011-11-25,95.98999786376953
2011-11-28,97.98999786376953
2011-11-29,97.0
2011-11-30,100.0199966430664
2011-12-01,101.98999786376953
2011-12-02,101.83000183105469
2011-12-05,103.58000183105469
2011-12-06,102.4800033569336
2011-12-07,101.88999938964844
2011-12-08,100.91000366210938
2011-12-09,104.20999908447266
2011-12-12,102.27999877929688
2011-12-13,101.52999877929688
2011-12-14,98.38999938964844
2011-12-15,98.06999969482422
2011-12-16,98.91000366210938
2011-12-19,99.48999786376953
2011-12-20,102.43000030517578
2011-12-21,99.31999969482422
2011-12-22,101.80999755859375
2011-12-23,102.55000305175781
2011-12-27,102.66000366210938
2011-12-28,100.93000030517578
2011-12-29,101.47000122070312
2011-12-30,101.4000015258789
2012-01-03,101.23999786376953
2012-01-04,100.9000015258789
2012-01-05,104.75
2012-01-06,104.91999816894531
2012-01-09,107.75
2012-01-10,110.41999816894531
2012-01-11,111.4800033569336
2012-01-12,112.58000183105469
2012-01-13,112.55999755859375
2012-01-17,113.4800033569336
2012-01-18,112.94999694824219
2012-01-19,113.5999984741211
2012-01-20,116.12000274658203
2012-01-23,115.01000213623047
2012-01-24,115.9800033569336
2012-01-25,117.87999725341797
2012-01-26,119.80000305175781
2012-01-27,121.02999877929688
2012-01-30,119.4000015258789
2012-01-31,119.95999908447266
2012-02-01,121.58000183105469
2012-02-02,122.4000015258789
2012-02-03,124.19000244140625
2012-02-06,123.9000015258789
2012-02-07,129.0
2012-02-08,129.94000244140625
2012-02-09,130.9499969482422
2012-02-10,128.47999572753906
2012-02-13,129.4600067138672
2012-02-14,128.94000244140625
2012-02-15,127.41999816894531
2012-02-16,133.8699951171875
2012-02-17,134.60000610351562
2012-02-21,134.75999450683594
2012-02-22,134.82000732421875
2012-02-23,136.5500030517578
2012-02-24,138.7899932861328
2012-02-27,139.2899932861328
2012-02-28,139.0500030517578
2012-02-29,140.17999267578125
2012-03-01,142.27000427246094
2012-03-02,138.83999633789062
2012-03-05,137.47000122070312
2012-03-06,134.7100067138672
2012-03-07,137.0
2012-03-08,139.3800048828125
2012-03-09,138.3800048828125
2012-03-12,139.0
2012-03-13,140.6300048828125
2012-03-14,141.72999572753906
2012-03-15,141.49000549316406
2012-03-16,141.75999450683594
2012-03-19,140.6199951171875
2012-03-20,140.7899932861328
2012-03-21,146.0500030517578
2012-03-22,146.0800018310547
2012-03-23,147.27999877929688
2012-03-26,151.57000732421875
2012-03-27,151.86000061035156
2012-03-28,156.0500030517578
2012-03-29,154.7899932861328
2012-03-30,157.4499969482422
2012-04-02,158.64999389648438
2012-04-03,159.89999389648438
2012-04-04,156.5
2012-04-05,157.14999389648438
2012-04-09,155.89999389648438
2012-04-10,149.99000549316406
2012-04-11,152.50999450683594
2012-04-12,156.0399932861328
2012-04-13,155.61000061035156
2012-04-16,153.99000549316406
2012-04-17,157.80999755859375
2012-04-18,157.7100067138672
2012-04-19,156.75
2012-04-20,152.49000549316406
2012-04-23,151.33999633789062
2012-04-24,147.6999969482422
2012-04-25,149.47000122070312
2012-04-26,169.27999877929688
2012-04-27,169.17999267578125
2012-04-30,164.1999969482422
2012-05-01,163.11000061035156
2012-05-02,163.14999389648438
2012-05-03,159.94000244140625
2012-05-04,158.94000244140625
2012-05-07,157.33999633789062
2012-05-08,157.4600067138672
2012-05-09,158.99000549316406
2012-05-10,159.6300048828125
2012-05-11,162.05999755859375
2012-05-14,158.7899932861328
2012-05-15,163.05999755859375
2012-05-16,160.38999938964844
2012-05-17,153.0399932861328
2012-05-18,147.80999755859375
2012-05-21,157.08999633789062
2012-05-22,155.47000122070312
2012-05-23,160.4600067138672
2012-05-24,157.97000122070312
2012-05-25,157.9199981689453
2012-05-29,167.32000732421875
2012-05-30,162.52999877929688
2012-05-31,163.11000061035156
2012-06-01,155.25999450683594
2012-06-04,157.8300018310547
2012-06-05,158.3800048828125
2012-06-06,164.1699981689453
2012-06-07,161.69000244140625
2012-06-08,167.02999877929688
2012-06-11,165.7100067138672
2012-06-12,169.07000732421875
2012-06-13,166.47000122070312
2012-06-14,169.72999572753906
2012-06-15,175.50999450683594
2012-06-18,175.11000061035156
2012-06-19,169.8800048828125
2012-06-20,171.9199981689453
2012-06-21,167.75
2012-06-22,166.64999389648438
2012-06-25,166.0500030517578
2012-06-26,170.75
2012-06-27,170.88999938964844
2012-06-28,168.25999450683594
2012-06-29,175.64999389648438
2012-07-02,176.52999877929688
2012-07-03,177.3800048828125
2012-07-05,177.02000427246094
2012-07-06,174.30999755859375
2012-07-09,170.3000030517578
2012-07-10,167.64999389648438
2012-07-11,167.25
2012-07-12,167.94000244140625
2012-07-13,169.61000061035156
2012-07-16,170.22000122070312
2012-07-17,171.1199951171875
2012-07-18,166.13999938964844
2012-07-19,166.02999877929688
2012-07-20,167.9199981689453
2012-07-23,162.47999572753906
2012-07-24,161.72999572753906
2012-07-25,161.3699951171875
2012-07-26,181.89999389648438
2012-07-27,186.75999450683594
2012-07-30,181.5800018310547
2012-07-31,178.17999267578125
2012-08-01,175.1199951171875
2012-08-02,176.39999389648438
2012-08-03,179.22000122070312
2012-08-06,178.4499969482422
2012-08-07,179.32000732421875
2012-08-08,180.50999450683594
2012-08-09,182.1300048828125
2012-08-10,182.49000549316406
2012-08-13,181.5500030517578
2012-08-14,180.4600067138672
2012-08-15,184.27999877929688
2012-08-16,185.2100067138672
2012-08-17,188.6300048828125
2012-08-20,191.0
2012-08-21,191.07000732421875
2012-08-22,192.69000244140625
2012-08-23,192.89999389648438
2012-08-24,193.50999450683594
2012-08-27,196.13999938964844
2012-08-28,198.05999755859375
2012-08-29,199.77000427246094
2012-08-30,196.4600067138672
2012-08-31,197.64999389648438
2012-09-04,198.3699951171875
2012-09-05,197.69000244140625
2012-09-06,201.77000427246094
2012-09-07,197.47000122070312
2012-09-10,194.4199981689453
2012-09-11,189.0800018310547
2012-09-12,186.5500030517578
2012-09-13,200.5
2012-09-14,195.27999877929688
2012-09-17,194.49000549316406
2012-09-18,197.9499969482422
2012-09-19,197.88999938964844
2012-09-20,195.22000122070312
2012-09-21,199.47999572753906
2012-09-24,200.0500030517578
2012-09-25,197.8000030517578
2012-09-26,199.5399932861328
2012-09-27,204.39999389648438
2012-09-28,206.0500030517578
2012-10-01,203.22999572753906
2012-10-02,201.5399932861328
2012-10-03,201.67999267578125
2012-10-04,202.3000030517578
2012-10-05,199.77000427246094
2012-10-08,200.94000244140625
2012-10-09,198.07000732421875
2012-10-10,191.4600067138672
2012-10-11,188.6699981689453
2012-10-12,190.19000244140625
2012-10-15,191.60000610351562
2012-10-16,192.89999389648438
2012-10-17,191.72000122070312
2012-10-18,186.27000427246094
2012-10-19,182.83999633789062
2012-10-22,183.8800048828125
2012-10-23,185.77999877929688
2012-10-24,185.1199951171875
2012-10-25,183.8000030517578
2012-10-26,181.8300018310547
2012-10-31,180.58999633789062
2012-11-01,183.5800018310547
2012-11-02,190.0
2012-11-05,183.1999969482422
2012-11-06,181.00999450683594
2012-11-07,175.4199981689453
2012-11-08,172.89999389648438
2012-11-09,175.3000030517578
2012-11-12,175.8699951171875
2012-11-13,175.8000030517578
2012-11-14,173.67999267578125
2012-11-15,175.1699981689453
2012-11-16,178.88999938964844
2012-11-19,182.89999389648438
2012-11-20,184.55999755859375
2012-11-21,185.0399932861328
2012-11-23,186.75999450683594
2012-11-26,185.47999572753906
2012-11-27,182.69000244140625
2012-11-28,182.99000549316406
2012-11-29,185.77000427246094
2012-11-30,185.75999450683594
2012-12-03,184.72000122070312
2012-12-04,182.97999572753906
2012-12-05,180.97000122070312
2012-12-06,186.86000061035156
2012-12-07,189.69000244140625
2012-12-10,194.0800018310547
2012-12-11,198.25999450683594
2012-12-12,198.08999633789062
2012-12-13,197.50999450683594
2012-12-14,198.55999755859375
2012-12-17,201.47000122070312
2012-12-18,203.22999572753906
2012-12-19,202.47999572753906
2012-12-20,203.99000549316406
2012-12-21,202.55999755859375
2012-12-24,202.8300018310547
2012-12-26,201.6999969482422
2012-12-27,204.22000122070312
2012-12-28,203.22999572753906
2012-12-31,206.1999969482422
2013-01-02,215.00999450683594
2013-01-03,212.11000061035156
2013-01-04,215.25999450683594
2013-01-07,218.77999877929688
2013-01-08,215.2100067138672
2013-01-09,217.83999633789062
2013-01-10,217.77999877929688
2013-01-11,217.72000122070312
2013-01-14,216.0399932861328
2013-01-15,216.7899932861328
2013-01-16,216.47000122070312
2013-01-17,218.5
2013-01-18,219.9600067138672
2013-01-22,222.30999755859375
2013-01-23,221.6300048828125
2013-01-24,221.99000549316406
2013-01-25,225.25
2013-01-28,222.69000244140625
2013-01-29,216.4499969482422
2013-01-30,214.3800048828125
2013-01-31,215.42999267578125
2013-02-01,217.8800048828125
2013-02-04,214.74000549316406
2013-02-05,218.52999877929688
2013-02-06,217.9499969482422
2013-02-07,214.0800018310547
2013-02-08,219.7100067138672
2013-02-11,218.02999877929688
2013-02-12,214.52999877929688
2013-02-13,213.02000427246094
2013-02-14,226.0
2013-02-15,224.52999877929688
2013-02-19,221.0800018310547
2013-02-20,215.6199951171875
2013-02-21,214.00999450683594
2013-02-22,214.2100067138672
2013-02-25,210.1699981689453
2013-02-26,213.08999633789062
2013-02-27,212.6699981689453
2013-02-28,211.5500030517578
2013-03-01,212.94000244140625
2013-03-04,213.0500030517578
2013-03-05,217.39999389648438
2013-03-06,217.57000732421875
2013-03-07,216.07000732421875
2013-03-08,217.0800018310547
2013-03-11,217.42999267578125
2013-03-12,215.86000061035156
2013-03-13,215.30999755859375
2013-03-14,215.0500030517578
2013-03-15,210.1699981689453
2013-03-18,206.30999755859375
2013-03-19,206.97000122070312
2013-03-20,210.8699951171875
2013-03-21,210.8000030517578
2013-03-22,211.74000549316406
2013-03-25,210.0399932861328
2013-03-26,211.9199981689453
2013-03-27,213.50999450683594
2013-03-28,216.30999755859375
2013-04-01,214.92999267578125
2013-04-02,212.99000549316406
2013-04-03,208.33999633789062
2013-04-04,210.72999572753906
2013-04-05,214.02999877929688
2013-04-08,214.8000030517578
2013-04-09,211.1999969482422
2013-04-10,219.02000427246094
2013-04-11,221.69000244140625
2013-04-12,217.49000549316406
2013-04-15,209.6300048828125
2013-04-16,214.85000610351562
2013-04-17,212.77999877929688
2013-04-18,209.16000366210938
2013-04-19,210.14999389648438
2013-04-22,213.63999938964844
2013-04-23,219.41000366210938
2013-04-24,216.3800048828125
2013-04-25,213.50999450683594
2013-04-26,211.49000549316406
2013-04-29,210.97000122070312
2013-04-30,214.10000610351562
2013-05-01,216.0500030517578
2013-05-02,214.88999938964844
2013-05-03,214.5
2013-05-06,215.05999755859375
2013-05-07,217.60000610351562
2013-05-08,224.9199981689453
2013-05-09,221.8699951171875
2013-05-10,223.72999572753906
2013-05-13,225.9499969482422
2013-05-14,229.02000427246094
2013-05-15,229.6699981689453
2013-05-16,227.92999267578125
2013-05-17,227.3000030517578
2013-05-20,223.8800048828125
2013-05-21,224.1999969482422
2013-05-22,218.2100067138672
2013-05-23,215.30999755859375
2013-05-24,214.0800018310547
2013-05-28,210.10000610351562
2013-05-29,204.85000610351562
2013-05-30,203.35000610351562
2013-05-31,202.63999938964844
2013-06-03,201.41000366210938
2013-06-04,198.02999877929688
2013-06-05,199.9499969482422
2013-06-06,203.8699951171875
2013-06-07,192.57000732421875
2013-06-10,199.00999450683594
2013-06-11,196.47000122070312
2013-06-12,188.72999572753906
2013-06-13,191.47000122070312
2013-06-14,191.11000061035156
2013-06-17,193.11000061035156
2013-06-18,191.3300018310547
2013-06-19,185.25
2013-06-20,177.5500030517578
2013-06-21,178.07000732421875
2013-06-24,176.1300048828125
2013-06-25,178.5500030517578
2013-06-26,182.85000610351562
2013-06-27,186.9199981689453
2013-06-28,184.72000122070312
2013-07-01,187.4199981689453
2013-07-02,185.47000122070312
2013-07-03,184.27000427246094
2013-07-05,185.6699981689453
2013-07-08,185.5399932861328
2013-07-09,187.0
2013-07-10,190.83999633789062
2013-07-11,199.50999450683594
2013-07-12,202.97999572753906
2013-07-15,200.63999938964844
2013-07-16,200.14999389648438
2013-07-17,202.5
2013-07-18,200.4600067138672
2013-07-19,198.00999450683594
2013-07-22,194.2100067138672
2013-07-23,193.99000549316406
2013-07-24,191.6300048828125
2013-07-25,184.47000122070312
2013-07-26,183.75
2013-07-29,180.10000610351562
2013-07-30,180.1999969482422
2013-07-31,179.35000610351562
2013-08-01,177.11000061035156
2013-08-02,177.22999572753906
2013-08-05,178.92999267578125
2013-08-06,177.1699981689453
2013-08-07,180.30999755859375
2013-08-08,181.27999877929688
2013-08-09,181.17999267578125
2013-08-12,178.75
2013-08-13,175.25
2013-08-14,171.85000610351562
2013-08-15,165.88999938964844
2013-08-16,167.77999877929688
2013-08-19,165.99000549316406
2013-08-20,168.17999267578125
2013-08-21,166.5
2013-08-22,167.2899932861328
2013-08-23,170.00999450683594
2013-08-26,169.47000122070312
2013-08-27,170.22999572753906
2013-08-28,171.5
2013-08-29,175.86000061035156
2013-08-30,173.74000549316406
2013-09-03,176.92999267578125
2013-09-04,176.35000610351562
2013-09-05,176.66000366210938
2013-09-06,172.77000427246094
2013-09-09,177.25999450683594
2013-09-10,177.22999572753906
2013-09-11,179.22000122070312
2013-09-12,177.8000030517578
2013-09-13,177.0500030517578
2013-09-16,173.75999450683594
2013-09-17,174.94000244140625
2013-09-18,179.24000549316406
2013-09-19,183.2899932861328
2013-09-20,184.02999877929688
2013-09-23,183.4600067138672
2013-09-24,181.38999938964844
2013-09-25,181.61000061035156
2013-09-26,183.5500030517578
2013-09-27,184.13999938964844
2013-09-30,183.64999389648438
2013-10-01,181.9199981689453
2013-10-02,175.6199951171875
2013-10-03,166.61000061035156
2013-10-04,167.57000732421875
