Date,Close
2015-06-18,28.06999969482422
2015-06-19,28.190000534057617
2015-06-22,28.270000457763672
2015-06-23,28.190000534057617
2015-06-24,28.049999237060547
2015-06-25,27.3799991607666
2015-06-26,27.540000915527344
2015-06-29,26.93000030517578
2015-06-30,27.309999465942383
2015-07-01,27.440000534057617
2015-07-02,27.149999618530273
2015-07-06,27.010000228881836
2015-07-07,26.739999771118164
2015-07-08,26.639999389648438
2015-07-09,26.979999542236328
2015-07-10,27.299999237060547
2015-07-13,27.25
2015-07-14,27.549999237060547
2015-07-15,27.799999237060547
2015-07-16,28.110000610351562
2015-07-17,27.90999984741211
2015-07-20,27.959999084472656
2015-07-21,26.719999313354492
2015-07-22,27.040000915527344
2015-07-23,26.450000762939453
2015-07-24,26.149999618530273
2015-07-27,25.940000534057617
2015-07-28,26.170000076293945
2015-07-29,26.0
2015-07-30,26.489999771118164
2015-07-31,26.06999969482422
2015-08-03,26.030000686645508
2015-08-04,26.270000457763672
2015-08-05,26.65999984741211
2015-08-06,26.649999618530273
2015-08-07,26.700000762939453
2015-08-10,27.190000534057617
2015-08-11,26.84000015258789
2015-08-12,26.030000686645508
2015-08-13,26.200000762939453
2015-08-14,26.3799991607666
2015-08-17,26.280000686645508
2015-08-18,26.559999465942383
2015-08-19,26.260000228881836
2015-08-20,25.329999923706055
2015-08-21,24.56999969482422
2015-08-24,23.030000686645508
2015-08-25,23.100000381469727
2015-08-26,24.190000534057617
2015-08-27,24.479999542236328
2015-08-28,24.690000534057617
2015-08-31,24.81999969482422
2015-09-01,23.690000534057617
2015-09-02,24.1299991607666
2015-09-03,24.5
2015-09-04,24.09000015258789
2015-09-08,24.6299991607666
2015-09-09,24.399999618530273
2015-09-10,24.440000534057617
2015-09-11,24.31999969482422
2015-09-14,24.40999984741211
2015-09-15,25.030000686645508
2015-09-16,24.8799991607666
2015-09-17,24.040000915527344
2015-09-18,23.75
2015-09-21,23.899999618530273
2015-09-22,23.600000381469727
2015-09-23,23.34000015258789
2015-09-24,23.239999771118164
2015-09-25,23.610000610351562
2015-09-28,22.6299991607666
2015-09-29,23.219999313354492
2015-09-30,23.860000610351562
2015-10-01,23.5
2015-10-02,23.40999984741211
2015-10-05,23.719999313354492
2015-10-06,23.360000610351562
2015-10-07,23.440000534057617
2015-10-08,23.520000457763672
2015-10-09,23.459999084472656
2015-10-12,23.559999465942383
2015-10-13,23.459999084472656
2015-10-14,22.90999984741211
2015-10-15,23.520000457763672
2015-10-16,23.219999313354492
2015-10-19,23.229999542236328
2015-10-20,23.389999389648438
2015-10-21,23.170000076293945
2015-10-22,22.8700008392334
2015-10-23,24.219999313354492
2015-10-26,23.600000381469727
2015-10-27,23.530000686645508
2015-10-28,24.18000030517578
2015-10-29,24.110000610351562
2015-10-30,24.299999237060547
2015-11-02,24.450000762939453
2015-11-03,24.420000076293945
2015-11-04,24.530000686645508
2015-11-05,24.610000610351562
2015-11-06,25.729999542236328
2015-11-09,25.8700008392334
2015-11-10,26.0
2015-11-11,26.09000015258789
2015-11-12,25.510000228881836
2015-11-13,25.530000686645508
2015-11-16,25.68000030517578
2015-11-17,25.600000381469727
2015-11-18,26.200000762939453
2015-11-19,26.1200008392334
2015-11-20,26.020000457763672
2015-11-23,25.739999771118164
2015-11-24,26.1299991607666
2015-11-25,26.260000228881836
2015-11-27,26.389999389648438
2015-11-30,26.6299991607666
2015-12-01,26.5
2015-12-02,26.639999389648438
2015-12-03,26.469999313354492
2015-12-04,27.1200008392334
2015-12-07,26.510000228881836
2015-12-08,26.40999984741211
2015-12-09,26.100000381469727
2015-12-10,26.299999237060547
2015-12-11,25.610000610351562
2015-12-14,25.719999313354492
2015-12-15,26.540000915527344
2015-12-16,26.90999984741211
2015-12-17,26.479999542236328
2015-12-18,25.899999618530273
2015-12-21,26.030000686645508
2015-12-22,26.25
2015-12-23,26.520000457763672
2015-12-24,26.600000381469727
2015-12-28,26.40999984741211
2015-12-29,26.6200008392334
2015-12-30,26.299999237060547
2015-12-31,26.190000534057617
2016-01-04,25.799999237060547
2016-01-05,25.68000030517578
2016-01-06,25.280000686645508
2016-01-07,24.59000015258789
2016-01-08,23.81999969482422
2016-01-11,23.899999618530273
2016-01-12,23.899999618530273
2016-01-13,23.219999313354492
2016-01-14,22.899999618530273
2016-01-15,22.31999969482422
2016-01-19,22.229999542236328
2016-01-20,21.600000381469727
2016-01-21,21.329999923706055
2016-01-22,20.780000686645508
2016-01-25,19.790000915527344
2016-01-26,20.290000915527344
2016-01-27,21.209999084472656
2016-01-28,21.739999771118164
2016-01-29,21.25
2016-02-01,20.780000686645508
2016-02-02,20.209999084472656
2016-02-03,20.049999237060547
2016-02-04,20.229999542236328
2016-02-05,19.850000381469727
2016-02-08,19.200000762939453
2016-02-09,19.549999237060547
2016-02-10,18.860000610351562
2016-02-11,18.139999389648438
2016-02-12,18.889999389648438
2016-02-16,19.360000610351562
2016-02-17,19.649999618530273
2016-02-18,19.110000610351562
2016-02-19,19.239999771118164
2016-02-22,19.799999237060547
2016-02-23,19.3700008392334
2016-02-24,19.0
2016-02-25,19.18000030517578
2016-02-26,19.739999771118164
2016-02-29,19.229999542236328
2016-03-01,20.270000457763672
2016-03-02,20.959999084472656
2016-03-03,21.440000534057617
2016-03-04,21.93000030517578
2016-03-07,21.530000686645508
2016-03-08,20.920000076293945
2016-03-09,20.700000762939453
2016-03-10,21.010000228881836
2016-03-11,21.90999984741211
2016-03-14,22.09000015258789
2016-03-15,22.190000534057617
2016-03-16,21.610000610351562
2016-03-17,21.729999542236328
2016-03-18,22.079999923706055
2016-03-21,22.0
2016-03-22,21.93000030517578
2016-03-23,21.690000534057617
2016-03-24,21.59000015258789
2016-03-28,21.389999389648438
2016-03-29,21.200000762939453
2016-03-30,21.25
2016-03-31,20.950000762939453
2016-04-01,21.350000381469727
2016-04-04,21.510000228881836
2016-04-05,20.760000228881836
2016-04-06,21.34000015258789
2016-04-07,20.790000915527344
2016-04-08,20.8700008392334
2016-04-11,21.040000915527344
2016-04-12,21.510000228881836
2016-04-13,22.600000381469727
2016-04-14,22.81999969482422
2016-04-15,22.549999237060547
2016-04-18,22.719999313354492
2016-04-19,23.100000381469727
2016-04-20,23.360000610351562
2016-04-21,23.530000686645508
2016-04-22,23.6200008392334
2016-04-25,23.3799991607666
2016-04-26,23.549999237060547
2016-04-27,23.6200008392334
2016-04-28,23.239999771118164
2016-04-29,22.850000381469727
2016-05-02,23.059999465942383
2016-05-03,22.510000228881836
2016-05-04,21.989999771118164
2016-05-05,22.110000610351562
2016-05-06,22.09000015258789
2016-05-09,21.850000381469727
2016-05-10,22.360000610351562
2016-05-11,22.200000762939453
2016-05-12,21.760000228881836
2016-05-13,21.399999618530273
2016-05-16,21.709999084472656
2016-05-17,21.81999969482422
2016-05-18,23.1299991607666
2016-05-19,22.899999618530273
2016-05-20,22.979999542236328
2016-05-23,22.969999313354492
2016-05-24,23.25
2016-05-25,23.690000534057617
2016-05-26,23.350000381469727
2016-05-27,23.59000015258789
2016-05-31,23.549999237060547
2016-06-01,23.600000381469727
2016-06-02,23.829999923706055
2016-06-03,23.139999389648438
2016-06-06,23.469999313354492
2016-06-07,23.479999542236328
2016-06-08,23.459999084472656
2016-06-09,22.8799991607666
2016-06-10,22.459999084472656
2016-06-13,22.079999923706055
2016-06-14,21.309999465942383
2016-06-15,21.360000610351562
2016-06-16,20.940000534057617
2016-06-17,21.100000381469727
2016-06-20,21.309999465942383
2016-06-21,21.549999237060547
2016-06-22,21.3700008392334
2016-06-23,22.1200008392334
2016-06-24,19.950000762939453
2016-06-27,18.440000534057617
2016-06-28,18.969999313354492
2016-06-29,19.520000457763672
2016-06-30,19.979999542236328
2016-07-01,19.649999618530273
2016-07-05,18.899999618530273
2016-07-06,18.989999771118164
2016-07-07,19.420000076293945
2016-07-08,19.850000381469727
2016-07-11,20.1200008392334
2016-07-12,20.440000534057617
2016-07-13,20.559999465942383
2016-07-14,20.989999771118164
2016-07-15,20.979999542236328
2016-07-18,20.979999542236328
2016-07-19,21.030000686645508
2016-07-20,21.31999969482422
2016-07-21,21.68000030517578
2016-07-22,21.799999237060547
2016-07-25,22.030000686645508
2016-07-26,22.489999771118164
2016-07-27,22.579999923706055
2016-07-28,22.450000762939453
2016-07-29,22.329999923706055
2016-08-01,22.200000762939453
2016-08-02,22.049999237060547
2016-08-03,22.459999084472656
2016-08-04,22.610000610351562
2016-08-05,23.389999389648438
2016-08-08,23.450000762939453
2016-08-09,23.489999771118164
2016-08-10,23.25
2016-08-11,23.399999618530273
2016-08-12,23.270000457763672
2016-08-15,23.540000915527344
2016-08-16,23.389999389648438
2016-08-17,23.440000534057617
2016-08-18,23.389999389648438
2016-08-19,23.579999923706055
2016-08-22,23.5
2016-08-23,23.530000686645508
2016-08-24,23.489999771118164
2016-08-25,23.639999389648438
2016-08-26,24.1200008392334
2016-08-29,24.459999084472656
2016-08-30,24.729999542236328
2016-08-31,24.770000457763672
2016-09-01,24.520000457763672
2016-09-02,24.68000030517578
2016-09-06,24.299999237060547
2016-09-07,24.56999969482422
2016-09-08,24.920000076293945
2016-09-09,24.809999465942383
2016-09-12,25.06999969482422
2016-09-13,24.6200008392334
2016-09-14,24.399999618530273
2016-09-15,24.479999542236328
2016-09-16,24.100000381469727
2016-09-19,24.190000534057617
2016-09-20,24.170000076293945
2016-09-21,24.309999465942383
2016-09-22,24.239999771118164
2016-09-23,24.40999984741211
2016-09-26,23.959999084472656
2016-09-27,24.309999465942383
2016-09-28,24.40999984741211
2016-09-29,24.049999237060547
2016-09-30,24.709999084472656
2016-10-03,24.600000381469727
2016-10-04,24.989999771118164
2016-10-05,25.56999969482422
2016-10-06,25.690000534057617
2016-10-07,25.5
2016-10-10,25.540000915527344
2016-10-11,24.959999084472656
2016-10-12,25.25
2016-10-13,24.520000457763672
2016-10-14,24.790000915527344
2016-10-17,24.579999923706055
2016-10-18,24.850000381469727
2016-10-19,25.299999237060547
2016-10-20,25.549999237060547
2016-10-21,25.969999313354492
2016-10-24,26.350000381469727
2016-10-25,26.459999084472656
2016-10-26,26.8700008392334
2016-10-27,26.8700008392334
2016-10-28,26.350000381469727
2016-10-31,26.34000015258789
2016-11-01,26.84000015258789
2016-11-02,26.100000381469727
2016-11-03,26.270000457763672
2016-11-04,26.40999984741211
2016-11-07,27.350000381469727
2016-11-08,26.950000762939453
2016-11-09,28.200000762939453
2016-11-10,29.600000381469727
2016-11-11,29.850000381469727
2016-11-14,30.8799991607666
2016-11-15,30.940000534057617
2016-11-16,30.729999542236328
2016-11-17,31.729999542236328
2016-11-18,31.969999313354492
2016-11-21,31.93000030517578
2016-11-22,31.920000076293945
2016-11-23,32.400001525878906
2016-11-25,32.459999084472656
2016-11-28,31.780000686645508
2016-11-29,32.38999938964844
2016-11-30,33.5099983215332
2016-12-01,34.380001068115234
2016-12-02,34.150001525878906
2016-12-05,34.150001525878906
2016-12-06,34.70000076293945
2016-12-07,35.060001373291016
2016-12-08,35.540000915527344
2016-12-09,35.5099983215332
2016-12-12,35.0099983215332
2016-12-13,34.79999923706055
2016-12-14,34.630001068115234
2016-12-15,35.400001525878906
2016-12-16,35.31999969482422
2016-12-19,35.369998931884766
2016-12-20,36.08000183105469
2016-12-21,36.02000045776367
2016-12-22,36.0
2016-12-23,36.33000183105469
2016-12-27,36.459999084472656
2016-12-28,36.0
2016-12-29,35.279998779296875
2016-12-30,35.630001068115234
2017-01-03,35.86000061035156
2017-01-04,36.16999816894531
2017-01-05,35.720001220703125
2017-01-06,35.90999984741211
2017-01-09,35.68000030517578
2017-01-10,36.279998779296875
2017-01-11,36.27000045776367
2017-01-12,35.91999816894531
2017-01-13,36.290000915527344
2017-01-17,34.119998931884766
2017-01-18,34.9900016784668
2017-01-19,34.72999954223633
2017-01-20,35.81999969482422
2017-01-23,35.88999938964844
2017-01-24,36.29999923706055
2017-01-25,37.52000045776367
2017-01-26,37.540000915527344
2017-01-27,36.9900016784668
2017-01-30,36.529998779296875
2017-01-31,36.16999816894531
2017-02-01,36.4900016784668
2017-02-02,36.040000915527344
2017-02-03,36.790000915527344
2017-02-06,36.470001220703125
2017-02-07,36.59000015258789
2017-02-08,35.349998474121094
2017-02-09,36.2400016784668
2017-02-10,36.41999816894531
2017-02-13,36.91999816894531
2017-02-14,37.97999954223633
2017-02-15,38.369998931884766
2017-02-16,38.25
2017-02-17,37.84000015258789
2017-02-21,38.04999923706055
2017-02-22,37.66999816894531
2017-02-23,37.25
2017-02-24,36.650001525878906
2017-02-27,37.189998626708984
2017-02-28,37.369998931884766
2017-03-01,39.59000015258789
2017-03-02,38.04999923706055
2017-03-03,38.310001373291016
2017-03-06,38.27000045776367
2017-03-07,37.970001220703125
2017-03-08,37.849998474121094
2017-03-09,37.72999954223633
2017-03-10,37.63999938964844
2017-03-13,37.369998931884766
2017-03-14,37.189998626708984
2017-03-15,36.779998779296875
2017-03-16,37.099998474121094
2017-03-17,36.619998931884766
2017-03-20,36.22999954223633
2017-03-21,34.36000061035156
2017-03-22,34.43000030517578
2017-03-23,34.56999969482422
2017-03-24,34.5099983215332
2017-03-27,34.2400016784668
2017-03-28,35.029998779296875
2017-03-29,34.4900016784668
2017-03-30,34.880001068115234
2017-03-31,34.54999923706055
2017-04-03,34.81999969482422
2017-04-04,34.900001525878906
2017-04-05,34.380001068115234
2017-04-06,34.91999816894531
2017-04-07,34.630001068115234
2017-04-10,34.380001068115234
2017-04-11,34.380001068115234
2017-04-12,33.72999954223633
2017-04-13,33.2400016784668
2017-04-17,33.91999816894531
2017-04-18,33.70000076293945
2017-04-19,34.220001220703125
2017-04-20,35.27000045776367
2017-04-21,34.900001525878906
2017-04-24,35.849998474121094
2017-04-25,36.45000076293945
2017-04-26,36.79999923706055
2017-04-27,36.77000045776367
2017-04-28,36.709999084472656
2017-05-01,37.130001068115234
2017-05-02,36.84000015258789
2017-05-03,37.209999084472656
2017-05-04,37.34000015258789
2017-05-05,36.970001220703125
2017-05-08,37.36000061035156
2017-05-09,37.18000030517578
2017-05-10,37.209999084472656
2017-05-11,37.0
2017-05-12,36.650001525878906
2017-05-15,37.02000045776367
2017-05-16,37.08000183105469
2017-05-17,34.56999969482422
2017-05-18,34.459999084472656
2017-05-19,34.56999969482422
2017-05-22,34.56999969482422
2017-05-23,35.09000015258789
2017-05-24,34.630001068115234
2017-05-25,34.56999969482422
2017-05-26,34.63999938964844
2017-05-30,34.25
2017-05-31,34.099998474121094
2017-06-01,34.5
2017-06-02,34.130001068115234
2017-06-05,33.97999954223633
2017-06-06,33.86000061035156
2017-06-07,34.52000045776367
2017-06-08,35.619998931884766
2017-06-09,36.34000015258789
2017-06-12,36.61000061035156
2017-06-13,36.880001068115234
2017-06-14,36.58000183105469
2017-06-15,36.709999084472656
2017-06-16,36.369998931884766
2017-06-19,36.54999923706055
2017-06-20,35.939998626708984
2017-06-21,35.20000076293945
2017-06-22,34.97999954223633
2017-06-23,34.4900016784668
2017-06-26,34.65999984741211
2017-06-27,34.84000015258789
2017-06-28,35.34000015258789
2017-06-29,35.650001525878906
2017-06-30,35.68000030517578
2017-07-03,36.540000915527344
2017-07-05,36.880001068115234
2017-07-06,36.599998474121094
2017-07-07,37.06999969482422
2017-07-10,37.04999923706055
2017-07-11,36.72999954223633
2017-07-12,36.52000045776367
2017-07-13,36.849998474121094
2017-07-14,36.2400016784668
2017-07-17,36.09000015258789
2017-07-18,35.59000015258789
2017-07-19,35.27000045776367
2017-07-20,35.25
2017-07-21,34.47999954223633
2017-07-24,35.45000076293945
2017-07-25,35.849998474121094
2017-07-26,35.16999816894531
2017-07-27,35.040000915527344
2017-07-28,34.939998626708984
2017-07-31,35.08000183105469
2017-08-01,35.220001220703125
2017-08-02,35.619998931884766
2017-08-03,35.220001220703125
2017-08-04,35.619998931884766
2017-08-07,35.349998474121094
2017-08-08,35.34000015258789
2017-08-09,35.029998779296875
2017-08-10,33.709999084472656
2017-08-11,33.38999938964844
2017-08-14,34.220001220703125
2017-08-15,33.9900016784668
2017-08-16,33.95000076293945
2017-08-17,32.810001373291016
2017-08-18,33.060001373291016
2017-08-21,32.70000076293945
2017-08-22,33.41999816894531
2017-08-23,33.5
2017-08-24,34.0
2017-08-25,33.849998474121094
2017-08-28,33.470001220703125
2017-08-29,33.310001373291016
2017-08-30,33.38999938964844
2017-08-31,33.130001068115234
2017-09-01,33.61000061035156
2017-09-05,32.650001525878906
2017-09-06,32.77000045776367
2017-09-07,32.08000183105469
2017-09-08,32.810001373291016
2017-09-11,33.459999084472656
2017-09-12,34.47999954223633
2017-09-13,34.689998626708984
2017-09-14,34.779998779296875
2017-09-15,35.15999984741211
2017-09-18,35.59000015258789
2017-09-19,35.81999969482422
2017-09-20,35.790000915527344
2017-09-21,36.27000045776367
2017-09-22,36.349998474121094
2017-09-25,36.459999084472656
2017-09-26,36.81999969482422
2017-09-27,37.220001220703125
2017-09-28,37.06999969482422
2017-09-29,37.869998931884766
2017-10-02,37.220001220703125
2017-10-03,36.84000015258789
2017-10-04,36.56999969482422
2017-10-05,37.130001068115234
2017-10-06,37.4900016784668
2017-10-09,37.310001373291016
2017-10-10,37.810001373291016
2017-10-11,37.45000076293945
2017-10-12,37.15999984741211
2017-10-13,36.97999954223633
2017-10-16,37.04999923706055
2017-10-17,36.68000030517578
2017-10-18,37.18000030517578
2017-10-19,37.43000030517578
2017-10-20,38.33000183105469
2017-10-23,38.5
2017-10-24,38.369998931884766
2017-10-25,38.029998779296875
2017-10-26,38.5099983215332
2017-10-27,38.45000076293945
2017-10-30,38.08000183105469
2017-10-31,38.0099983215332
2017-11-01,38.369998931884766
2017-11-02,38.7400016784668
2017-11-03,38.81999969482422
2017-11-06,38.720001220703125
2017-11-07,37.66999816894531
2017-11-08,37.310001373291016
2017-11-09,36.810001373291016
2017-11-10,36.68000030517578
2017-11-13,37.20000076293945
2017-11-14,38.06999969482422
2017-11-15,38.13999938964844
2017-11-16,37.91999816894531
2017-11-17,38.16999816894531
2017-11-20,38.25
2017-11-21,37.900001525878906
2017-11-22,37.83000183105469
2017-11-24,37.75
2017-11-27,37.630001068115234
2017-11-28,38.779998779296875
2017-11-29,40.66999816894531
2017-11-30,40.70000076293945
2017-12-01,40.689998626708984
2017-12-04,41.849998474121094
2017-12-05,40.88999938964844
2017-12-06,40.630001068115234
2017-12-07,41.43000030517578
2017-12-08,41.7400016784668
2017-12-11,41.41999816894531
2017-12-12,41.91999816894531
2017-12-13,41.34000015258789
2017-12-14,40.869998931884766
2017-12-15,41.70000076293945
2017-12-18,42.029998779296875
2017-12-19,42.08000183105469
2017-12-20,41.93000030517578
2017-12-21,42.599998474121094
2017-12-22,42.630001068115234
2017-12-26,42.52000045776367
2017-12-27,42.36000061035156
2017-12-28,42.439998626708984
2017-12-29,41.97999954223633
2018-01-02,42.68000030517578
2018-01-03,43.16999816894531
2018-01-04,43.68000030517578
2018-01-05,43.880001068115234
2018-01-08,44.060001373291016
2018-01-09,44.189998626708984
2018-01-10,44.900001525878906
2018-01-11,45.29999923706055
2018-01-12,45.52000045776367
2018-01-16,45.25
2018-01-17,45.84000015258789
2018-01-18,45.7599983215332
2018-01-19,46.81999969482422
2018-01-22,47.810001373291016
2018-01-23,47.869998931884766
2018-01-24,47.380001068115234
2018-01-25,46.66999816894531
2018-01-26,46.95000076293945
2018-01-29,46.75
2018-01-30,46.16999816894531
2018-01-31,45.900001525878906
2018-02-01,46.810001373291016
2018-02-02,46.02000045776367
2018-02-05,43.68000030517578
2018-02-06,44.599998474121094
2018-02-07,44.84000015258789
2018-02-08,42.189998626708984
2018-02-09,43.04999923706055
2018-02-12,43.959999084472656
2018-02-13,44.38999938964844
2018-02-14,45.849998474121094
2018-02-15,46.02000045776367
2018-02-16,45.93000030517578
2018-02-20,46.09000015258789
2018-02-21,46.29999923706055
2018-02-22,45.45000076293945
2018-02-23,46.43000030517578
2018-02-26,44.540000915527344
2018-02-27,43.75
2018-02-28,43.4900016784668
2018-03-01,43.529998779296875
2018-03-02,44.18000030517578
2018-03-05,44.86000061035156
2018-03-06,45.31999969482422
2018-03-07,45.439998626708984
2018-03-08,45.220001220703125
2018-03-09,46.2599983215332
2018-03-12,46.150001525878906
2018-03-13,45.72999954223633
2018-03-14,45.130001068115234
2018-03-15,44.959999084472656
2018-03-16,44.869998931884766
2018-03-19,44.90999984741211
2018-03-20,44.77000045776367
2018-03-21,44.91999816894531
2018-03-22,42.95000076293945
2018-03-23,41.27000045776367
2018-03-26,43.119998931884766
2018-03-27,41.59000015258789
2018-03-28,41.54999923706055
2018-03-29,41.97999954223633
2018-04-02,41.099998474121094
2018-04-03,41.810001373291016
2018-04-04,42.77000045776367
2018-04-05,43.02000045776367
2018-04-06,41.47999954223633
2018-04-09,41.7400016784668
2018-04-10,42.70000076293945
2018-04-11,42.18000030517578
2018-04-12,43.2400016784668
2018-04-13,42.279998779296875
2018-04-16,42.369998931884766
2018-04-17,41.290000915527344
2018-04-18,41.029998779296875
2018-04-19,41.86000061035156
2018-04-20,41.97999954223633
2018-04-23,42.5099983215332
2018-04-24,42.27000045776367
2018-04-25,42.52000045776367
2018-04-26,41.97999954223633
2018-04-27,42.470001220703125
2018-04-30,41.4900016784668
2018-05-01,40.95000076293945
2018-05-02,41.0099983215332
2018-05-03,40.40999984741211
2018-05-04,41.029998779296875
2018-05-07,41.06999969482422
2018-05-08,41.31999969482422
2018-05-09,42.16999816894531
2018-05-10,42.36000061035156
2018-05-11,42.400001525878906
2018-05-14,42.34000015258789
2018-05-15,42.720001220703125
2018-05-16,42.540000915527344
2018-05-17,42.5
2018-05-18,41.560001373291016
2018-05-21,41.88999938964844
2018-05-22,42.189998626708984
2018-05-23,41.790000915527344
2018-05-24,41.540000915527344
2018-05-25,41.5099983215332
2018-05-29,39.40999984741211
2018-05-30,40.439998626708984
2018-05-31,40.849998474121094
2018-06-01,41.630001068115234
2018-06-04,41.90999984741211
2018-06-05,41.4900016784668
2018-06-06,42.380001068115234
2018-06-07,41.90999984741211
2018-06-08,41.97999954223633
2018-06-11,41.849998474121094
2018-06-12,42.209999084472656
2018-06-13,41.84000015258789
2018-06-14,41.400001525878906
2018-06-15,41.70000076293945
2018-06-18,41.849998474121094
2018-06-19,41.75
2018-06-20,41.88999938964844
2018-06-21,41.93000030517578
2018-06-22,41.18000030517578
2018-06-25,40.849998474121094
2018-06-26,40.13999938964844
2018-06-27,39.560001373291016
