Date,Close
2010-01-04,40.189998626708984
2010-01-05,41.209999084472656
2010-01-06,40.88999938964844
2010-01-07,41.540000915527344
2010-01-08,39.90999984741211
2010-01-11,39.22999954223633
2010-01-12,39.2599983215332
2010-01-13,39.72999954223633
2010-01-14,39.349998474121094
2010-01-15,38.93000030517578
2010-01-19,39.099998474121094
2010-01-20,38.77000045776367
2010-01-21,38.16999816894531
2010-01-22,37.150001525878906
2010-01-25,37.529998779296875
2010-01-26,37.060001373291016
2010-01-27,36.91999816894531
2010-01-28,36.349998474121094
2010-01-29,36.650001525878906
2010-02-01,36.7599983215332
2010-02-02,37.279998779296875
2010-02-03,37.029998779296875
2010-02-04,35.59000015258789
2010-02-05,35.81999969482422
2010-02-08,35.470001220703125
2010-02-09,35.97999954223633
2010-02-10,35.400001525878906
2010-02-11,35.650001525878906
2010-02-12,35.7599983215332
2010-02-16,36.43000030517578
2010-02-17,36.279998779296875
2010-02-18,36.150001525878906
2010-02-19,36.34000015258789
2010-02-22,36.56999969482422
2010-02-23,36.400001525878906
2010-02-24,36.939998626708984
2010-02-25,36.869998931884766
2010-02-26,36.5
2010-03-01,36.79999923706055
2010-03-02,36.45000076293945
2010-03-03,36.54999923706055
2010-03-04,37.150001525878906
2010-03-05,38.63999938964844
2010-03-08,39.349998474121094
2010-03-09,38.90999984741211
2010-03-10,38.959999084472656
2010-03-11,39.470001220703125
2010-03-12,40.119998931884766
2010-03-15,39.599998474121094
2010-03-16,39.58000183105469
2010-03-17,40.11000061035156
2010-03-18,40.45000076293945
2010-03-19,40.9900016784668
2010-03-22,41.20000076293945
2010-03-23,41.5099983215332
2010-03-24,41.18000030517578
2010-03-25,42.65999984741211
2010-03-26,43.15999984741211
2010-03-29,43.0
2010-03-30,42.619998931884766
2010-03-31,42.540000915527344
2010-04-01,42.56999969482422
2010-04-05,43.369998931884766
2010-04-06,44.11000061035156
2010-04-07,44.20000076293945
2010-04-08,44.65999984741211
2010-04-09,44.88999938964844
2010-04-12,45.22999954223633
2010-04-13,44.689998626708984
2010-04-14,45.56999969482422
2010-04-15,45.88999938964844
2010-04-16,45.38999938964844
2010-04-19,44.88999938964844
2010-04-20,45.20000076293945
2010-04-21,46.18000030517578
2010-04-22,47.189998626708984
2010-04-23,48.58000183105469
2010-04-26,48.310001373291016
2010-04-27,46.4900016784668
2010-04-28,46.5
2010-04-29,47.68000030517578
2010-04-30,45.52000045776367
2010-05-03,46.11000061035156
2010-05-04,44.54999923706055
2010-05-05,42.900001525878906
2010-05-06,41.5099983215332
2010-05-07,41.029998779296875
2010-05-10,43.54999923706055
2010-05-11,44.43000030517578
2010-05-12,45.11000061035156
2010-05-13,43.72999954223633
2010-05-14,43.06999969482422
2010-05-17,43.2400016784668
2010-05-18,42.58000183105469
2010-05-19,42.08000183105469
2010-05-20,40.75
2010-05-21,41.79999923706055
2010-05-24,41.16999816894531
2010-05-25,40.9900016784668
2010-05-26,40.560001373291016
2010-05-27,42.2400016784668
2010-05-28,42.25
2010-06-01,40.720001220703125
2010-06-02,40.20000076293945
2010-06-03,40.27000045776367
2010-06-04,38.880001068115234
2010-06-07,37.90999984741211
2010-06-08,38.709999084472656
2010-06-09,39.0
2010-06-10,40.2400016784668
2010-06-11,41.20000076293945
2010-06-14,41.04999923706055
2010-06-15,38.560001373291016
2010-06-16,38.18000030517578
2010-06-17,37.81999969482422
2010-06-18,37.83000183105469
2010-06-21,37.08000183105469
2010-06-22,36.61000061035156
2010-06-23,36.630001068115234
2010-06-24,35.7400016784668
2010-06-25,35.15999984741211
2010-06-28,35.349998474121094
2010-06-29,34.15999984741211
2010-06-30,33.86000061035156
2010-07-01,34.119998931884766
2010-07-02,33.86000061035156
2010-07-06,33.130001068115234
2010-07-07,34.43000030517578
2010-07-08,34.400001525878906
2010-07-09,34.369998931884766
2010-07-12,34.130001068115234
2010-07-13,35.41999816894531
2010-07-14,34.95000076293945
2010-07-15,35.41999816894531
2010-07-16,34.33000183105469
2010-07-19,34.369998931884766
2010-07-20,34.54999923706055
2010-07-21,33.84000015258789
2010-07-22,34.93000030517578
2010-07-23,35.790000915527344
2010-07-26,36.900001525878906
2010-07-27,35.45000076293945
2010-07-28,35.13999938964844
2010-07-29,34.54999923706055
2010-07-30,34.65999984741211
2010-08-02,35.84000015258789
2010-08-03,34.900001525878906
2010-08-04,35.15999984741211
2010-08-05,35.130001068115234
2010-08-06,34.90999984741211
2010-08-09,35.58000183105469
2010-08-10,34.56999969482422
2010-08-11,33.290000915527344
2010-08-12,33.43000030517578
2010-08-13,33.13999938964844
2010-08-16,33.04999923706055
2010-08-17,32.900001525878906
2010-08-18,33.18000030517578
2010-08-19,32.65999984741211
2010-08-20,32.5
2010-08-23,32.220001220703125
2010-08-24,31.68000030517578
2010-08-25,32.47999954223633
2010-08-26,31.93000030517578
2010-08-27,31.860000610351562
2010-08-30,31.459999084472656
2010-08-31,31.389999389648438
2010-09-01,32.65999984741211
2010-09-02,33.459999084472656
