Date,Close
2010-01-04,51.77000045776367
2010-01-05,52.790000915527344
2010-01-06,53.40999984741211
2010-01-07,54.27000045776367
2010-01-08,53.560001373291016
2010-01-11,53.4900016784668
2010-01-12,53.04999923706055
2010-01-13,53.79999923706055
2010-01-14,54.08000183105469
2010-01-15,53.459999084472656
2010-01-19,54.18000030517578
2010-01-20,53.619998931884766
2010-01-21,51.59000015258789
2010-01-22,50.04999923706055
2010-01-25,50.709999084472656
2010-01-26,49.470001220703125
2010-01-27,51.630001068115234
2010-01-28,50.59000015258789
2010-01-29,49.9900016784668
2010-02-01,51.220001220703125
2010-02-02,51.939998626708984
2010-02-03,50.36000061035156
2010-02-04,48.209999084472656
2010-02-05,48.529998779296875
2010-02-08,47.02000045776367
2010-02-09,48.36000061035156
2010-02-10,48.880001068115234
2010-02-11,48.59000015258789
2010-02-12,48.13999938964844
2010-02-16,49.93000030517578
2010-02-17,50.56999969482422
2010-02-18,51.08000183105469
2010-02-19,51.5
2010-02-22,51.70000076293945
2010-02-23,50.5099983215332
2010-02-24,51.900001525878906
2010-02-25,52.2400016784668
2010-02-26,52.40999984741211
2010-03-01,53.459999084472656
2010-03-02,53.209999084472656
2010-03-03,52.83000183105469
2010-03-04,53.77000045776367
2010-03-05,54.58000183105469
2010-03-08,55.31999969482422
2010-03-09,55.41999816894531
2010-03-10,55.810001373291016
2010-03-11,55.81999969482422
2010-03-12,55.90999984741211
2010-03-15,55.880001068115234
2010-03-16,57.09000015258789
2010-03-17,57.59000015258789
2010-03-18,57.790000915527344
2010-03-19,57.959999084472656
2010-03-22,58.08000183105469
2010-03-23,58.349998474121094
2010-03-24,58.38999938964844
2010-03-25,58.5
2010-03-26,59.209999084472656
2010-03-29,59.90999984741211
2010-03-30,59.66999816894531
2010-03-31,60.5
2010-04-01,61.290000915527344
2010-04-05,63.0
2010-04-06,63.810001373291016
2010-04-07,62.84000015258789
2010-04-08,63.47999954223633
2010-04-09,63.52000045776367
2010-04-12,63.09000015258789
2010-04-13,63.380001068115234
2010-04-14,65.11000061035156
2010-04-15,64.45999908447266
2010-04-16,62.84000015258789
2010-04-19,63.66999816894531
2010-04-20,65.27999877929688
2010-04-21,64.8499984741211
2010-04-22,64.58000183105469
2010-04-23,65.81999969482422
2010-04-26,65.48999786376953
2010-04-27,61.65999984741211
2010-04-28,62.77000045776367
2010-04-29,65.2300033569336
2010-04-30,63.560001373291016
2010-05-03,64.36000061035156
2010-05-04,61.65999984741211
2010-05-05,61.349998474121094
2010-05-06,60.029998779296875
2010-05-07,58.150001525878906
2010-05-10,62.619998931884766
2010-05-11,63.15999984741211
2010-05-12,63.97999954223633
2010-05-13,61.849998474121094
2010-05-14,60.459999084472656
2010-05-17,60.86000061035156
2010-05-18,59.72999954223633
2010-05-19,58.439998626708984
2010-05-20,54.599998474121094
2010-05-21,56.38999938964844
2010-05-24,54.91999816894531
2010-05-25,55.68000030517578
2010-05-26,55.70000076293945
2010-05-27,59.13999938964844
2010-05-28,57.709999084472656
2010-06-01,56.720001220703125
2010-06-02,58.95000076293945
2010-06-03,59.310001373291016
2010-06-04,55.65999984741211
2010-06-07,54.59000015258789
2010-06-08,55.95000076293945
2010-06-09,55.15999984741211
2010-06-10,58.189998626708984
2010-06-11,58.810001373291016
2010-06-14,57.97999954223633
2010-06-15,58.97999954223633
2010-06-16,58.47999954223633
2010-06-17,59.02000045776367
2010-06-18,59.04999923706055
2010-06-21,58.790000915527344
2010-06-22,57.70000076293945
2010-06-23,57.029998779296875
2010-06-24,55.810001373291016
2010-06-25,57.54999923706055
2010-06-28,57.470001220703125
2010-06-29,54.36000061035156
2010-06-30,53.65999984741211
2010-07-01,53.88999938964844
2010-07-02,53.88999938964844
2010-07-06,54.369998931884766
2010-07-07,55.7599983215332
2010-07-08,56.11000061035156
2010-07-09,56.400001525878906
2010-07-12,56.27000045776367
2010-07-13,56.880001068115234
2010-07-14,56.0099983215332
2010-07-15,55.97999954223633
2010-07-16,53.41999816894531
2010-07-19,53.349998474121094
2010-07-20,53.65999984741211
2010-07-21,52.709999084472656
2010-07-22,54.68000030517578
2010-07-23,55.41999816894531
2010-07-26,55.470001220703125
2010-07-27,55.7599983215332
2010-07-28,55.439998626708984
2010-07-29,56.040000915527344
2010-07-30,57.290000915527344
2010-08-02,58.380001068115234
2010-08-03,57.119998931884766
2010-08-04,56.709999084472656
2010-08-05,58.0
2010-08-06,59.08000183105469
2010-08-09,59.540000915527344
2010-08-10,59.22999954223633
2010-08-11,56.599998474121094
2010-08-12,55.5
2010-08-13,55.4900016784668
2010-08-16,54.720001220703125
2010-08-17,55.68000030517578
2010-08-18,55.369998931884766
2010-08-19,52.869998931884766
2010-08-20,52.439998626708984
2010-08-23,51.939998626708984
2010-08-24,50.61000061035156
2010-08-25,50.38999938964844
2010-08-26,49.650001525878906
2010-08-27,51.43000030517578
2010-08-30,50.08000183105469
2010-08-31,50.599998474121094
2010-09-01,52.790000915527344
2010-09-02,53.5099983215332
2010-09-03,55.029998779296875
2010-09-07,53.439998626708984
2010-09-08,53.790000915527344
2010-09-09,54.650001525878906
2010-09-10,53.869998931884766
2010-09-13,55.18000030517578
2010-09-14,54.689998626708984
2010-09-15,55.560001373291016
2010-09-16,55.38999938964844
2010-09-17,55.220001220703125
2010-09-20,56.29999923706055
2010-09-21,57.560001373291016
2010-09-22,56.45000076293945
2010-09-23,54.54999923706055
2010-09-24,56.0099983215332
2010-09-27,55.72999954223633
2010-09-28,55.79999923706055
2010-09-29,56.529998779296875
2010-09-30,54.18000030517578
2010-10-01,53.06999969482422
2010-10-04,52.54999923706055
2010-10-05,54.02000045776367
2010-10-06,54.130001068115234
2010-10-07,53.81999969482422
2010-10-08,54.040000915527344
2010-10-11,53.45000076293945
2010-10-12,53.97999954223633
2010-10-13,54.400001525878906
2010-10-14,54.18000030517578
2010-10-15,53.81999969482422
2010-10-18,54.65999984741211
2010-10-19,53.2400016784668
2010-10-20,54.22999954223633
2010-10-21,54.34000015258789
2010-10-22,52.709999084472656
2010-10-25,52.97999954223633
2010-10-26,53.52000045776367
2010-10-27,53.25
2010-10-28,53.029998779296875
2010-10-29,52.58000183105469
2010-11-01,52.65999984741211
2010-11-02,52.970001220703125
2010-11-03,54.11000061035156
2010-11-04,55.59000015258789
2010-11-05,55.63999938964844
2010-11-08,54.9900016784668
2010-11-09,54.88999938964844
2010-11-10,55.779998779296875
2010-11-11,55.02000045776367
2010-11-12,54.5
2010-11-15,54.529998779296875
2010-11-16,53.2599983215332
2010-11-17,53.86000061035156
2010-11-18,54.470001220703125
2010-11-19,53.779998779296875
2010-11-22,52.84000015258789
2010-11-23,51.59000015258789
2010-11-24,52.439998626708984
2010-11-26,51.540000915527344
2010-11-29,51.33000183105469
2010-11-30,50.68000030517578
2010-12-01,51.95000076293945
2010-12-02,53.91999816894531
2010-12-03,53.63999938964844
2010-12-06,53.45000076293945
2010-12-07,53.63999938964844
2010-12-08,55.459999084472656
2010-12-09,56.33000183105469
2010-12-10,56.83000183105469
2010-12-13,56.7400016784668
2010-12-14,56.33000183105469
2010-12-15,56.52000045776367
2010-12-16,57.36000061035156
2010-12-17,58.09000015258789
2010-12-20,58.47999954223633
2010-12-21,59.560001373291016
2010-12-22,59.95000076293945
2010-12-23,59.380001068115234
2010-12-27,59.709999084472656
2010-12-28,59.459999084472656
2010-12-29,58.95000076293945
2010-12-30,58.52000045776367
2010-12-31,58.709999084472656
2011-01-03,60.689998626708984
2011-01-04,61.02000045776367
2011-01-05,60.9900016784668
2011-01-06,61.41999816894531
2011-01-07,60.20000076293945
2011-01-10,59.869998931884766
2011-01-11,60.41999816894531
2011-01-12,61.56999969482422
2011-01-13,60.97999954223633
2011-01-14,61.70000076293945
2011-01-18,61.93000030517578
2011-01-19,60.290000915527344
2011-01-20,60.810001373291016
