Date,Close
2010-01-04,105.87000274658203
2010-01-05,107.12000274658203
2010-01-06,108.80000305175781
2010-01-07,107.1500015258789
2010-01-08,106.58999633789062
2010-01-11,106.91000366210938
2010-01-12,105.29000091552734
2010-01-13,106.81999969482422
2010-01-14,107.4000015258789
2010-01-15,107.66000366210938
2010-01-19,108.4000015258789
2010-01-20,106.45999908447266
2010-01-21,105.05999755859375
2010-01-22,102.02999877929688
2010-01-25,104.0
2010-01-26,102.36000061035156
2010-01-27,101.4000015258789
2010-01-28,101.69000244140625
2010-01-29,98.7699966430664
2010-02-01,102.4000015258789
2010-02-02,104.62999725341797
2010-02-03,103.31999969482422
2010-02-04,98.87999725341797
2010-02-05,98.4000015258789
2010-02-08,97.19000244140625
2010-02-09,98.51000213623047
2010-02-10,98.55000305175781
2010-02-11,99.81999969482422
2010-02-12,99.58000183105469
2010-02-16,103.68000030517578
2010-02-17,103.56999969482422
2010-02-18,103.58999633789062
2010-02-19,105.01000213623047
2010-02-22,104.0199966430664
2010-02-23,102.45999908447266
2010-02-24,102.2699966430664
2010-02-25,103.13999938964844
2010-02-26,103.63999938964844
2010-03-01,105.02999877929688
2010-03-02,106.18000030517578
2010-03-03,106.01000213623047
2010-03-04,104.80000305175781
2010-03-05,107.41000366210938
2010-03-08,106.0199966430664
2010-03-09,106.20999908447266
2010-03-10,106.58999633789062
2010-03-11,106.94000244140625
2010-03-12,106.8499984741211
2010-03-15,104.31999969482422
2010-03-16,104.6500015258789
2010-03-17,106.18000030517578
2010-03-18,103.44999694824219
2010-03-19,101.68000030517578
2010-03-22,101.5999984741211
2010-03-23,103.26000213623047
2010-03-24,102.31999969482422
2010-03-25,99.06999969482422
2010-03-26,98.30999755859375
2010-03-29,99.80000305175781
2010-03-30,99.72000122070312
2010-03-31,101.5
2010-04-01,103.87000274658203
2010-04-05,106.20999908447266
2010-04-06,106.54000091552734
2010-04-07,105.47000122070312
2010-04-08,106.29000091552734
2010-04-09,106.76000213623047
2010-04-12,107.11000061035156
2010-04-13,106.79000091552734
2010-04-14,108.05999755859375
2010-04-15,106.66999816894531
2010-04-16,105.44000244140625
2010-04-19,105.18000030517578
2010-04-20,107.80999755859375
2010-04-21,108.05999755859375
2010-04-22,108.23999786376953
2010-04-23,109.87000274658203
2010-04-26,109.48999786376953
2010-04-27,105.86000061035156
2010-04-28,106.58000183105469
2010-04-29,102.91999816894531
2010-04-30,101.76000213623047
2010-05-03,104.55000305175781
2010-05-04,100.91999816894531
2010-05-05,99.30000305175781
2010-05-06,95.95999908447266
2010-05-07,93.52999877929688
2010-05-10,98.2699966430664
