Date,Close
2010-07-02,34.39727020263672
2010-07-06,33.61957931518555
2010-07-07,34.22743225097656
2010-07-08,34.406211853027344
2010-07-09,35.24647521972656
2010-07-12,35.46995162963867
2010-07-13,36.828678131103516
2010-07-14,36.52475357055664
2010-07-15,36.74822998046875
2010-07-16,35.541465759277344
2010-07-19,35.496768951416016
2010-07-20,36.48899841308594
2010-07-21,36.363853454589844
2010-07-22,38.053321838378906
2010-07-23,38.053321838378906
2010-07-26,38.85783386230469
2010-07-27,38.598602294921875
2010-07-28,38.06226348876953
2010-07-29,37.51698303222656
2010-07-30,37.445472717285156
2010-08-02,37.81196975708008
2010-08-03,37.7047004699707
2010-08-04,37.82090759277344
2010-08-05,37.66000747680664
2010-08-06,37.382896423339844
2010-08-09,38.106956481933594
2010-08-10,37.75833511352539
2010-08-11,36.050987243652344
2010-08-12,36.16719436645508
2010-08-13,35.44313430786133
2010-08-16,35.94371795654297
2010-08-17,36.62308120727539
2010-08-18,37.150482177734375
2010-08-19,36.70353317260742
2010-08-20,36.89125442504883
2010-08-23,36.8465576171875
2010-08-24,36.12249755859375
2010-08-25,36.50687789916992
2010-08-26,37.09685134887695
2010-08-27,37.9818115234375
2010-08-30,36.98958206176758
2010-08-31,36.8823127746582
2010-09-01,38.187408447265625
2010-09-02,39.52825927734375
2010-09-03,39.832183837890625
2010-09-07,39.67128372192383
2010-09-08,39.6623420715332
2010-09-09,39.233272552490234
2010-09-10,40.00202560424805
2010-09-13,40.69032669067383
2010-09-14,40.77971649169922
2010-09-15,40.82441329956055
2010-09-16,40.22549819946289
2010-09-17,39.98414611816406
2010-09-20,40.252315521240234
2010-09-21,39.34947967529297
2010-09-22,38.822078704833984
2010-09-23,38.518150329589844
2010-09-24,38.98297882080078
2010-09-27,38.7684440612793
2010-09-28,38.99191665649414
2010-09-29,38.4913330078125
2010-09-30,38.24104309082031
2010-10-01,38.42876052856445
2010-10-04,38.43769836425781
2010-10-05,39.340538024902344
2010-10-06,38.99191665649414
2010-10-07,39.608707427978516
2010-10-08,39.43886947631836
2010-10-11,39.48356246948242
2010-10-12,39.340538024902344
2010-10-13,39.44780731201172
2010-10-14,40.07353591918945
2010-10-15,39.99308776855469
2010-10-18,39.742794036865234
2010-10-19,39.188575744628906
2010-10-20,39.98414611816406
2010-10-21,39.823246002197266
2010-10-22,41.8970947265625
2010-10-25,41.700435638427734
2010-10-26,41.48590087890625
2010-10-27,40.341705322265625
2010-10-28,40.61881637573242
2010-10-29,40.86016845703125
2010-11-01,41.146217346191406
2010-11-02,41.2713623046875
2010-11-03,41.81664276123047
2010-11-04,42.790992736816406
2010-11-05,43.07704162597656
2010-11-08,42.934017181396484
2010-11-09,42.34404373168945
2010-11-10,43.103858947753906
2010-11-11,44.078208923339844
2010-11-12,43.48823547363281
2010-11-15,43.836856842041016
2010-11-16,42.522823333740234
2010-11-17,43.81897735595703
2010-11-18,43.67595291137695
2010-11-19,43.836856842041016
2010-11-22,43.979881286621094
2010-11-23,43.935184478759766
2010-11-24,44.40895080566406
2010-11-26,44.239112854003906
2010-11-29,44.033512115478516
2010-11-30,43.756404876708984
2010-12-01,44.0871467590332
2010-12-02,44.7128791809082
2010-12-03,44.981048583984375
2010-12-06,44.79332733154297
2010-12-07,44.96316909790039
2010-12-08,44.337440490722656
2010-12-09,44.3642578125
2010-12-10,44.23017120361328
2010-12-13,43.38990783691406
2010-12-14,43.22006607055664
2010-12-15,43.79216003417969
2010-12-16,44.435768127441406
2010-12-17,44.59667205810547
2010-12-20,45.079376220703125
2010-12-21,42.49600601196289
2010-12-22,42.192081451416016
2010-12-23,41.789825439453125
2010-12-27,41.90603256225586
2010-12-28,41.63786315917969
2010-12-29,41.977542877197266
2010-12-30,41.879215240478516
2010-12-31,41.51271438598633
2011-01-03,41.73619079589844
2011-01-04,41.7451286315918
2011-01-05,41.26242446899414
2011-01-06,41.50377655029297
2011-01-07,41.57529067993164
2011-01-10,41.35181427001953
2011-01-11,40.735023498535156
2011-01-12,41.11940002441406
2011-01-13,41.20878982543945
2011-01-14,41.25348663330078
2011-01-18,40.85123062133789
2011-01-19,41.056827545166016
2011-01-20,41.51271438598633
2011-01-21,41.476959228515625
2011-01-24,41.42332458496094
2011-01-25,42.30828857421875
2011-01-26,40.89592361450195
2011-01-27,41.065765380859375
2011-01-28,40.38640213012695
2011-01-31,42.111629486083984
2011-02-01,43.211124420166016
2011-02-02,43.443538665771484
2011-02-03,44.069271087646484
2011-02-04,43.79216003417969
2011-02-07,43.112796783447266
2011-02-08,43.5418701171875
2011-02-09,43.765342712402344
2011-02-10,43.7027702331543
2011-02-11,44.239112854003906
2011-02-14,44.18547821044922
2011-02-15,44.0871467590332
2011-02-16,44.38213348388672
2011-02-17,44.64136505126953
2011-02-18,44.78438949584961
2011-02-22,43.36309051513672
2011-02-23,42.209957122802734
2011-02-24,41.85239791870117
2011-02-25,42.26359176635742
2011-02-28,42.1295051574707
2011-03-01,41.879215240478516
2011-03-02,41.51271438598633
2011-03-03,42.08481216430664
2011-03-04,41.40544891357422
2011-03-07,41.44120407104492
2011-03-08,41.42332458496094
2011-03-09,42.18313980102539
2011-03-10,41.968605041503906
2011-03-11,42.00436019897461
2011-03-14,41.83451843261719
2011-03-15,41.51271438598633
2011-03-16,41.047889709472656
2011-03-17,41.17303466796875
2011-03-18,41.289241790771484
2011-03-21,41.60210418701172
2011-03-22,41.780887603759766
2011-03-23,42.25465393066406
2011-03-24,42.9161376953125
2011-03-25,40.788658142089844
2011-03-28,41.25348663330078
2011-03-29,42.35298156738281
2011-03-30,43.37202835083008
2011-03-31,43.91730880737305
2011-04-01,43.48823547363281
2011-04-04,43.443538665771484
2011-04-05,43.29157638549805
2011-04-06,42.96977233886719
2011-04-07,42.424495697021484
2011-04-08,41.91497039794922
2011-04-11,41.73619079589844
2011-04-12,41.888153076171875
2011-04-13,41.60210418701172
2011-04-14,42.35298156738281
2011-04-15,42.63009262084961
2011-04-18,42.21889877319336
2011-04-19,42.603275299072266
2011-04-20,43.31839370727539
2011-04-21,42.925079345703125
2011-04-25,42.934017181396484
2011-04-26,42.81781005859375
2011-04-27,42.36191940307617
2011-04-28,42.379798889160156
2011-04-29,41.98648452758789
2011-05-02,42.13844680786133
2011-05-03,41.91497039794922
2011-05-04,43.08597946166992
2011-05-05,43.738525390625
2011-05-06,43.29157638549805
2011-05-09,43.121734619140625
2011-05-10,43.434600830078125
2011-05-11,43.69383239746094
2011-05-12,44.63242721557617
2011-05-13,44.972110748291016
2011-05-16,44.85590362548828
2011-05-17,44.77545166015625
2011-05-18,45.43693542480469
2011-05-19,46.50961685180664
2011-05-20,46.05372619628906
2011-05-23,46.009033203125
2011-05-24,45.937522888183594
2011-05-25,45.571022033691406
2011-05-26,45.67829132080078
2011-05-27,45.51738739013672
2011-05-31,45.27603530883789
2011-06-01,44.69499969482422
2011-06-02,43.79216003417969
2011-06-03,42.97871017456055
2011-06-06,42.5675163269043
2011-06-07,42.790992736816406
2011-06-08,42.281471252441406
2011-06-09,42.531761169433594
2011-06-10,41.977542877197266
2011-06-13,41.92390823364258
2011-06-14,42.50494384765625
2011-06-15,42.022239685058594
2011-06-16,41.888153076171875
2011-06-17,42.120567321777344
2011-06-20,42.15632247924805
2011-06-21,43.345211029052734
2011-06-22,43.13961410522461
2011-06-23,43.515052795410156
2011-06-24,43.36309051513672
2011-06-27,43.103858947753906
2011-06-28,44.024574279785156
2011-06-29,44.069271087646484
2011-06-30,44.480464935302734
2011-07-01,47.18898010253906
2011-07-05,47.80577087402344
2011-07-06,47.60017395019531
2011-07-07,47.939857482910156
2011-07-08,47.57335662841797
2011-07-11,46.64370346069336
2011-07-12,46.956565856933594
2011-07-13,47.16216278076172
2011-07-14,46.88505554199219
2011-07-15,47.01913833618164
2011-07-18,46.947628021240234
2011-07-19,47.92197799682617
2011-07-20,47.439273834228516
2011-07-21,47.868343353271484
2011-07-22,47.626991271972656
2011-07-25,47.47502899169922
2011-07-26,47.367759704589844
2011-07-27,45.82131576538086
2011-07-28,45.27603530883789
2011-07-29,45.410118103027344
2011-08-01,44.81120681762695
2011-08-02,43.157493591308594
2011-08-03,44.0513916015625
2011-08-04,42.4066162109375
2011-08-05,42.87144470214844
2011-08-08,40.27913284301758
2011-08-09,41.22666931152344
2011-08-10,40.27019500732422
2011-08-11,43.300514221191406
2011-08-12,43.532928466796875
2011-08-15,43.765342712402344
2011-08-16,43.38096618652344
2011-08-17,43.31839370727539
2011-08-18,40.54730224609375
2011-08-19,40.18080520629883
2011-08-22,40.81547546386719
2011-08-23,42.35298156738281
2011-08-24,42.424495697021484
2011-08-25,40.45791244506836
2011-08-26,40.976375579833984
2011-08-29,42.612213134765625
2011-08-30,43.23794174194336
2011-08-31,42.99658966064453
2011-09-01,42.46025085449219
2011-09-02,41.50377655029297
2011-09-06,41.28030014038086
2011-09-07,39.81430435180664
2011-09-08,39.644466400146484
2011-09-09,38.7684440612793
2011-09-12,38.80419921875
2011-09-13,39.08130645751953
2011-09-14,40.17186737060547
2011-09-15,40.40428161621094
2011-09-16,40.77077865600586
2011-09-19,41.3071174621582
2011-09-20,40.07353591918945
2011-09-21,39.22433090209961
2011-09-22,39.832183837890625
2011-09-23,41.17303466796875
2011-09-26,42.76417541503906
2011-09-27,41.99542236328125
2011-09-28,39.599769592285156
2011-09-29,38.875709533691406
2011-09-30,38.21422576904297
2011-10-03,37.1236686706543
2011-10-04,37.56167984008789
2011-10-05,38.679054260253906
2011-10-06,38.71480941772461
2011-10-07,39.43886947631836
2011-10-10,40.54730224609375
2011-10-11,41.03894805908203
2011-10-12,41.41438674926758
2011-10-13,41.72725296020508
2011-10-14,41.709373474121094
2011-10-17,40.69926834106445
2011-10-18,41.798763275146484
2011-10-19,41.20878982543945
2011-10-20,41.16409683227539
2011-10-21,42.16526412963867
2011-10-24,42.63903045654297
2011-10-25,42.09375
2011-10-26,41.807701110839844
2011-10-27,43.747467041015625
2011-10-28,43.354148864746094
2011-10-31,42.799930572509766
2011-11-01,42.281471252441406
2011-11-02,42.13844680786133
2011-11-03,42.48706817626953
2011-11-04,42.335105895996094
2011-11-07,42.299346923828125
2011-11-08,42.54070281982422
2011-11-09,41.53059387207031
2011-11-10,41.59316635131836
2011-11-11,42.379798889160156
2011-11-14,42.23677444458008
2011-11-15,42.98765182495117
2011-11-16,42.08481216430664
2011-11-17,41.91497039794922
2011-11-18,41.53953170776367
2011-11-21,40.4847297668457
2011-11-22,40.27019500732422
2011-11-23,39.930511474609375
2011-11-25,39.86793899536133
2011-11-28,41.155155181884766
2011-11-29,41.476959228515625
2011-11-30,42.64796829223633
2011-12-01,42.41555404663086
2011-12-02,42.48706817626953
2011-12-05,42.66584777832031
2011-12-06,37.382896423339844
2011-12-07,38.822078704833984
2011-12-08,38.509212493896484
2011-12-09,38.62541961669922
2011-12-12,39.108123779296875
2011-12-13,38.822078704833984
2011-12-14,38.55390548706055
2011-12-15,39.099185943603516
2011-12-16,39.04555130004883
2011-12-19,38.55390548706055
2011-12-20,39.26902770996094
2011-12-21,39.95732879638672
2011-12-22,40.19868469238281
2011-12-23,40.85123062133789
2011-12-27,41.387569427490234
2011-12-28,40.4132194519043
2011-12-29,40.878047943115234
2011-12-30,40.743961334228516
2012-01-03,39.912635803222656
2012-01-04,40.18974304199219
2012-01-05,40.61881637573242
2012-01-06,39.63552474975586
2012-01-09,39.34947967529297
2012-01-10,39.67128372192383
2012-01-11,39.81430435180664
2012-01-12,39.912635803222656
2012-01-13,39.832183837890625
2012-01-17,40.1361083984375
2012-01-18,40.967437744140625
2012-01-19,41.21772766113281
2012-01-20,41.789825439453125
2012-01-23,41.557411193847656
2012-01-24,41.19091033935547
2012-01-25,41.780887603759766
2012-01-26,41.709373474121094
2012-01-27,41.2356071472168
2012-01-30,41.34287643432617
2012-01-31,41.00319290161133
2012-02-01,41.9328498840332
2012-02-02,41.95966720581055
2012-02-03,43.37202835083008
2012-02-06,43.211124420166016
2012-02-07,43.935184478759766
2012-02-08,43.91730880737305
2012-02-09,44.176536560058594
2012-02-10,44.20335388183594
2012-02-13,44.06032943725586
2012-02-14,43.738525390625
2012-02-15,43.99775695800781
2012-02-16,45.17770767211914
2012-02-17,45.49951171875
2012-02-21,45.52632522583008
2012-02-22,44.802268981933594
2012-02-23,44.51622009277344
2012-02-24,43.97093963623047
2012-02-27,43.90836715698242
2012-02-28,45.63359451293945
2012-02-29,45.579959869384766
2012-03-01,44.82014465332031
2012-03-02,44.480464935302734
2012-03-05,45.410118103027344
2012-03-06,44.27486801147461
2012-03-07,45.213462829589844
2012-03-08,45.937522888183594
2012-03-09,46.00009536743164
2012-03-12,46.07160568237305
2012-03-13,47.06383514404297
2012-03-14,46.938690185546875
2012-03-15,47.40351867675781
2012-03-16,46.938690185546875
2012-03-19,46.96550750732422
2012-03-20,47.045955657958984
2012-03-21,46.77778625488281
2012-03-22,46.33083724975586
2012-03-23,45.51738739013672
2012-03-26,46.42916488647461
2012-03-27,45.42799758911133
2012-03-28,44.88271713256836
2012-03-29,45.32072830200195
2012-03-30,45.7319221496582
2012-04-02,45.82131576538086
2012-04-03,45.46375274658203
2012-04-04,44.79332733154297
2012-04-05,44.69499969482422
2012-04-09,44.0513916015625
2012-04-10,43.58656311035156
2012-04-11,44.560916900634766
2012-04-12,44.50728225708008
2012-04-13,44.94529342651367
2012-04-16,44.88271713256836
2012-04-17,44.5251579284668
2012-04-18,44.900596618652344
2012-04-19,44.435768127441406
2012-04-20,44.63242721557617
2012-04-23,44.650306701660156
2012-04-24,45.04362106323242
2012-04-25,45.410118103027344
2012-04-26,45.46375274658203
2012-04-27,45.08831787109375
2012-04-30,44.76651382446289
2012-05-01,45.92858123779297
2012-05-02,45.571022033691406
2012-05-03,45.14194869995117
2012-05-04,45.24921798706055
2012-05-07,45.08831787109375
2012-05-08,44.82908630371094
2012-05-09,44.85590362548828
2012-05-10,45.490570068359375
2012-05-11,45.258155822753906
2012-05-14,45.079376220703125
2012-05-15,46.0447883605957
2012-05-16,47.70744323730469
2012-05-17,46.24144744873047
2012-05-18,45.705108642578125
2012-05-21,46.616886138916016
2012-05-22,46.82248306274414
2012-05-23,47.671688079833984
2012-05-24,47.59123611450195
2012-05-25,47.43033218383789
2012-05-29,48.04712677001953
2012-05-30,46.17887496948242
2012-05-31,46.24144744873047
2012-06-01,44.578792572021484
2012-06-04,43.95306396484375
2012-06-05,44.0156364440918
2012-06-06,44.5251579284668
2012-06-07,43.98881912231445
2012-06-08,44.7128791809082
2012-06-11,44.239112854003906
2012-06-12,44.3285026550293
2012-06-13,44.0513916015625
2012-06-14,44.81120681762695
2012-06-15,46.00009536743164
2012-06-18,46.134178161621094
2012-06-19,46.026912689208984
2012-06-20,45.991153717041016
2012-06-21,45.04362106323242
2012-06-22,44.73075485229492
2012-06-25,44.28380584716797
2012-06-26,44.72181701660156
2012-06-27,44.239112854003906
2012-06-28,43.979881286621094
2012-06-29,45.258155822753906
2012-07-02,45.32966995239258
2012-07-03,45.82131576538086
2012-07-05,46.37553024291992
2012-07-06,45.401180267333984
2012-07-09,45.52632522583008
2012-07-10,45.28497314453125
2012-07-11,45.03468322753906
2012-07-12,44.873779296875
2012-07-13,44.891658782958984
2012-07-16,44.981048583984375
2012-07-17,45.84812927246094
2012-07-18,46.01797103881836
2012-07-19,46.56325149536133
2012-07-20,45.67829132080078
2012-07-23,44.60560989379883
2012-07-24,43.979881286621094
2012-07-25,43.845794677734375
2012-07-26,45.579959869384766
2012-07-27,46.47386169433594
2012-07-30,46.348716735839844
2012-07-31,45.74980163574219
2012-08-01,45.84812927246094
2012-08-02,45.76768112182617
2012-08-03,46.88505554199219
2012-08-06,47.224735260009766
2012-08-07,47.47502899169922
2012-08-08,47.79683303833008
2012-08-09,47.47502899169922
2012-08-10,47.24261474609375
2012-08-13,47.260494232177734
2012-08-14,47.73426055908203
2012-08-15,47.69850540161133
2012-08-16,48.1275749206543
2012-08-17,48.15439224243164
2012-08-20,47.78789520263672
2012-08-21,47.51078414916992
2012-08-22,47.24261474609375
2012-08-23,45.991153717041016
2012-08-24,46.7956657409668
2012-08-27,46.634761810302734
2012-08-28,46.56325149536133
2012-08-29,46.91187286376953
2012-08-30,46.66157913208008
2012-08-31,46.438106536865234
2012-09-04,46.26826477050781
2012-09-05,46.545372009277344
2012-09-06,47.841529846191406
2012-09-07,47.81471252441406
2012-09-10,48.21696472167969
2012-09-11,48.163333892822266
2012-09-12,48.7890625
2012-09-13,49.012535095214844
2012-09-14,48.30635452270508
2012-09-17,48.69967269897461
2012-09-18,49.03041458129883
2012-09-19,49.43267059326172
2012-09-20,48.914207458496094
2012-09-21,51.140018463134766
2012-09-24,50.62155532836914
2012-09-25,49.92431640625
2012-09-26,49.85280227661133
2012-09-27,49.9600715637207
2012-09-28,49.83492660522461
2012-10-01,49.70977783203125
2012-10-02,49.584632873535156
2012-10-03,49.7723503112793
2012-10-04,50.094154357910156
2012-10-05,49.24494934082031
2012-10-08,49.25389099121094
2012-10-09,48.93208694458008
2012-10-10,48.87845230102539
2012-10-11,48.663917541503906
2012-10-12,48.583465576171875
2012-10-15,48.43150329589844
2012-10-16,49.38797378540039
2012-10-17,49.25389099121094
2012-10-18,49.35221862792969
2012-10-19,48.11863708496094
2012-10-22,47.9666748046875
2012-10-23,47.778953552246094
2012-10-24,46.64370346069336
2012-10-25,47.07277297973633
2012-10-26,46.96550750732422
2012-10-31,47.037017822265625
2012-11-01,47.55548095703125
2012-11-02,47.045955657958984
2012-11-05,47.38563919067383
2012-11-06,48.33317184448242
2012-11-07,47.144287109375
2012-11-08,45.901763916015625
2012-11-09,46.134178161621094
2012-11-12,45.91964340209961
2012-11-13,45.812374114990234
2012-11-14,44.998924255371094
2012-11-15,45.12407302856445
2012-11-16,45.51738739013672
2012-11-19,46.393409729003906
2012-11-20,46.92081069946289
2012-11-21,46.99232482910156
2012-11-23,47.850467681884766
2012-11-26,47.59123611450195
2012-11-27,47.33200454711914
2012-11-28,48.13651657104492
2012-11-29,47.957733154296875
2012-11-30,47.269432067871094
2012-12-03,46.858238220214844
2012-12-04,42.3708610534668
2012-12-05,42.192081451416016
2012-12-06,42.04905700683594
2012-12-07,41.709373474121094
2012-12-10,41.84346008300781
2012-12-11,41.396507263183594
2012-12-12,40.94062042236328
2012-12-13,41.047889709472656
2012-12-14,41.53059387207031
2012-12-17,41.90603256225586
2012-12-18,42.21889877319336
2012-12-19,41.84346008300781
2012-12-20,40.645633697509766
2012-12-21,40.341705322265625
2012-12-24,40.1003532409668
2012-12-26,39.79642868041992
2012-12-27,39.912635803222656
2012-12-28,39.72491455078125
2012-12-31,40.2880744934082
2013-01-02,40.58306121826172
2013-01-03,40.08247756958008
2013-01-04,41.53059387207031
2013-01-07,41.155155181884766
2013-01-08,40.50260925292969
2013-01-09,40.94062042236328
2013-01-10,40.44003677368164
2013-01-11,40.153987884521484
2013-01-14,39.90369415283203
2013-01-15,40.52048873901367
2013-01-16,40.54730224609375
2013-01-17,40.574119567871094
2013-01-18,40.565181732177734
2013-01-22,41.00319290161133
2013-01-23,40.67245101928711
2013-01-24,40.94955825805664
2013-01-25,41.00319290161133
2013-01-28,41.03001022338867
2013-01-29,41.1104621887207
2013-01-30,41.64680099487305
2013-01-31,41.566349029541016
2013-02-01,41.870277404785156
2013-02-04,41.95072555541992
2013-02-05,41.870277404785156
2013-02-06,42.299346923828125
2013-02-07,42.290409088134766
2013-02-08,42.335105895996094
2013-02-11,42.08481216430664
2013-02-12,41.84346008300781
2013-02-13,40.99425506591797
2013-02-14,40.69032669067383
2013-02-15,40.35958480834961
2013-02-19,40.448974609375
2013-02-20,40.09141540527344
2013-02-21,39.99308776855469
2013-02-22,41.32499694824219
2013-02-25,40.448974609375
2013-02-26,40.93168258666992
2013-02-27,41.86133575439453
2013-02-28,41.36075210571289
2013-03-01,41.28030014038086
2013-03-04,41.36075210571289
2013-03-05,41.67361831665039
2013-03-06,42.24571228027344
2013-03-07,42.4423713684082
2013-03-08,42.30828857421875
2013-03-11,42.54070281982422
2013-03-12,42.844627380371094
2013-03-13,43.81003952026367
2013-03-14,43.69383239746094
2013-03-15,44.13184356689453
2013-03-18,43.69383239746094
2013-03-19,43.49717330932617
2013-03-20,43.568687438964844
2013-03-21,43.765342712402344
2013-03-22,44.355316162109375
2013-03-25,45.03468322753906
2013-03-26,45.311790466308594
2013-03-27,45.28497314453125
2013-03-28,46.19675064086914
2013-04-01,45.49951171875
2013-04-02,45.883888244628906
2013-04-03,45.24028015136719
2013-04-04,45.6604118347168
2013-04-05,45.17770767211914
2013-04-08,44.60560989379883
2013-04-09,43.8904914855957
2013-04-10,44.846961975097656
2013-04-11,44.54303741455078
2013-04-12,44.92741394042969
2013-04-15,43.63125991821289
2013-04-16,44.19441604614258
2013-04-17,43.59550476074219
2013-04-18,43.64913558959961
2013-04-19,43.7027702331543
2013-04-22,43.854732513427734
2013-04-23,44.587730407714844
2013-04-24,45.00786590576172
2013-04-25,45.56208419799805
2013-04-26,45.579959869384766
2013-04-29,45.481632232666016
2013-04-30,46.15205764770508
2013-05-01,46.205692291259766
2013-05-02,46.77778625488281
2013-05-03,47.215797424316406
2013-05-06,47.29624938964844
2013-05-07,47.51972579956055
2013-05-08,47.65380859375
2013-05-09,47.367759704589844
2013-05-10,47.87728500366211
2013-05-13,47.51972579956055
2013-05-14,48.05606460571289
2013-05-15,48.190147399902344
2013-05-16,47.1800422668457
2013-05-17,47.761077880859375
2013-05-20,47.778953552246094
2013-05-21,47.957733154296875
2013-05-22,47.037017822265625
2013-05-23,47.57335662841797
2013-05-24,47.224735260009766
2013-05-28,47.671688079833984
2013-05-29,47.29624938964844
2013-05-30,46.91187286376953
2013-05-31,46.304019927978516
2013-06-03,46.98338317871094
2013-06-04,47.626991271972656
2013-06-05,47.144287109375
2013-06-06,47.65380859375
2013-06-07,48.4761962890625
2013-06-10,48.860572814941406
2013-06-11,48.4761962890625
2013-06-12,47.08171463012695
2013-06-13,47.626991271972656
2013-06-14,46.96550750732422
2013-06-17,47.171104431152344
2013-06-18,47.4929084777832
2013-06-19,47.037017822265625
2013-06-20,45.794498443603516
2013-06-21,44.802268981933594
2013-06-24,43.82791519165039
2013-06-25,43.86367416381836
2013-06-26,44.29274368286133
2013-06-27,44.167598724365234
2013-06-28,45.12407302856445
2013-07-01,45.26709747314453
2013-07-02,45.50844955444336
2013-07-03,45.55314254760742
2013-07-05,45.883888244628906
2013-07-08,46.23250961303711
2013-07-09,46.38447189331055
2013-07-10,45.54420471191406
2013-07-11,45.1866455078125
2013-07-12,45.079376220703125
2013-07-15,45.722984313964844
2013-07-16,44.998924255371094
2013-07-17,44.30168533325195
2013-07-18,44.757572174072266
2013-07-19,44.239112854003906
2013-07-22,43.99775695800781
2013-07-23,43.98881912231445
2013-07-24,43.246883392333984
2013-07-25,43.255821228027344
2013-07-26,43.738525390625
2013-07-29,43.81897735595703
2013-07-30,43.81897735595703
2013-07-31,43.845794677734375
2013-08-01,44.30168533325195
2013-08-02,44.587730407714844
2013-08-05,44.355316162109375
2013-08-06,44.024574279785156
2013-08-07,44.40895080566406
2013-08-08,44.28380584716797
2013-08-09,44.30168533325195
2013-08-12,44.033512115478516
2013-08-13,43.926246643066406
2013-08-14,43.58656311035156
2013-08-15,42.76417541503906
2013-08-16,42.82674789428711
2013-08-19,42.59433364868164
2013-08-20,42.76417541503906
2013-08-21,41.95072555541992
2013-08-22,42.25465393066406
2013-08-23,42.022239685058594
2013-08-26,41.95072555541992
2013-08-27,41.53059387207031
2013-08-28,41.44120407104492
2013-08-29,41.611045837402344
2013-08-30,41.3071174621582
2013-09-03,41.3071174621582
2013-09-04,41.807701110839844
2013-09-05,41.888153076171875
2013-09-06,42.41555404663086
2013-09-09,42.59433364868164
2013-09-10,42.78205490112305
2013-09-11,43.29157638549805
2013-09-12,43.09491729736328
2013-09-13,43.23794174194336
2013-09-16,43.667015075683594
2013-09-17,44.31956100463867
2013-09-18,44.5251579284668
