Date,Close
2010-01-04,13.3125
2010-01-05,13.182499885559082
2010-01-06,13.3125
2010-01-07,13.274999618530273
2010-01-08,13.15999984741211
2010-01-11,13.149999618530273
2010-01-12,12.829999923706055
2010-01-13,12.875
2010-01-14,12.5024995803833
2010-01-15,12.637499809265137
2010-01-19,12.72249984741211
2010-01-20,12.494999885559082
2010-01-21,12.257499694824219
2010-01-22,12.03499984741211
2010-01-25,11.9375
2010-01-26,12.305000305175781
2010-01-27,12.4399995803833
2010-01-28,12.2524995803833
2010-01-29,12.1899995803833
2010-02-01,12.307499885559082
2010-02-02,12.395000457763672
2010-02-03,12.350000381469727
2010-02-04,12.005000114440918
2010-02-05,11.850000381469727
2010-02-08,11.72249984741211
2010-02-09,11.614999771118164
2010-02-10,11.479999542236328
2010-02-11,11.489999771118164
2010-02-12,11.392499923706055
2010-02-16,11.595000267028809
2010-02-17,11.442500114440918
2010-02-18,11.4350004196167
2010-02-19,11.720000267028809
2010-02-22,11.704999923706055
2010-02-23,11.699999809265137
2010-02-24,11.765000343322754
2010-02-25,11.720000267028809
2010-02-26,11.592499732971191
2010-03-01,11.845000267028809
2010-03-02,11.797499656677246
2010-03-03,11.732500076293945
2010-03-04,11.8125
2010-03-05,11.912500381469727
2010-03-08,11.9375
2010-03-09,11.755000114440918
2010-03-10,11.742500305175781
2010-03-11,11.842499732971191
2010-03-12,11.767499923706055
2010-03-15,11.827500343322754
2010-03-16,11.962499618530273
2010-03-17,12.005000114440918
2010-03-18,11.992500305175781
2010-03-19,12.039999961853027
2010-03-22,11.960000038146973
2010-03-23,11.954999923706055
2010-03-24,11.817500114440918
2010-03-25,11.862500190734863
2010-03-26,11.952500343322754
2010-03-29,12.145000457763672
2010-03-30,11.914999961853027
2010-03-31,12.082500457763672
2010-04-01,12.210000038146973
2010-04-05,12.242500305175781
2010-04-06,12.297499656677246
2010-04-07,12.274999618530273
2010-04-08,12.260000228881836
2010-04-09,12.427499771118164
2010-04-12,12.4350004196167
2010-04-13,12.3725004196167
2010-04-14,12.149999618530273
2010-04-15,12.207500457763672
2010-04-16,12.107500076293945
2010-04-19,12.102499961853027
2010-04-20,12.512499809265137
2010-04-21,12.592499732971191
2010-04-22,12.725000381469727
2010-04-23,12.824999809265137
2010-04-26,12.765000343322754
2010-04-27,12.505000114440918
2010-04-28,12.6875
2010-04-29,12.672499656677246
2010-04-30,13.012499809265137
2010-05-03,13.164999961853027
2010-05-04,12.862500190734863
2010-05-05,12.734999656677246
2010-05-06,12.767499923706055
2010-05-07,12.805000305175781
2010-05-10,13.154999732971191
2010-05-11,13.164999961853027
2010-05-12,13.217499732971191
2010-05-13,13.212499618530273
2010-05-14,13.177499771118164
2010-05-17,13.154999732971191
2010-05-18,13.082500457763672
2010-05-19,13.005000114440918
2010-05-20,12.537500381469727
2010-05-21,12.647500038146973
2010-05-24,12.574999809265137
2010-05-25,12.382499694824219
2010-05-26,12.112500190734863
2010-05-27,12.444999694824219
2010-05-28,12.482500076293945
2010-06-01,12.234999656677246
2010-06-02,12.414999961853027
2010-06-03,12.547499656677246
2010-06-04,12.157500267028809
2010-06-07,12.257499694824219
2010-06-08,12.232500076293945
2010-06-09,12.100000381469727
2010-06-10,12.574999809265137
2010-06-11,12.5
2010-06-14,12.625
2010-06-15,12.827500343322754
2010-06-16,12.920000076293945
2010-06-17,13.092499732971191
2010-06-18,13.1274995803833
2010-06-21,12.982500076293945
2010-06-22,12.677499771118164
2010-06-23,12.550000190734863
2010-06-24,12.395000457763672
2010-06-25,12.305000305175781
2010-06-28,12.297499656677246
2010-06-29,12.092499732971191
