Date,AdjClose,Close,High,Low,Open,Volume
2010-03-02,39.88168716430664,58.150001525878906,58.81999969482422,58.02000045776367,58.27999877929688,6583600
2010-03-03,40.16974258422852,58.56999969482422,59.93000030517578,58.38999938964844,58.45000076293945,8833800
2010-03-04,40.08744430541992,58.45000076293945,59.0,57.810001373291016,58.790000915527344,6195600
2010-03-05,40.62241363525391,59.22999954223633,59.58000183105469,58.900001525878906,59.40999984741211,6626900
2010-03-08,40.4029426574707,58.90999984741211,59.4900016784668,58.56999969482422,59.470001220703125,4755100
2010-03-09,40.58809661865234,59.18000030517578,59.720001220703125,58.400001525878906,58.459999084472656,7692500
2010-03-10,40.31377029418945,58.77999877929688,59.5,58.43000030517578,59.11000061035156,6529900
2010-03-11,40.39607238769531,58.900001525878906,58.97999954223633,57.91999816894531,58.790000915527344,6166500
2010-03-12,41.39739227294922,60.36000061035156,60.4900016784668,59.34999847412109,59.52999877929688,9688800
2010-03-15,40.78700256347656,59.470001220703125,60.25,58.380001068115234,60.040000915527344,7906700
2010-03-16,40.77327728271485,59.45000076293945,59.68000030517578,58.84000015258789,59.650001525878906,7281000
2010-03-17,41.30138397216797,60.220001220703125,60.5,59.4900016784668,59.650001525878906,7925400
2010-03-18,40.99275207519531,59.77000045776367,60.38999938964844,59.34000015258789,59.61000061035156,7204200
2010-03-19,40.71841812133789,59.369998931884766,60.310001373291016,58.95000076293945,59.369998931884766,9425500
2010-03-22,41.11620330810547,59.95000076293945,60.27000045776367,58.65999984741211,58.70000076293945,7512500
2010-03-23,42.80336380004883,62.40999984741211,62.5099983215332,60.0099983215332,60.09999847412109,14315300
2010-03-24,42.56333541870117,62.060001373291016,62.540000915527344,61.41999816894531,61.959999084472656,11447400
2010-03-25,42.61820602416992,62.13999938964844,63.709999084472656,62.04999923706055,62.68000030517578,11361900
2010-03-26,42.82394409179688,62.43999862670898,63.18000030517578,61.9900016784668,62.400001525878906,7887300
2010-03-29,43.537227630615234,63.47999954223633,63.59999847412109,62.7599983215332,62.7599983215332,6986500
2010-03-30,43.31775665283203,63.15999984741211,63.630001068115234,62.810001373291016,63.380001068115234,6183200
2010-03-31,43.10513687133789,62.84999847412109,63.5,62.630001068115234,62.7599983215332,6660800
2010-04-01,43.88700485229492,63.9900016784668,64.19999694824219,63.290000915527344,63.290000915527344,7829300
2010-04-05,44.57286071777344,64.98999786376953,65.0,64.19999694824219,64.36000061035156,6695600
2010-04-06,44.778602600097656,65.29000091552734,65.47000122070312,64.56999969482422,64.80999755859375,6389000
2010-04-07,44.21621322631836,64.47000122070312,65.37999725341797,64.0,65.25,6973000
2010-04-08,44.22307205200195,64.4800033569336,64.6500015258789,63.54999923706055,64.05000305175781,5418000
2010-04-09,44.7648811340332,65.2699966430664,65.5199966430664,64.81999969482422,64.9000015258789,6022900
2010-04-12,45.76620101928711,66.7300033569336,67.0,65.76000213623047,65.93000030517578,11837000
2010-04-13,45.395843505859375,66.19000244140625,67.25,66.16000366210938,66.69999694824219,7001400
2010-04-14,46.1434326171875,67.27999877929688,67.37000274658203,66.19999694824219,66.37000274658203,5497400
2010-04-15,46.788116455078125,68.22000122070312,68.70999908447266,67.16000366210938,67.16000366210938,7129500
2010-04-16,45.86907958984375,66.87999725341797,68.2300033569336,66.33999633789062,68.05000305175781,10385300
2010-04-19,45.94451904296875,66.98999786376953,67.69999694824219,65.7699966430664,66.5999984741211,7969400
2010-04-20,46.29429626464844,67.5,68.30000305175781,67.4000015258789,67.70999908447266,7695400
2010-04-21,46.46577835083008,67.75,67.91999816894531,66.69999694824219,67.73999786376953,6357500
2010-04-22,46.5899772644043,67.51000213623047,67.6500015258789,65.97000122070312,66.66999816894531,8718700
2010-04-23,47.466434478759766,68.77999877929688,68.94999694824219,66.98999786376953,67.19999694824219,9044500
2010-04-26,49.44708251953125,71.6500015258789,72.83000183105469,70.6500015258789,70.87999725341797,20131900
2010-04-27,47.29391098022461,68.52999877929688,71.58000183105469,68.27999877929688,71.25,14323100
2010-04-28,47.59755706787109,68.97000122070312,70.2699966430664,68.5999984741211,69.43000030517578,8232800
2010-04-29,48.825984954833984,70.75,70.76000213623047,69.62000274658203,69.95999908447266,7916800
2010-04-30,46.9902572631836,68.08999633789062,71.36000061035156,67.81999969482422,70.98999786376953,9428100
2010-05-03,48.26698303222656,69.94000244140625,70.16000366210938,68.08999633789062,68.37000274658203,7885900
2010-05-04,46.03099060058594,66.69999694824219,68.55999755859375,66.25,68.55999755859375,12558100
2010-05-05,45.52030563354492,65.95999908447266,67.44000244140625,64.08000183105469,65.86000061035156,11419500
2010-05-06,43.82261657714844,63.5,66.94000244140625,58.79999923706055,65.8499984741211,19363500
2010-05-07,42.8564453125,62.09999847412109,64.44999694824219,60.63999938964844,63.04999923706055,15724700
2010-05-10,46.02408599853516,66.69000244140625,67.0,65.19000244140625,65.87999725341797,11852100
2010-05-11,45.59620666503906,66.06999969482422,66.9800033569336,65.0,65.18000030517578,7481300
2010-05-12,47.03166580200195,68.1500015258789,68.30000305175781,66.5999984741211,66.66000366210938,7791600
2010-05-13,46.17593002319336,66.91000366210938,68.4000015258789,66.66999816894531,68.1500015258789,6531000
2010-05-14,44.77496337890625,64.87999725341797,66.19000244140625,63.90999984741211,65.95999908447266,9938400
2010-05-17,44.01585006713867,63.77999877929688,65.73999786376953,61.9900016784668,65.01000213623047,11881200
2010-05-18,43.608665466308594,63.18999862670898,65.52999877929688,62.84999847412109,64.91000366210938,9594300
2010-05-19,42.40096664428711,61.43999862670898,63.16999816894531,59.27999877929688,62.93999862670898,18582700
2010-05-20,40.48932647705078,58.66999816894531,60.40999984741211,58.0,59.06999969482422,22798500
2010-05-21,41.46929550170898,60.09000015258789,60.5,57.20000076293945,57.29999923706055,15889900
2010-05-24,40.86890411376953,59.220001220703125,61.11000061035156,59.09000015258789,60.060001373291016,11176700
2010-05-25,40.86199569702149,59.209999084472656,59.36000061035156,55.7400016784668,56.34999847412109,13793600
2010-05-26,41.22085952758789,59.72999954223633,61.400001525878906,59.25,59.630001068115234,11566900
2010-05-27,42.82884216308594,62.060001373291016,62.119998931884766,60.81999969482422,61.36000061035156,9555100
2010-05-28,41.931678771972656,60.7599983215332,62.41999816894531,60.04999923706055,62.41999816894531,7704900
2010-06-01,40.90339660644531,59.27000045776367,61.63999938964844,59.220001220703125,60.040000915527344,8340800
2010-06-02,42.00069808959961,60.86000061035156,60.900001525878906,59.27999877929688,59.900001525878906,9453500
2010-06-03,42.173221588134766,61.11000061035156,62.36000061035156,60.41999816894531,62.290000915527344,8982700
2010-06-04,39.86133193969727,57.7599983215332,60.20000076293945,57.36000061035156,59.4900016784668,10279600
2010-06-07,38.529396057128906,55.83000183105469,58.27999877929688,55.79999923706055,58.0099983215332,8904600
2010-06-08,39.06767654418945,56.61000061035156,57.18000030517578,54.88999938964844,56.0099983215332,11604900
2010-06-09,39.20570373535156,56.810001373291016,58.84999847412109,56.59000015258789,57.4900016784668,9749300
2010-06-10,41.372684478759766,59.95000076293945,60.0,58.0,58.310001373291016,9704700
2010-06-11,41.56591796875,60.22999954223633,60.2400016784668,58.9900016784668,59.220001220703125,7341400
2010-06-14,42.09729766845703,61.0,62.560001373291016,60.880001068115234,61.41999816894531,9783000
2010-06-15,43.79500198364258,63.459999084472656,63.560001373291016,61.5,61.79999923706055,11870300
2010-06-16,44.43681335449219,64.38999938964844,64.5199966430664,62.72999954223633,62.90999984741211,10561900
2010-06-17,44.82327651977539,64.94999694824219,64.98999786376953,63.66999816894531,64.62999725341797,10574600
2010-06-18,45.44438552856445,65.8499984741211,65.9000015258789,64.56999969482422,65.12999725341797,11005600
2010-06-21,45.59620666503906,66.06999969482422,68.3499984741211,65.55000305175781,67.55999755859375,11652400
2010-06-22,44.24358367919922,64.11000061035156,66.4800033569336,63.880001068115234,66.30000305175781,8659600
2010-06-23,44.3953971862793,64.33000183105469,64.87000274658203,62.63999938964844,64.05999755859375,9037100
2010-06-24,43.7328987121582,63.369998931884766,64.44999694824219,63.04999923706055,63.810001373291016,8658200
2010-06-25,44.65766143798828,64.70999908447266,64.70999908447266,62.91999816894531,63.540000915527344,12068800
2010-06-28,44.4437255859375,64.4000015258789,65.30000305175781,64.01000213623047,64.44999694824219,6836700
2010-06-29,41.99379348754883,60.84999847412109,62.86000061035156,60.25,62.7400016784668,13057100
2010-06-30,41.45548629760742,60.06999969482422,61.93999862670898,59.90999984741211,61.02000045776367,9630300
2010-07-01,41.38648986816406,59.970001220703125,60.70000076293945,58.060001373291016,59.66999816894531,11598200
2010-07-02,40.841285705566406,59.18000030517578,60.65999984741211,58.619998931884766,60.29999923706055,7878200
2010-07-06,41.276065826416016,59.810001373291016,61.650001525878906,59.209999084472656,60.59999847412109,9357300
2010-07-07,42.91164779663086,62.18000030517578,62.27000045776367,59.66999816894531,59.84999847412109,7592900
2010-07-08,43.594871520996094,63.16999816894531,63.34999847412109,62.18000030517578,63.08000183105469,6058800
2010-07-09,44.66454315185547,64.72000122070312,64.8499984741211,63.0,63.119998931884766,6456900
2010-07-12,44.36089324951172,64.27999877929688,65.0999984741211,63.869998931884766,64.5,4915400
2010-07-13,46.09310150146485,66.79000091552734,67.36000061035156,65.30999755859375,65.87999725341797,10081500
2010-07-14,46.03099060058594,66.69999694824219,66.91000366210938,65.5199966430664,66.3499984741211,6851200
2010-07-15,45.89985656738281,66.51000213623047,66.58999633789062,65.36000061035156,66.37999725341797,8101700
2010-07-16,44.42012405395508,63.93999862670898,65.79000091552734,63.75,65.76000213623047,8504100
2010-07-19,45.01758575439453,64.80000305175781,65.2300033569336,63.560001373291016,64.36000061035156,6826400
2010-07-20,46.14997100830078,66.43000030517578,66.7699966430664,63.560001373291016,63.560001373291016,9468600
2010-07-21,46.45565032958984,66.87000274658203,68.05000305175781,66.19000244140625,66.98999786376953,11432400
2010-07-22,47.24066925048828,68.0,68.62000274658203,66.45999908447266,67.41000366210938,15905800
2010-07-23,48.15075302124024,69.30999755859375,69.63999938964844,67.33000183105469,67.5,8865900
2010-07-26,48.62314987182617,69.98999786376953,70.08000183105469,69.08000183105469,69.41000366210938,8878400
2010-07-27,48.0604362487793,69.18000030517578,70.18000030517578,68.08999633789062,70.18000030517578,11948000
2010-07-28,48.435577392578125,69.72000122070312,69.8499984741211,68.69999694824219,68.69999694824219,7609900
2010-07-29,48.21328353881836,69.4000015258789,70.29000091552734,68.20999908447266,69.83999633789062,7671300
2010-07-30,48.456424713134766,69.75,70.25,68.38999938964844,68.38999938964844,7218100
2010-08-02,49.35955047607422,71.05000305175781,71.69999694824219,70.06999969482422,70.73999786376953,6304100
2010-08-03,48.88714599609375,70.37000274658203,71.02999877929688,69.87999725341797,70.56999969482422,5878900
2010-08-04,49.40818786621094,71.12000274658203,71.47000122070312,70.27999877929688,70.27999877929688,6204800
2010-08-05,49.99173355102539,71.95999908447266,72.25,70.80999755859375,70.81999969482422,7415000
2010-08-06,49.71383666992188,71.55999755859375,71.93000030517578,70.30000305175781,71.01000213623047,5463400
2010-08-09,50.06815719604492,72.06999969482422,72.18000030517578,71.41999816894531,72.05999755859375,3625400
2010-08-10,49.61660003662109,71.41999816894531,71.98999786376953,70.58000183105469,70.87999725341797,6082400
2010-08-11,47.733917236328125,68.70999908447266,70.16000366210938,68.3499984741211,70.01000213623047,9221200
2010-08-12,46.89331817626953,67.5,68.0,66.77999877929688,67.5,7639900
2010-08-13,47.24760818481445,68.01000213623047,68.45999908447266,67.20999908447266,67.73999786376953,6659300
2010-08-16,47.5810775756836,68.48999786376953,68.9800033569336,67.05999755859375,67.62000274658203,5432500
2010-08-17,48.44948196411133,69.73999786376953,70.76000213623047,69.30000305175781,69.44000244140625,5946900
2010-08-18,48.456424713134766,69.75,70.44000244140625,69.05999755859375,69.81999969482422,4988000
2010-08-19,48.13685607910156,69.29000091552734,70.5,68.41999816894531,69.87000274658203,9625400
2010-08-20,47.83812713623047,68.86000061035156,69.54000091552734,67.45999908447266,69.4000015258789,8022000
2010-08-23,46.43479537963867,66.83999633789062,69.75,66.72000122070312,68.69999694824219,8878600
2010-08-24,45.1843147277832,65.04000091552734,65.83999633789062,64.30999755859375,65.58999633789062,9669800
2010-08-25,44.948089599609375,64.69999694824219,64.9800033569336,63.34000015258789,64.29000091552734,8679500
2010-08-26,44.42708206176758,63.95000076293945,65.81999969482422,63.77000045776367,64.83000183105469,7075100
2010-08-27,45.7817611694336,65.9000015258789,66.1500015258789,63.36000061035156,64.76000213623047,7486300
2010-08-30,44.78832626342773,64.47000122070312,66.16000366210938,64.45999908447266,66.13999938964844,5133900
2010-08-31,45.26768493652344,65.16000366210938,65.8499984741211,63.91999816894531,64.13999938964844,6760700
2010-09-01,47.35181427001953,68.16000366210938,68.54000091552734,66.3499984741211,67.05000305175781,9071200
2010-09-02,47.61581039428711,68.54000091552734,68.79000091552734,67.75,68.3499984741211,5293400
2010-09-03,48.68568801879883,70.08000183105469,70.58999633789062,69.54000091552734,69.94999694824219,7837700
2010-09-07,48.42167663574219,69.69999694824219,70.05000305175781,68.80000305175781,69.77999877929688,6841700
2010-09-08,49.14419937133789,70.73999786376953,71.4800033569336,69.94999694824219,69.9800033569336,6323200
2010-09-09,49.07472610473633,70.63999938964844,71.83000183105469,70.01000213623047,71.55999755859375,5355900
2010-09-10,49.50543594360352,71.26000213623047,71.55999755859375,70.37000274658203,70.93000030517578,5018300
2010-09-13,50.18625259399414,72.23999786376953,72.4800033569336,71.70999908447266,71.95999908447266,7694600
2010-09-14,49.90142822265625,71.83000183105469,72.37000274658203,71.56999969482422,72.27999877929688,6040400
2010-09-15,50.10983657836914,72.12999725341797,72.2699966430664,70.80000305175781,71.37999725341797,5506100
2010-09-16,50.01953125,72.0,72.3499984741211,71.27999877929688,71.91999816894531,6233000
2010-09-17,50.83929443359375,73.18000030517578,73.30999755859375,71.08999633789062,72.22000122070312,11341800
2010-09-20,51.92999267578125,74.75,74.80000305175781,72.87999725341797,73.26000213623047,8886300
2010-09-21,53.0693359375,76.38999938964844,77.11000061035156,74.72000122070312,74.79000091552734,14968300
2010-09-22,52.923431396484375,76.18000030517578,76.5,75.5,76.25,8386100
2010-09-23,52.9790267944336,76.26000213623047,77.5,75.0,75.41999816894531,8745800
2010-09-24,55.38969039916992,79.7300033569336,79.93000030517578,77.62000274658203,77.80000305175781,14218600
2010-09-27,55.2576904296875,79.54000091552734,79.9800033569336,78.9000015258789,79.69999694824219,8361900
2010-09-28,55.34798812866211,79.66999816894531,79.94000244140625,78.43000030517578,79.44000244140625,7784800
2010-09-29,55.57033157348633,79.98999786376953,80.0,79.41999816894531,79.5999984741211,7939900
2010-09-30,54.66022872924805,78.68000030517578,80.08000183105469,78.20999908447266,80.04000091552734,11940800
2010-10-01,54.34066390991211,78.22000122070312,78.87999725341797,77.52999877929688,78.29000091552734,8540800
2010-10-04,53.68068313598633,77.2699966430664,78.26000213623047,76.51000213623047,78.0199966430664,6418700
2010-10-05,55.16043472290039,79.4000015258789,79.76000213623047,78.19999694824219,78.4800033569336,7140300
2010-10-06,54.93811798095703,79.08000183105469,79.9000015258789,78.4800033569336,79.5999984741211,6252200
2010-10-07,54.70192337036133,78.73999786376953,79.79000091552734,77.8499984741211,79.45999908447266,8978100
2010-10-08,55.83429718017578,80.37000274658203,81.0,78.93000030517578,79.41000366210938,14296600
2010-10-11,55.5633659362793,79.9800033569336,80.75,79.51000213623047,80.02999877929688,4593700
2010-10-12,55.118751525878906,79.33999633789062,79.75,78.30000305175781,79.75,10034200
2010-10-13,55.77872467041016,80.29000091552734,81.19000244140625,80.08000183105469,80.36000061035156,8493200
2010-10-14,55.51471710205078,79.91000366210938,80.83000183105469,79.2699966430664,80.48999786376953,5663900
2010-10-15,55.4035758972168,79.75,80.47000122070312,79.0,80.27999877929688,6522900
2010-10-18,55.743988037109375,80.23999786376953,80.51000213623047,79.66000366210938,79.94999694824219,6542700
2010-10-19,54.56992721557617,78.55000305175781,79.70999908447266,77.7699966430664,78.97000122070312,9857200
2010-10-20,55.799560546875,80.31999969482422,80.77999877929688,78.80999755859375,78.9000015258789,9662300
2010-10-21,55.108009338378906,78.88999938964844,81.19999694824219,77.51000213623047,80.98999786376953,17736900
2010-10-22,54.71681213378906,78.33000183105469,78.91000366210938,77.86000061035156,78.76000213623047,6445800
2010-10-25,55.21977615356445,79.05000305175781,80.0,78.5,78.70999908447266,6484700
2010-10-26,54.94035339355469,78.6500015258789,79.05999755859375,77.87000274658203,78.11000061035156,6240500
2010-10-27,54.63998794555664,78.22000122070312,78.41000366210938,77.12000274658203,78.19999694824219,6782800
2010-10-28,54.30469131469727,77.73999786376953,79.0,76.77999877929688,78.87000274658203,7055800
2010-10-29,54.90542221069336,78.5999984741211,78.75,77.58000183105469,77.61000061035156,4563900
2010-11-01,55.37345886230469,79.2699966430664,80.18000030517578,78.51000213623047,78.97000122070312,7470500
2010-11-02,55.70875549316406,79.75,80.43000030517578,79.5199966430664,79.98999786376953,4941400
2010-11-03,55.799591064453125,79.87999725341797,79.94999694824219,78.55000305175781,79.81999969482422,5771800
2010-11-04,58.1047477722168,83.18000030517578,83.27999877929688,80.76000213623047,80.81999969482422,13044100
2010-11-05,58.356239318847656,83.54000091552734,83.83999633789062,82.93000030517578,83.25,6271600
2010-11-08,58.062835693359375,83.12000274658203,83.55000305175781,82.4000015258789,83.25,4283800
2010-11-09,57.21761322021485,81.91000366210938,83.47000122070312,81.41000366210938,83.19999694824219,6030100
2010-11-10,57.60179901123047,82.45999908447266,82.83999633789062,81.30000305175781,82.16000366210938,5944000
2010-11-11,57.587833404541016,82.44000244140625,82.66000366210938,81.5199966430664,81.7300033569336,5006000
2010-11-12,56.6098861694336,81.04000091552734,82.52999877929688,80.04000091552734,81.83999633789062,6156900
2010-11-15,57.15475463867188,81.81999969482422,83.58000183105469,79.80000305175781,79.88999938964844,15814200
2010-11-16,56.141845703125,80.37000274658203,82.18000030517578,79.69999694824219,81.87999725341797,12510000
2010-11-17,56.70068740844727,81.16999816894531,81.44999694824219,80.01000213623047,80.55999755859375,5402900
2010-11-18,58.05586242675781,83.11000061035156,83.43000030517578,82.2699966430664,82.5,6638700
2010-11-19,58.65662384033203,83.97000122070312,83.9800033569336,82.51000213623047,83.08999633789062,5740500
2010-11-22,58.677581787109375,84.0,84.3499984741211,82.79000091552734,83.87999725341797,6411200
2010-11-23,57.72055435180664,82.62999725341797,83.37999725341797,82.01000213623047,83.27999877929688,5739200
2010-11-24,59.1595573425293,84.69000244140625,84.79000091552734,83.25,83.25,5865900
2010-11-26,58.76836395263672,84.12999725341797,84.25,83.44999694824219,83.83000183105469,2520700
2010-11-29,58.4470329284668,83.66999816894531,83.88999938964844,82.55000305175781,83.70999908447266,5085700
2010-11-30,59.09667205810547,84.5999984741211,84.91999816894531,82.76000213623047,82.83000183105469,7768400
2010-12-01,61.08754348754883,87.44999694824219,87.80000305175781,85.0,85.02999877929688,8858600
2010-12-02,61.90484619140625,88.62000274658203,88.88999938964844,87.44999694824219,87.44999694824219,6349200
2010-12-03,62.43573760986328,89.37999725341797,89.48999786376953,87.83000183105469,88.36000061035156,4996600
2010-12-06,62.30998229980469,89.19999694824219,89.68000030517578,88.56999969482422,89.27999877929688,4341500
2010-12-07,63.113277435302734,90.3499984741211,92.0,89.94999694824219,89.94999694824219,11247700
2010-12-08,62.60338592529297,89.62000274658203,90.9000015258789,89.29000091552734,90.26000213623048,5246500
2010-12-09,62.63827896118164,89.66999816894531,90.23999786376952,89.0199966430664,90.12999725341795,3832300
2010-12-10,62.82688522338867,89.94000244140625,90.16000366210938,89.38999938964844,89.79000091552734,3313200
2010-12-13,64.00743103027344,91.62999725341795,92.37000274658205,90.1999969482422,90.6500015258789,6637100
2010-12-14,64.32876586914062,92.08999633789062,92.91000366210938,91.51000213623048,92.19000244140624,4944100
2010-12-15,65.04827880859375,93.12000274658205,94.33000183105467,92.66000366210938,92.75,8314300
2010-12-16,65.1041488647461,93.1999969482422,93.6500015258789,92.54000091552734,93.19000244140624,4863400
2010-12-17,64.67803955078125,92.58999633789062,93.41000366210938,92.25,93.4000015258789,6467000
2010-12-20,65.17399597167969,93.3000030517578,93.5500030517578,92.52999877929688,93.37000274658205,3523200
2010-12-21,66.10306549072266,94.62999725341795,94.88999938964844,93.23999786376952,93.6999969482422,4108200
2010-12-22,66.0611572265625,94.56999969482422,94.77999877929688,94.11000061035156,94.77999877929688,2611800
2010-12-23,65.97732543945312,94.4499969482422,94.73999786376952,94.0,94.29000091552734,2206200
2010-12-27,65.71187591552734,94.06999969482422,94.1999969482422,93.20999908447266,93.8499984741211,2620200
2010-12-28,65.44644927978516,93.69000244140624,94.41999816894533,93.06999969482422,94.27999877929688,2991800
2010-12-29,65.50928497314453,93.77999877929688,94.22000122070312,93.5,93.75,2779400
2010-12-30,65.57215118408203,93.87000274658205,94.13999938964844,93.5199966430664,93.55999755859376,2325500
2010-12-31,65.42546081542969,93.66000366210938,93.9000015258789,93.30999755859376,93.83000183105467,2542700
2011-01-03,65.76776123046875,94.1500015258789,94.80999755859376,94.11000061035156,94.37999725341795,5231500
2011-01-04,65.46040344238281,93.70999908447266,94.63999938964844,92.3000030517578,94.63999938964844,6119300
2011-01-05,66.02622985839844,94.5199966430664,94.69000244140624,92.98999786376952,93.2699966430664,4118100
2011-01-06,65.34166717529297,93.54000091552734,94.70999908447266,93.3000030517578,94.70999908447266,4106300
2011-01-07,65.47439575195312,93.7300033569336,94.7300033569336,92.8000030517578,93.86000061035156,4547800
2011-01-10,65.23689270019531,93.38999938964844,93.97000122070312,92.51000213623048,93.20999908447266,4154500
2011-01-11,65.62804412841797,93.9499969482422,94.6999969482422,93.25,94.08000183105467,5302800
2011-01-12,65.30674743652344,93.48999786376952,94.62000274658205,93.43000030517578,94.58999633789062,5699000
2011-01-13,65.76077270507812,94.13999938964844,94.52999877929688,93.6999969482422,94.08999633789062,4539900
2011-01-14,65.66998291015625,94.01000213623048,94.26000213623048,93.11000061035156,93.94000244140624,4572500
2011-01-18,67.53685760498047,96.2300033569336,96.47000122070312,93.94000244140624,94.16000366210938,8819200
2011-01-19,67.05256652832031,95.54000091552734,96.8000030517578,95.1500015258789,96.33999633789062,6478100
2011-01-20,65.69805145263672,93.61000061035156,95.27999877929688,93.30999755859376,94.9000015258789,7160800
2011-01-21,65.09447479248047,92.75,95.0,92.37000274658205,94.75,6189000
2011-01-24,66.37178802490234,94.56999969482422,94.69000244140624,92.51000213623048,92.70999908447266,4615000
2011-01-25,66.2454833984375,94.38999938964844,94.6500015258789,92.97000122070312,94.38999938964844,5436900
2011-01-26,67.1999740600586,95.75,96.16000366210938,94.4000015258789,94.93000030517578,6090700
2011-01-27,67.81756591796875,96.62999725341795,97.79000091552734,95.5199966430664,97.0999984741211,11534600
2011-01-28,67.15080261230469,95.68000030517578,97.1999969482422,94.9000015258789,97.01000213623048,7240800
2011-01-31,68.08425903320312,97.01000213623048,97.1999969482422,95.8499984741211,96.12999725341795,6012900
2011-02-01,68.78609466552734,98.01000213623048,98.05999755859376,96.5,97.3499984741211,7553400
2011-02-02,69.5440673828125,99.08999633789062,99.2699966430664,97.68000030517578,97.73999786376952,6527600
2011-02-03,69.4317398071289,98.93000030517578,99.23999786376952,98.1500015258789,99.23999786376952,5032400
2011-02-04,69.89495086669922,99.58999633789062,99.72000122070312,98.6999969482422,99.01000213623048,6027100
2011-02-07,70.51256561279297,100.47000122070312,100.80999755859376,99.48999786376952,99.62000274658205,5697900
2011-02-08,70.61084747314453,100.61000061035156,100.6999969482422,99.30999755859376,100.56999969482422,5044700
2011-02-09,70.03534698486328,99.79000091552734,100.4499969482422,99.19000244140624,100.11000061035156,4800800
2011-02-10,70.60381317138672,100.5999984741211,100.76000213623048,98.75,99.27999877929688,5634800
2011-02-11,72.66715240478516,103.54000091552734,103.5500030517578,100.1999969482422,100.29000091552734,6445100
