Date,Close
2010-05-07,33.029998779296875
2010-05-10,33.900001525878906
2010-05-11,33.9900016784668
2010-05-12,34.25
2010-05-13,33.9900016784668
2010-05-14,33.65999984741211
2010-05-17,33.56999969482422
2010-05-18,33.2599983215332
2010-05-19,32.90999984741211
2010-05-20,31.75
2010-05-21,31.709999084472656
2010-05-24,31.65999984741211
2010-05-25,31.229999542236328
2010-05-26,31.6200008392334
2010-05-27,32.290000915527344
2010-05-28,32.36000061035156
2010-06-01,31.510000228881836
2010-06-02,32.439998626708984
2010-06-03,32.790000915527344
2010-06-04,31.8799991607666
2010-06-07,32.18000030517578
2010-06-08,32.290000915527344
2010-06-09,32.04999923706055
2010-06-10,32.81999969482422
2010-06-11,32.77000045776367
2010-06-14,33.099998474121094
2010-06-15,33.66999816894531
2010-06-16,34.130001068115234
2010-06-17,34.45000076293945
2010-06-18,34.349998474121094
2010-06-21,34.11000061035156
2010-06-22,33.400001525878906
2010-06-23,32.849998474121094
2010-06-24,32.77000045776367
2010-06-25,32.68000030517578
2010-06-28,32.689998626708984
2010-06-29,32.0
2010-06-30,31.719999313354492
2010-07-01,31.309999465942383
2010-07-02,31.1299991607666
2010-07-06,31.510000228881836
2010-07-07,32.61000061035156
2010-07-08,32.970001220703125
2010-07-09,33.060001373291016
2010-07-12,32.95000076293945
2010-07-13,33.130001068115234
2010-07-14,33.20000076293945
2010-07-15,33.31999969482422
2010-07-16,32.54999923706055
2010-07-19,33.06999969482422
2010-07-20,33.0
2010-07-21,32.369998931884766
2010-07-22,32.90999984741211
2010-07-23,32.90999984741211
2010-07-26,33.0
2010-07-27,33.720001220703125
2010-07-28,33.56999969482422
2010-07-29,33.33000183105469
2010-07-30,33.150001525878906
2010-08-02,34.040000915527344
2010-08-03,33.7599983215332
2010-08-04,33.810001373291016
2010-08-05,33.709999084472656
2010-08-06,34.0
2010-08-09,33.959999084472656
2010-08-10,34.099998474121094
2010-08-11,33.29999923706055
2010-08-12,33.33000183105469
2010-08-13,33.939998626708984
2010-08-16,33.86000061035156
2010-08-17,33.95000076293945
2010-08-18,33.84000015258789
2010-08-19,33.540000915527344
2010-08-20,33.86000061035156
2010-08-23,33.880001068115234
2010-08-24,33.95000076293945
2010-08-25,33.779998779296875
2010-08-26,33.25
2010-08-27,33.97999954223633
2010-08-30,33.439998626708984
2010-08-31,33.75
2010-09-01,34.72999954223633
2010-09-02,34.61000061035156
2010-09-03,34.880001068115234
2010-09-07,34.689998626708984
2010-09-08,34.47999954223633
2010-09-09,34.689998626708984
2010-09-10,34.38999938964844
2010-09-13,34.11000061035156
2010-09-14,34.34000015258789
2010-09-15,33.880001068115234
2010-09-16,33.79999923706055
2010-09-17,33.849998474121094
2010-09-20,34.5
2010-09-21,34.70000076293945
2010-09-22,34.810001373291016
2010-09-23,34.560001373291016
2010-09-24,34.689998626708984
2010-09-27,34.59000015258789
2010-09-28,34.77000045776367
2010-09-29,34.5099983215332
2010-09-30,34.38999938964844
2010-10-01,34.630001068115234
2010-10-04,34.689998626708984
2010-10-05,35.02000045776367
2010-10-06,34.75
2010-10-07,34.93000030517578
2010-10-08,35.20000076293945
2010-10-11,35.349998474121094
2010-10-12,35.43000030517578
2010-10-13,35.52000045776367
2010-10-14,35.5099983215332
2010-10-15,35.619998931884766
2010-10-18,35.970001220703125
2010-10-19,35.66999816894531
2010-10-20,35.97999954223633
2010-10-21,35.869998931884766
2010-10-22,35.9900016784668
2010-10-25,36.060001373291016
2010-10-26,35.959999084472656
2010-10-27,35.90999984741211
2010-10-28,35.970001220703125
2010-10-29,36.900001525878906
2010-11-01,37.040000915527344
2010-11-02,37.18000030517578
2010-11-03,37.150001525878906
2010-11-04,37.83000183105469
2010-11-05,38.220001220703125
2010-11-08,37.560001373291016
2010-11-09,37.560001373291016
2010-11-10,37.5099983215332
2010-11-11,38.040000915527344
2010-11-12,37.56999969482422
2010-11-15,37.77000045776367
2010-11-16,37.34000015258789
2010-11-17,37.459999084472656
2010-11-18,37.959999084472656
2010-11-19,37.849998474121094
2010-11-22,37.7400016784668
2010-11-23,37.150001525878906
2010-11-24,37.54999923706055
2010-11-26,37.060001373291016
2010-11-29,36.95000076293945
2010-11-30,36.939998626708984
2010-12-01,37.56999969482422
2010-12-02,37.790000915527344
2010-12-03,38.06999969482422
2010-12-06,38.22999954223633
2010-12-07,38.5
2010-12-08,38.31999969482422
2010-12-09,37.83000183105469
2010-12-10,38.18000030517578
2010-12-13,38.36000061035156
2010-12-14,38.47999954223633
2010-12-15,37.75
2010-12-16,38.45000076293945
2010-12-17,38.68000030517578
2010-12-20,38.86000061035156
2010-12-21,38.84000015258789
2010-12-22,38.66999816894531
2010-12-23,38.70000076293945
2010-12-27,38.939998626708984
2010-12-28,39.189998626708984
2010-12-29,38.7400016784668
2010-12-30,38.65999984741211
2010-12-31,38.599998474121094
2011-01-03,38.68000030517578
2011-01-04,38.90999984741211
2011-01-05,38.41999816894531
2011-01-06,38.5
2011-01-07,38.7400016784668
2011-01-10,38.130001068115234
2011-01-11,38.099998474121094
2011-01-12,38.119998931884766
2011-01-13,37.959999084472656
2011-01-14,37.779998779296875
2011-01-18,38.04999923706055
2011-01-19,37.619998931884766
2011-01-20,37.70000076293945
2011-01-21,37.38999938964844
2011-01-24,37.709999084472656
2011-01-25,37.5
2011-01-26,37.29999923706055
2011-01-27,37.15999984741211
2011-01-28,36.310001373291016
2011-01-31,36.279998779296875
2011-02-01,36.63999938964844
2011-02-02,36.63999938964844
2011-02-03,36.959999084472656
2011-02-04,36.75
2011-02-07,36.79999923706055
2011-02-08,36.95000076293945
2011-02-09,37.08000183105469
2011-02-10,37.040000915527344
2011-02-11,37.02000045776367
2011-02-14,36.84000015258789
2011-02-15,37.04999923706055
2011-02-16,36.75
2011-02-17,36.91999816894531
2011-02-18,36.68000030517578
2011-02-22,36.470001220703125
2011-02-23,36.040000915527344
2011-02-24,35.79999923706055
2011-02-25,36.0099983215332
2011-02-28,37.119998931884766
2011-03-01,37.209999084472656
2011-03-02,37.58000183105469
2011-03-03,37.959999084472656
2011-03-04,37.45000076293945
2011-03-07,37.59000015258789
2011-03-08,38.029998779296875
2011-03-09,38.08000183105469
2011-03-10,37.41999816894531
2011-03-11,37.7599983215332
2011-03-14,36.779998779296875
2011-03-15,35.810001373291016
2011-03-16,35.4900016784668
2011-03-17,35.61000061035156
2011-03-18,35.709999084472656
2011-03-21,36.400001525878906
2011-03-22,36.52000045776367
2011-03-23,36.529998779296875
2011-03-24,36.75
2011-03-25,36.619998931884766
2011-03-28,36.13999938964844
2011-03-29,36.400001525878906
2011-03-30,36.61000061035156
2011-03-31,36.59000015258789
2011-04-01,37.04999923706055
2011-04-04,36.88999938964844
2011-04-05,36.93000030517578
2011-04-06,37.08000183105469
2011-04-07,36.91999816894531
2011-04-08,37.27000045776367
2011-04-11,36.790000915527344
2011-04-12,37.91999816894531
2011-04-13,38.16999816894531
2011-04-14,38.20000076293945
2011-04-15,38.720001220703125
2011-04-18,38.18000030517578
2011-04-19,38.18000030517578
2011-04-20,38.7400016784668
2011-04-21,38.619998931884766
2011-04-25,38.369998931884766
2011-04-26,38.77000045776367
2011-04-27,39.20000076293945
2011-04-28,39.459999084472656
2011-04-29,39.27000045776367
2011-05-02,39.25
2011-05-03,39.290000915527344
2011-05-04,39.029998779296875
2011-05-05,38.779998779296875
2011-05-06,39.4900016784668
2011-05-09,39.04999923706055
2011-05-10,39.880001068115234
2011-05-11,39.81999969482422
2011-05-12,39.58000183105469
2011-05-13,39.54999923706055
2011-05-16,39.54999923706055
2011-05-17,39.59000015258789
2011-05-18,39.290000915527344
2011-05-19,39.04999923706055
2011-05-20,39.720001220703125
2011-05-23,39.52000045776367
2011-05-24,39.15999984741211
2011-05-25,39.470001220703125
2011-05-26,39.369998931884766
2011-05-27,39.31999969482422
2011-05-31,39.36000061035156
2011-06-01,39.11000061035156
2011-06-02,38.790000915527344
2011-06-03,38.90999984741211
2011-06-06,38.5099983215332
2011-06-07,38.7599983215332
2011-06-08,38.86000061035156
2011-06-09,39.040000915527344
2011-06-10,39.0
2011-06-13,39.119998931884766
2011-06-14,39.119998931884766
2011-06-15,38.709999084472656
2011-06-16,39.09000015258789
2011-06-17,39.2400016784668
2011-06-20,39.2400016784668
2011-06-21,39.16999816894531
2011-06-22,39.0099983215332
2011-06-23,38.36000061035156
2011-06-24,38.70000076293945
2011-06-27,38.900001525878906
2011-06-28,38.66999816894531
2011-06-29,38.7599983215332
2011-06-30,38.75
2011-07-01,38.869998931884766
2011-07-05,38.66999816894531
2011-07-06,38.79999923706055
2011-07-07,38.790000915527344
2011-07-08,39.04999923706055
2011-07-11,38.439998626708984
2011-07-12,38.81999969482422
2011-07-13,38.52000045776367
2011-07-14,38.45000076293945
2011-07-15,38.56999969482422
2011-07-18,37.93000030517578
2011-07-19,38.04999923706055
2011-07-20,38.310001373291016
2011-07-21,39.13999938964844
2011-07-22,39.22999954223633
2011-07-25,39.189998626708984
2011-07-26,38.869998931884766
2011-07-27,38.849998474121094
2011-07-28,38.599998474121094
2011-07-29,38.06999969482422
2011-08-01,37.939998626708984
2011-08-02,37.029998779296875
2011-08-03,36.880001068115234
2011-08-04,35.04999923706055
2011-08-05,35.04999923706055
2011-08-08,33.290000915527344
2011-08-09,34.619998931884766
2011-08-10,33.880001068115234
2011-08-11,35.13999938964844
2011-08-12,34.779998779296875
2011-08-15,36.25
2011-08-16,36.36000061035156
2011-08-17,36.47999954223633
2011-08-18,35.900001525878906
2011-08-19,35.86000061035156
2011-08-22,35.08000183105469
2011-08-23,35.689998626708984
2011-08-24,36.31999969482422
2011-08-25,36.08000183105469
2011-08-26,35.97999954223633
2011-08-29,36.95000076293945
2011-08-30,36.88999938964844
2011-08-31,37.189998626708984
2011-09-01,36.900001525878906
2011-09-02,36.189998626708984
2011-09-06,35.66999816894531
2011-09-07,36.34000015258789
2011-09-08,36.06999969482422
2011-09-09,35.36000061035156
2011-09-12,35.86000061035156
2011-09-13,36.09000015258789
2011-09-14,36.540000915527344
2011-09-15,37.2599983215332
2011-09-16,37.7599983215332
2011-09-19,37.650001525878906
2011-09-20,38.0099983215332
2011-09-21,37.33000183105469
2011-09-22,36.599998474121094
2011-09-23,37.11000061035156
2011-09-26,37.869998931884766
2011-09-27,37.77000045776367
2011-09-28,37.380001068115234
2011-09-29,38.2599983215332
2011-09-30,38.25
2011-10-03,37.11000061035156
2011-10-04,36.29999923706055
2011-10-05,36.27000045776367
2011-10-06,37.459999084472656
2011-10-07,37.7400016784668
2011-10-10,38.75
2011-10-11,38.59000015258789
2011-10-12,37.83000183105469
2011-10-13,37.93000030517578
2011-10-14,38.25
2011-10-17,37.90999984741211
2011-10-18,38.59000015258789
2011-10-19,38.52000045776367
2011-10-20,38.70000076293945
2011-10-21,39.560001373291016
2011-10-24,39.560001373291016
2011-10-25,39.529998779296875
2011-10-26,39.97999954223633
2011-10-27,41.29999923706055
2011-10-28,40.720001220703125
2011-10-31,40.599998474121094
2011-11-01,40.0
2011-11-02,40.02000045776367
2011-11-03,41.130001068115234
2011-11-04,40.7599983215332
2011-11-07,41.02000045776367
2011-11-08,41.13999938964844
2011-11-09,39.9900016784668
2011-11-10,40.470001220703125
2011-11-11,40.77000045776367
2011-11-14,40.5
2011-11-15,40.619998931884766
2011-11-16,39.72999954223633
2011-11-17,39.52000045776367
2011-11-18,39.61000061035156
2011-11-21,39.119998931884766
2011-11-22,38.43000030517578
2011-11-23,37.77000045776367
2011-11-25,37.849998474121094
2011-11-28,38.119998931884766
2011-11-29,38.20000076293945
2011-11-30,39.310001373291016
2011-12-01,39.130001068115234
2011-12-02,38.459999084472656
2011-12-05,39.279998779296875
2011-12-06,39.58000183105469
2011-12-07,39.29999923706055
2011-12-08,38.5
2011-12-09,39.04999923706055
2011-12-12,38.970001220703125
2011-12-13,39.25
2011-12-14,38.810001373291016
2011-12-15,39.20000076293945
2011-12-16,39.29999923706055
2011-12-19,38.97999954223633
2011-12-20,39.95000076293945
2011-12-21,40.66999816894531
2011-12-22,40.70000076293945
2011-12-23,41.189998626708984
2011-12-27,41.38999938964844
2011-12-28,41.13999938964844
2011-12-29,41.52000045776367
2011-12-30,41.400001525878906
2012-01-03,41.36000061035156
2012-01-04,41.02000045776367
2012-01-05,40.529998779296875
2012-01-06,40.38999938964844
2012-01-09,40.369998931884766
2012-01-10,40.4900016784668
2012-01-11,40.63999938964844
2012-01-12,40.540000915527344
2012-01-13,40.56999969482422
2012-01-17,40.47999954223633
2012-01-18,40.439998626708984
2012-01-19,39.97999954223633
2012-01-20,40.4900016784668
2012-01-23,40.310001373291016
2012-01-24,40.119998931884766
2012-01-25,40.90999984741211
2012-01-26,41.380001068115234
2012-01-27,41.060001373291016
2012-01-30,40.720001220703125
2012-01-31,41.040000915527344
2012-02-01,40.93000030517578
2012-02-02,40.68000030517578
2012-02-03,41.08000183105469
2012-02-06,40.93000030517578
2012-02-07,41.09000015258789
2012-02-08,41.0099983215332
2012-02-09,41.09000015258789
2012-02-10,41.09000015258789
2012-02-13,40.65999984741211
2012-02-14,40.79999923706055
2012-02-15,40.58000183105469
2012-02-16,41.31999969482422
2012-02-17,41.15999984741211
2012-02-21,41.68000030517578
2012-02-22,41.720001220703125
2012-02-23,41.900001525878906
2012-02-24,42.22999954223633
2012-02-27,42.29999923706055
2012-02-28,41.9900016784668
2012-02-29,41.869998931884766
2012-03-01,42.779998779296875
2012-03-02,42.810001373291016
2012-03-05,43.099998474121094
2012-03-06,43.02000045776367
2012-03-07,42.97999954223633
2012-03-08,42.689998626708984
2012-03-09,42.81999969482422
2012-03-12,43.61000061035156
2012-03-13,43.810001373291016
2012-03-14,43.130001068115234
2012-03-15,43.0
2012-03-16,42.63999938964844
2012-03-19,42.2400016784668
2012-03-20,42.34000015258789
2012-03-21,42.599998474121094
2012-03-22,42.689998626708984
2012-03-23,42.66999816894531
2012-03-26,42.79999923706055
2012-03-27,43.29999923706055
2012-03-28,42.41999816894531
2012-03-29,42.5
2012-03-30,42.5099983215332
2012-04-02,42.790000915527344
2012-04-03,42.650001525878906
2012-04-04,42.81999969482422
2012-04-05,42.790000915527344
2012-04-09,42.77000045776367
2012-04-10,41.939998626708984
2012-04-11,41.65999984741211
2012-04-12,41.709999084472656
2012-04-13,41.56999969482422
2012-04-16,42.439998626708984
2012-04-17,42.95000076293945
2012-04-18,42.86000061035156
2012-04-19,42.52000045776367
2012-04-20,42.88999938964844
2012-04-23,42.380001068115234
2012-04-24,43.099998474121094
2012-04-25,43.66999816894531
2012-04-26,43.650001525878906
2012-04-27,43.810001373291016
2012-04-30,44.0099983215332
2012-05-01,44.27000045776367
2012-05-02,43.66999816894531
2012-05-03,43.720001220703125
2012-05-04,43.7599983215332
2012-05-07,43.56999969482422
2012-05-08,43.43000030517578
2012-05-09,43.959999084472656
2012-05-10,44.11000061035156
2012-05-11,44.38999938964844
2012-05-14,44.310001373291016
2012-05-15,44.099998474121094
2012-05-16,44.18000030517578
2012-05-17,43.900001525878906
2012-05-18,43.81999969482422
2012-05-21,44.459999084472656
2012-05-22,44.88999938964844
2012-05-23,44.68000030517578
2012-05-24,44.849998474121094
2012-05-25,45.0
2012-05-29,45.13999938964844
2012-05-30,44.689998626708984
2012-05-31,44.959999084472656
2012-06-01,44.369998931884766
2012-06-04,44.939998626708984
2012-06-05,45.130001068115234
2012-06-06,45.630001068115234
2012-06-07,45.63999938964844
2012-06-08,46.040000915527344
2012-06-11,46.0
2012-06-12,46.09000015258789
2012-06-13,45.91999816894531
2012-06-14,46.060001373291016
2012-06-15,46.13999938964844
2012-06-18,46.150001525878906
2012-06-19,45.900001525878906
2012-06-20,45.459999084472656
2012-06-21,44.849998474121094
2012-06-22,44.59000015258789
2012-06-25,44.66999816894531
2012-06-26,45.43000030517578
2012-06-27,45.869998931884766
2012-06-28,46.02000045776367
2012-06-29,46.20000076293945
2012-07-02,46.560001373291016
2012-07-03,46.290000915527344
2012-07-05,45.70000076293945
2012-07-06,45.650001525878906
2012-07-09,45.849998474121094
2012-07-10,46.08000183105469
2012-07-11,46.38999938964844
2012-07-12,46.27000045776367
2012-07-13,46.40999984741211
2012-07-16,45.61000061035156
2012-07-17,45.66999816894531
2012-07-18,45.650001525878906
2012-07-19,45.79999923706055
2012-07-20,46.0099983215332
2012-07-23,45.63999938964844
2012-07-24,45.33000183105469
2012-07-25,45.13999938964844
2012-07-26,45.66999816894531
2012-07-27,46.36000061035156
2012-07-30,46.720001220703125
2012-07-31,46.18000030517578
2012-08-01,44.91999816894531
2012-08-02,45.0099983215332
2012-08-03,45.689998626708984
2012-08-06,45.25
2012-08-07,44.560001373291016
2012-08-08,44.61000061035156
2012-08-09,44.849998474121094
2012-08-10,44.97999954223633
2012-08-13,44.779998779296875
2012-08-14,45.279998779296875
2012-08-15,45.31999969482422
2012-08-16,45.06999969482422
2012-08-17,44.7599983215332
2012-08-20,44.83000183105469
2012-08-21,44.25
2012-08-22,44.08000183105469
2012-08-23,43.599998474121094
2012-08-24,43.869998931884766
2012-08-27,43.59000015258789
2012-08-28,43.29999923706055
2012-08-29,43.709999084472656
2012-08-30,43.810001373291016
2012-08-31,43.790000915527344
2012-09-04,43.970001220703125
2012-09-05,43.9900016784668
2012-09-06,44.380001068115234
2012-09-07,44.310001373291016
2012-09-10,44.34000015258789
2012-09-11,44.43000030517578
2012-09-12,44.470001220703125
2012-09-13,45.099998474121094
2012-09-14,45.16999816894531
2012-09-17,44.7400016784668
2012-09-18,45.15999984741211
2012-09-19,45.20000076293945
2012-09-20,45.209999084472656
2012-09-21,45.38999938964844
2012-09-24,45.97999954223633
2012-09-25,45.810001373291016
2012-09-26,45.4900016784668
2012-09-27,45.459999084472656
2012-09-28,45.689998626708984
2012-10-01,45.959999084472656
2012-10-02,46.0
2012-10-03,46.599998474121094
2012-10-04,47.099998474121094
2012-10-05,47.25
2012-10-08,47.060001373291016
2012-10-09,46.900001525878906
2012-10-10,46.77000045776367
2012-10-11,46.7400016784668
2012-10-12,46.59000015258789
2012-10-15,47.04999923706055
2012-10-16,47.290000915527344
2012-10-17,47.65999984741211
2012-10-18,47.959999084472656
2012-10-19,47.400001525878906
2012-10-22,47.47999954223633
2012-10-23,46.79999923706055
2012-10-24,46.4900016784668
2012-10-25,46.7400016784668
2012-10-26,46.56999969482422
2012-10-31,46.91999816894531
2012-11-01,46.709999084472656
2012-11-02,46.689998626708984
2012-11-05,46.02000045776367
2012-11-06,45.68000030517578
2012-11-07,44.939998626708984
2012-11-08,44.38999938964844
2012-11-09,44.16999816894531
2012-11-12,43.90999984741211
2012-11-13,44.13999938964844
2012-11-14,44.130001068115234
2012-11-15,43.790000915527344
2012-11-16,44.459999084472656
2012-11-19,44.130001068115234
2012-11-20,44.06999969482422
2012-11-21,43.81999969482422
2012-11-23,43.4900016784668
2012-11-26,44.43000030517578
2012-11-27,44.4900016784668
2012-11-28,44.470001220703125
2012-11-29,45.04999923706055
2012-11-30,45.47999954223633
2012-12-03,45.13999938964844
2012-12-04,44.45000076293945
2012-12-05,44.97999954223633
2012-12-06,44.95000076293945
2012-12-07,44.97999954223633
2012-12-10,44.65999984741211
2012-12-11,44.790000915527344
2012-12-12,44.79999923706055
2012-12-13,44.4900016784668
2012-12-14,44.810001373291016
2012-12-17,44.9900016784668
2012-12-18,45.720001220703125
2012-12-19,45.540000915527344
2012-12-20,46.04999923706055
2012-12-21,45.81999969482422
2012-12-24,45.47999954223633
2012-12-26,44.88999938964844
2012-12-27,44.97999954223633
2012-12-28,44.77000045776367
2012-12-31,45.189998626708984
2013-01-02,46.0099983215332
2013-01-03,46.34000015258789
2013-01-04,47.0
2013-01-07,46.150001525878906
2013-01-08,46.08000183105469
2013-01-09,45.81999969482422
2013-01-10,45.779998779296875
2013-01-11,45.79999923706055
2013-01-14,46.06999969482422
2013-01-15,46.400001525878906
2013-01-16,46.130001068115234
2013-01-17,46.29999923706055
2013-01-18,46.54999923706055
2013-01-22,46.849998474121094
2013-01-23,46.58000183105469
2013-01-24,46.689998626708984
2013-01-25,47.029998779296875
2013-01-28,46.77000045776367
2013-01-29,47.209999084472656
2013-01-30,47.63999938964844
2013-01-31,48.189998626708984
2013-02-01,48.189998626708984
2013-02-04,47.619998931884766
2013-02-05,47.9900016784668
2013-02-06,47.9900016784668
2013-02-07,47.709999084472656
2013-02-08,47.84000015258789
2013-02-11,47.97999954223633
2013-02-12,48.0
2013-02-13,47.63999938964844
2013-02-14,46.18000030517578
2013-02-15,46.68000030517578
2013-02-19,47.040000915527344
2013-02-20,46.58000183105469
2013-02-21,46.40999984741211
2013-02-22,46.86000061035156
2013-02-25,45.95000076293945
2013-02-26,46.119998931884766
2013-02-27,47.2400016784668
2013-02-28,48.029998779296875
2013-03-01,48.47999954223633
2013-03-04,49.34000015258789
2013-03-05,49.9900016784668
2013-03-06,50.189998626708984
2013-03-07,50.16999816894531
2013-03-08,50.720001220703125
2013-03-11,50.68000030517578
2013-03-12,50.709999084472656
2013-03-13,51.0
2013-03-14,51.20000076293945
2013-03-15,50.939998626708984
2013-03-18,50.5
2013-03-19,50.7400016784668
2013-03-20,50.79999923706055
2013-03-21,50.380001068115234
2013-03-22,50.40999984741211
2013-03-25,50.72999954223633
2013-03-26,50.4900016784668
2013-03-27,50.38999938964844
2013-03-28,50.31999969482422
2013-04-01,50.47999954223633
2013-04-02,50.79999923706055
2013-04-03,50.2400016784668
2013-04-04,50.0099983215332
2013-04-05,50.880001068115234
2013-04-08,50.970001220703125
2013-04-09,50.58000183105469
2013-04-10,50.81999969482422
2013-04-11,51.369998931884766
2013-04-12,51.95000076293945
2013-04-15,51.5
2013-04-16,51.81999969482422
2013-04-17,51.61000061035156
2013-04-18,51.63999938964844
2013-04-19,52.470001220703125
2013-04-22,52.36000061035156
2013-04-23,52.709999084472656
2013-04-24,53.150001525878906
2013-04-25,53.16999816894531
2013-04-26,53.349998474121094
2013-04-29,53.97999954223633
2013-04-30,53.79999923706055
2013-05-01,52.45000076293945
2013-05-02,52.529998779296875
2013-05-03,52.2400016784668
2013-05-06,51.529998779296875
2013-05-07,51.939998626708984
2013-05-08,51.150001525878906
2013-05-09,49.790000915527344
2013-05-10,50.0099983215332
2013-05-13,49.84000015258789
2013-05-14,49.38999938964844
2013-05-15,49.47999954223633
2013-05-16,48.70000076293945
2013-05-17,48.79999923706055
2013-05-20,48.470001220703125
2013-05-21,48.65999984741211
2013-05-22,48.619998931884766
2013-05-23,48.2599983215332
2013-05-24,47.709999084472656
2013-05-28,47.41999816894531
2013-05-29,46.209999084472656
2013-05-30,46.27000045776367
2013-05-31,45.939998626708984
2013-06-03,45.970001220703125
2013-06-04,46.27000045776367
2013-06-05,45.77000045776367
2013-06-06,46.36000061035156
2013-06-07,47.61000061035156
2013-06-10,47.060001373291016
2013-06-11,46.79999923706055
2013-06-12,46.31999969482422
2013-06-13,46.75
2013-06-14,47.150001525878906
2013-06-17,47.439998626708984
2013-06-18,47.709999084472656
2013-06-19,46.4900016784668
2013-06-20,45.0
2013-06-21,46.060001373291016
2013-06-24,46.18000030517578
2013-06-25,46.59000015258789
2013-06-26,47.27000045776367
2013-06-27,47.52000045776367
2013-06-28,48.15999984741211
2013-07-01,47.08000183105469
2013-07-02,46.79999923706055
2013-07-03,46.61000061035156
2013-07-05,46.060001373291016
2013-07-08,46.88999938964844
2013-07-09,47.130001068115234
2013-07-10,47.75
2013-07-11,48.5
2013-07-12,48.470001220703125
2013-07-15,49.2599983215332
2013-07-16,49.09000015258789
2013-07-17,49.029998779296875
2013-07-18,49.5
2013-07-19,49.709999084472656
2013-07-22,49.720001220703125
2013-07-23,49.70000076293945
2013-07-24,49.25
2013-07-25,48.70000076293945
2013-07-26,49.09000015258789
2013-07-29,49.779998779296875
2013-07-30,49.93000030517578
2013-07-31,49.849998474121094
2013-08-01,49.900001525878906
2013-08-02,49.369998931884766
2013-08-05,48.75
2013-08-06,48.45000076293945
2013-08-07,48.9900016784668
2013-08-08,49.369998931884766
2013-08-09,49.08000183105469
2013-08-12,48.439998626708984
2013-08-13,48.22999954223633
2013-08-14,48.15999984741211
2013-08-15,47.220001220703125
2013-08-16,46.97999954223633
2013-08-19,46.59000015258789
2013-08-20,46.7400016784668
2013-08-21,46.189998626708984
2013-08-22,46.189998626708984
2013-08-23,46.47999954223633
2013-08-26,46.099998474121094
2013-08-27,46.08000183105469
2013-08-28,46.36000061035156
2013-08-29,45.90999984741211
2013-08-30,45.88999938964844
2013-09-03,45.18000030517578
2013-09-04,44.939998626708984
2013-09-05,44.36000061035156
2013-09-06,45.040000915527344
2013-09-09,45.470001220703125
2013-09-10,45.630001068115234
2013-09-11,44.84000015258789
2013-09-12,44.790000915527344
2013-09-13,44.939998626708984
2013-09-16,44.97999954223633
2013-09-17,45.22999954223633
2013-09-18,46.709999084472656
2013-09-19,46.16999816894531
2013-09-20,46.02000045776367
2013-09-23,47.04999923706055
2013-09-24,47.0
2013-09-25,46.61000061035156
2013-09-26,45.900001525878906
2013-09-27,45.810001373291016
2013-09-30,46.060001373291016
2013-10-01,46.060001373291016
2013-10-02,46.11000061035156
2013-10-03,45.81999969482422
2013-10-04,46.349998474121094
