Date,Close
2010-04-13,16.04800033569336
2010-04-14,15.933333396911621
2010-04-15,15.911999702453613
2010-04-16,15.631999969482422
2010-04-19,15.773332595825195
2010-04-20,15.810667037963867
2010-04-21,15.8186674118042
2010-04-22,15.847999572753906
2010-04-23,15.869333267211914
2010-04-26,15.874667167663574
2010-04-27,15.51200008392334
2010-04-28,15.479999542236328
2010-04-29,15.669333457946777
2010-04-30,15.514666557312012
2010-05-03,15.592000007629395
2010-05-04,15.071999549865723
2010-05-05,15.144000053405762
2010-05-06,14.949333190917969
2010-05-07,14.709333419799805
2010-05-10,15.269332885742188
2010-05-11,15.354666709899902
2010-05-12,15.704000473022461
2010-05-13,15.589332580566406
2010-05-14,15.266667366027832
2010-05-17,15.399999618530273
2010-05-18,15.354666709899902
2010-05-19,15.309332847595215
2010-05-20,14.677332878112793
2010-05-21,14.831999778747559
2010-05-24,14.682666778564453
2010-05-25,14.554667472839355
2010-05-26,14.520000457763672
2010-05-27,15.053333282470703
2010-05-28,14.78933334350586
2010-06-01,14.687999725341797
2010-06-02,15.194666862487793
2010-06-03,15.232000350952148
2010-06-04,14.898667335510254
2010-06-07,14.810667037963867
2010-06-08,15.248000144958496
2010-06-09,15.496000289916992
2010-06-10,15.778667449951172
2010-06-11,15.666666984558105
2010-06-14,15.837332725524902
2010-06-15,15.994667053222656
2010-06-16,16.034666061401367
2010-06-17,16.031999588012695
2010-06-18,15.858667373657227
2010-06-21,15.93066692352295
2010-06-22,15.93066692352295
2010-06-23,15.837332725524902
2010-06-24,15.86400032043457
2010-06-25,15.552000045776367
2010-06-28,15.730667114257812
2010-06-29,15.39466667175293
2010-06-30,15.261333465576172
2010-07-01,15.2586669921875
2010-07-02,15.442667007446289
2010-07-06,15.64799976348877
2010-07-07,16.02666664123535
2010-07-08,16.429332733154297
2010-07-09,16.32266616821289
2010-07-12,16.17066764831543
2010-07-13,16.245332717895508
2010-07-14,16.333332061767578
2010-07-15,16.472000122070312
2010-07-16,16.19733238220215
2010-07-19,16.215999603271484
2010-07-20,16.65333366394043
2010-07-21,16.261333465576172
2010-07-22,16.56800079345703
2010-07-23,16.821332931518555
2010-07-26,17.106666564941406
2010-07-27,17.23466682434082
2010-07-28,17.007999420166016
2010-07-29,16.92533302307129
2010-07-30,16.856000900268555
2010-08-02,17.266666412353516
2010-08-03,17.18400001525879
2010-08-04,17.205333709716797
2010-08-05,16.858667373657227
2010-08-06,16.67733383178711
2010-08-09,16.70400047302246
2010-08-10,16.773332595825195
2010-08-11,16.362667083740234
2010-08-12,16.274667739868164
2010-08-13,16.23466682434082
2010-08-16,16.143999099731445
2010-08-17,16.725332260131836
2010-08-18,16.576000213623047
2010-08-19,16.325332641601562
2010-08-20,16.333332061767578
2010-08-23,16.405332565307617
2010-08-24,16.498666763305664
2010-08-25,16.447999954223633
2010-08-26,16.32266616821289
2010-08-27,16.559999465942383
2010-08-30,16.290666580200195
2010-08-31,16.3439998626709
2010-09-01,15.60533332824707
2010-09-02,15.538666725158691
2010-09-03,15.754667282104492
2010-09-07,15.71733283996582
2010-09-08,15.74666690826416
2010-09-09,15.810667037963867
2010-09-10,15.727999687194824
2010-09-13,15.592000007629395
2010-09-14,16.06399917602539
2010-09-15,15.991999626159668
2010-09-16,16.226667404174805
2010-09-17,16.274667739868164
2010-09-20,16.434667587280273
2010-09-21,16.253332138061523
2010-09-22,16.263999938964844
2010-09-23,16.237333297729492
2010-09-24,16.485332489013672
2010-09-27,16.33066749572754
2010-09-28,16.472000122070312
2010-09-29,16.3973331451416
2010-09-30,16.437332153320312
2010-10-01,16.55466651916504
2010-10-04,16.46666717529297
2010-10-05,16.58133316040039
2010-10-06,16.474666595458984
2010-10-07,16.280000686645508
2010-10-08,16.29599952697754
2010-10-11,16.336000442504883
2010-10-12,16.386667251586914
2010-10-13,16.552000045776367
2010-10-14,16.607999801635742
2010-10-15,16.607999801635742
2010-10-18,16.687999725341797
2010-10-19,16.54400062561035
2010-10-20,16.76533317565918
2010-10-21,16.682666778564453
2010-10-22,16.514667510986328
2010-10-25,16.373332977294922
2010-10-26,16.109333038330078
2010-10-27,15.90666675567627
2010-10-28,16.016000747680664
2010-10-29,16.215999603271484
2010-11-01,16.2586669921875
2010-11-02,16.325332641601562
2010-11-03,16.434667587280273
2010-11-04,16.71466636657715
2010-11-05,16.76533317565918
2010-11-08,16.749332427978516
2010-11-09,16.695999145507812
2010-11-10,16.6026668548584
2010-11-11,16.637332916259766
2010-11-12,16.60533332824707
2010-11-15,16.64533233642578
2010-11-16,16.450666427612305
2010-11-17,16.634666442871094
2010-11-18,16.920000076293945
2010-11-19,17.066667556762695
2010-11-22,17.213333129882812
2010-11-23,17.101333618164062
2010-11-24,17.325332641601562
2010-11-26,17.261333465576172
2010-11-29,17.277332305908203
2010-11-30,17.44533348083496
2010-12-01,17.81333351135254
2010-12-02,18.43199920654297
2010-12-03,18.757333755493164
2010-12-06,18.672000885009766
2010-12-07,18.3973331451416
2010-12-08,18.35466766357422
2010-12-09,18.503999710083008
2010-12-10,18.365333557128906
2010-12-13,18.30666732788086
2010-12-14,18.50933265686035
2010-12-15,18.50933265686035
2010-12-16,18.663999557495117
2010-12-17,18.66933250427246
2010-12-20,18.82933235168457
2010-12-21,18.78933334350586
2010-12-22,18.80266761779785
2010-12-23,18.821332931518555
2010-12-27,18.711999893188477
2010-12-28,18.68000030517578
2010-12-29,18.631999969482422
2010-12-30,18.517332077026367
2010-12-31,18.565332412719727
2011-01-03,18.477333068847656
2011-01-04,18.3973331451416
2011-01-05,18.266666412353516
2011-01-06,18.43199920654297
2011-01-07,18.17066764831543
2011-01-10,18.114667892456055
2011-01-11,18.133333206176758
2011-01-12,18.15999984741211
2011-01-13,18.093332290649414
2011-01-14,18.066667556762695
2011-01-18,18.034666061401367
2011-01-19,17.97599983215332
2011-01-20,18.01333236694336
2011-01-21,18.018667221069336
2011-01-24,17.946666717529297
2011-01-25,17.98933219909668
2011-01-26,17.93866729736328
2011-01-27,17.898666381835938
2011-01-28,17.613332748413086
2011-01-31,17.69333267211914
2011-02-01,17.922666549682617
2011-02-02,17.80533218383789
2011-02-03,17.917333602905273
2011-02-04,17.9146671295166
2011-02-07,17.88800048828125
2011-02-08,17.82933235168457
2011-02-09,17.76799964904785
2011-02-10,17.66933250427246
2011-02-11,17.778667449951172
2011-02-14,17.778667449951172
2011-02-15,17.871999740600586
2011-02-16,17.944000244140625
2011-02-17,18.053333282470703
2011-02-18,18.114667892456055
2011-02-22,17.909332275390625
2011-02-23,18.07200050354004
2011-02-24,18.055999755859375
2011-02-25,18.333332061767578
2011-02-28,18.440000534057617
2011-03-01,18.143999099731445
2011-03-02,18.029333114624023
2011-03-03,18.143999099731445
2011-03-04,18.130666732788086
2011-03-07,17.98933219909668
2011-03-08,18.845333099365234
2011-03-09,18.920000076293945
2011-03-10,18.538667678833008
2011-03-11,18.3973331451416
2011-03-14,18.101333618164062
2011-03-15,17.869333267211914
2011-03-16,17.458667755126953
2011-03-17,17.725332260131836
2011-03-18,17.730667114257812
2011-03-21,18.042667388916016
2011-03-22,17.930667877197266
2011-03-23,17.871999740600586
2011-03-24,17.97599983215332
2011-03-25,18.040000915527344
2011-03-28,17.983999252319336
2011-03-29,18.058666229248047
2011-03-30,18.154666900634766
2011-03-31,18.213333129882812
2011-04-01,18.301332473754883
2011-04-04,18.34666633605957
2011-04-05,18.333332061767578
2011-04-06,18.31999969482422
2011-04-07,18.280000686645508
2011-04-08,18.176000595092773
2011-04-11,18.07200050354004
2011-04-12,18.541332244873047
2011-04-13,18.50666618347168
2011-04-14,18.648000717163086
2011-04-15,18.90133285522461
2011-04-18,18.618667602539062
2011-04-19,18.818666458129883
2011-04-20,19.066667556762695
2011-04-21,19.104000091552734
2011-04-25,19.143999099731445
2011-04-26,19.46666717529297
2011-04-27,19.472000122070312
2011-04-28,19.18400001525879
2011-04-29,19.16266632080078
2011-05-02,18.90133285522461
2011-05-03,18.970666885375977
2011-05-04,18.87733268737793
2011-05-05,18.736000061035156
2011-05-06,18.762666702270508
2011-05-09,18.794666290283203
2011-05-10,18.957332611083984
2011-05-11,18.88800048828125
2011-05-12,19.42133331298828
2011-05-13,19.221332550048828
2011-05-16,19.181333541870117
2011-05-17,19.304000854492188
2011-05-18,19.34666633605957
2011-05-19,19.458667755126953
2011-05-20,19.360000610351562
2011-05-23,19.11199951171875
2011-05-24,19.13599967956543
2011-05-25,19.007999420166016
2011-05-26,19.106666564941406
2011-05-27,19.253332138061523
2011-05-31,19.327999114990234
2011-06-01,19.14933204650879
2011-06-02,18.90133285522461
2011-06-03,18.613332748413086
2011-06-06,18.586666107177734
2011-06-07,18.631999969482422
2011-06-08,18.760000228881836
2011-06-09,19.133333206176758
2011-06-10,18.76799964904785
2011-06-13,18.685333251953125
2011-06-14,18.87733268737793
2011-06-15,18.890666961669922
2011-06-16,19.16266632080078
2011-06-17,19.45599937438965
2011-06-20,19.600000381469727
2011-06-21,19.762666702270508
2011-06-22,19.64533233642578
2011-06-23,19.639999389648438
2011-06-24,19.64533233642578
2011-06-27,19.709333419799805
2011-06-28,19.639999389648438
2011-06-29,19.661333084106445
2011-06-30,19.917333602905273
2011-07-01,20.266666412353516
2011-07-05,20.293333053588867
2011-07-06,20.399999618530273
2011-07-07,20.402666091918945
2011-07-08,20.165332794189453
2011-07-11,19.810667037963867
2011-07-12,19.8799991607666
2011-07-13,19.869333267211914
2011-07-14,19.81333351135254
2011-07-15,19.725332260131836
2011-07-18,19.479999542236328
2011-07-19,19.834667205810547
2011-07-20,19.663999557495117
2011-07-21,20.17066764831543
2011-07-22,20.256000518798828
2011-07-25,20.1386661529541
2011-07-26,20.130666732788086
2011-07-27,19.762666702270508
2011-07-28,19.719999313354492
2011-07-29,19.615999221801758
2011-08-01,19.423999786376953
2011-08-02,18.997333526611328
2011-08-03,19.106666564941406
2011-08-04,18.205333709716797
2011-08-05,18.477333068847656
2011-08-08,17.3973331451416
2011-08-09,17.75200080871582
2011-08-10,16.597333908081055
2011-08-11,17.143999099731445
2011-08-12,18.14666748046875
2011-08-15,18.288000106811523
2011-08-16,18.562667846679688
2011-08-17,18.43199920654297
2011-08-18,18.215999603271484
2011-08-19,18.069332122802734
2011-08-22,18.24799919128418
2011-08-23,19.045333862304688
2011-08-24,18.97599983215332
2011-08-25,18.81333351135254
2011-08-26,19.101333618164062
2011-08-29,19.565332412719727
2011-08-30,19.594667434692383
2011-08-31,19.133333206176758
2011-09-01,18.8613338470459
2011-09-02,18.631999969482422
2011-09-06,18.152000427246094
2011-09-07,18.6560001373291
2011-09-08,18.41866683959961
2011-09-09,17.978666305541992
2011-09-12,17.845333099365234
2011-09-13,18.040000915527344
2011-09-14,18.130666732788086
2011-09-15,18.58133316040039
2011-09-16,18.797332763671875
2011-09-19,18.224000930786133
2011-09-20,18.76799964904785
2011-09-21,17.959999084472656
2011-09-22,17.522666931152344
2011-09-23,17.76799964904785
2011-09-26,18.11199951171875
2011-09-27,18.818666458129883
2011-09-28,18.130666732788086
2011-09-29,18.6560001373291
2011-09-30,18.70400047302246
2011-10-03,17.93866729736328
2011-10-04,18.50933265686035
2011-10-05,18.55466651916504
2011-10-06,19.18666648864746
2011-10-07,19.191999435424805
2011-10-10,19.613332748413086
2011-10-11,19.6560001373291
2011-10-12,19.44533348083496
2011-10-13,19.477333068847656
2011-10-14,19.76533317565918
2011-10-17,19.21066665649414
2011-10-18,19.738666534423828
2011-10-19,19.885332107543945
2011-10-20,19.79199981689453
2011-10-21,20.357332229614258
2011-10-24,20.157333374023438
2011-10-25,19.624000549316406
2011-10-26,20.053333282470703
2011-10-27,20.34666633605957
2011-10-28,20.266666412353516
2011-10-31,19.92799949645996
2011-11-01,19.413333892822266
2011-11-02,19.66933250427246
2011-11-03,20.05066680908203
2011-11-04,19.885332107543945
2011-11-07,19.92799949645996
2011-11-08,20.256000518798828
2011-11-09,19.503999710083008
2011-11-10,19.743999481201172
2011-11-11,20.317333221435547
2011-11-14,20.133333206176758
2011-11-15,20.386667251586914
2011-11-16,20.1200008392334
2011-11-17,19.87733268737793
2011-11-18,20.002666473388672
2011-11-21,19.847999572753906
2011-11-22,19.9146671295166
2011-11-23,19.706666946411133
2011-11-25,19.695999145507812
2011-11-28,20.44266700744629
2011-11-29,20.472000122070312
2011-11-30,21.28266716003418
2011-12-01,21.215999603271484
2011-12-02,20.9146671295166
2011-12-05,21.485332489013672
2011-12-06,21.56800079345703
2011-12-07,21.53066635131836
2011-12-08,21.351999282836914
2011-12-09,21.501333236694336
2011-12-12,20.98933219909668
2011-12-13,20.6560001373291
2011-12-14,20.674667358398438
2011-12-15,20.97333335876465
2011-12-16,20.72800064086914
2011-12-19,20.666667938232422
2011-12-20,21.0853328704834
2011-12-21,21.312000274658203
2011-12-22,21.274667739868164
2011-12-23,21.477333068847656
2011-12-27,21.82666778564453
2011-12-28,21.549333572387695
2011-12-29,21.60533332824707
2011-12-30,21.46933364868164
2012-01-03,21.496000289916992
2012-01-04,21.141332626342773
2012-01-05,21.066667556762695
2012-01-06,20.706666946411133
2012-01-09,21.079999923706055
2012-01-10,21.413333892822266
2012-01-11,21.312000274658203
2012-01-12,21.066667556762695
2012-01-13,21.029333114624023
2012-01-17,21.405332565307617
2012-01-18,21.6026668548584
2012-01-19,21.866666793823242
2012-01-20,21.97333335876465
2012-01-23,21.96266746520996
2012-01-24,21.941333770751953
2012-01-25,22.19733238220215
2012-01-26,21.981332778930664
2012-01-27,21.706666946411133
2012-01-30,21.517332077026367
2012-01-31,21.6560001373291
2012-02-01,22.005332946777344
2012-02-02,22.101333618164062
2012-02-03,22.43199920654297
2012-02-06,22.23200035095215
2012-02-07,22.13599967956543
2012-02-08,21.98933219909668
2012-02-09,22.143999099731445
2012-02-10,21.957332611083984
2012-02-13,21.98666763305664
2012-02-14,21.866666793823242
2012-02-15,21.711999893188477
2012-02-16,21.81333351135254
2012-02-17,21.658666610717773
2012-02-21,21.589332580566406
2012-02-22,21.546667098999023
2012-02-23,21.546667098999023
2012-02-24,21.626667022705078
2012-02-27,21.626667022705078
2012-02-28,21.719999313354492
2012-02-29,21.773332595825195
2012-03-01,21.799999237060547
2012-03-02,21.62933349609375
2012-03-05,21.600000381469727
2012-03-06,21.368000030517578
2012-03-07,21.357332229614258
2012-03-08,21.269332885742188
2012-03-09,21.32266616821289
2012-03-12,21.49333381652832
2012-03-13,21.775999069213867
2012-03-14,21.479999542236328
2012-03-15,21.3439998626709
2012-03-16,21.399999618530273
2012-03-19,21.41866683959961
2012-03-20,21.39466667175293
2012-03-21,21.461332321166992
2012-03-22,21.573333740234375
2012-03-23,21.784000396728516
2012-03-26,22.333332061767578
2012-03-27,22.325332641601562
2012-03-28,22.221332550048828
2012-03-29,22.07200050354004
2012-03-30,22.237333297729492
2012-04-02,22.56800079345703
2012-04-03,22.373332977294922
2012-04-04,22.55733299255371
2012-04-05,22.416000366210938
2012-04-09,22.19466781616211
2012-04-10,21.890666961669922
2012-04-11,22.11199951171875
2012-04-12,22.14666748046875
2012-04-13,22.226667404174805
2012-04-16,22.245332717895508
2012-04-17,22.3439998626709
2012-04-18,22.226667404174805
2012-04-19,22.477333068847656
2012-04-20,22.661333084106445
2012-04-23,22.360000610351562
2012-04-24,22.639999389648438
2012-04-25,22.86400032043457
2012-04-26,23.0853328704834
2012-04-27,23.03733253479004
2012-04-30,23.02666664123535
2012-05-01,23.16266632080078
2012-05-02,23.402666091918945
2012-05-03,23.261333465576172
2012-05-04,23.066667556762695
2012-05-07,23.23466682434082
2012-05-08,23.106666564941406
2012-05-09,22.874666213989258
2012-05-10,23.08799934387207
2012-05-11,23.117332458496094
2012-05-14,23.034666061401367
2012-05-15,23.410667419433594
2012-05-16,23.549333572387695
2012-05-17,23.125333786010742
2012-05-18,22.856000900268555
2012-05-21,23.04800033569336
2012-05-22,23.077333450317383
2012-05-23,23.002666473388672
2012-05-24,23.298667907714844
2012-05-25,23.389333724975586
2012-05-29,23.50666618347168
2012-05-30,23.327999114990234
2012-05-31,23.24799919128418
2012-06-01,22.527999877929688
2012-06-04,22.399999618530273
2012-06-05,22.597333908081055
2012-06-06,23.639999389648438
2012-06-07,23.562667846679688
2012-06-08,23.786666870117188
2012-06-11,23.42133331298828
2012-06-12,23.698667526245117
2012-06-13,23.583999633789062
2012-06-14,24.27199935913086
2012-06-15,24.405332565307617
2012-06-18,24.55733299255371
2012-06-19,24.845333099365234
2012-06-20,24.797332763671875
2012-06-21,24.778667449951172
2012-06-22,24.7413330078125
2012-06-25,24.79199981689453
2012-06-26,25.53066635131836
2012-06-27,25.058666229248047
2012-06-28,25.253332138061523
2012-06-29,25.82666778564453
2012-07-02,25.85066795349121
2012-07-03,25.719999313354492
2012-07-05,25.341333389282227
2012-07-06,25.09866714477539
2012-07-09,25.01066780090332
2012-07-10,25.0853328704834
2012-07-11,25.069332122802734
2012-07-12,25.511999130249023
2012-07-13,25.733333587646484
2012-07-16,25.57866668701172
2012-07-17,25.72800064086914
2012-07-18,25.78933334350586
2012-07-19,25.600000381469727
2012-07-20,25.46666717529297
2012-07-23,24.88800048828125
2012-07-24,24.71733283996582
2012-07-25,24.591999053955078
2012-07-26,24.944000244140625
2012-07-27,25.277332305908203
2012-07-30,25.253332138061523
2012-07-31,24.94933319091797
2012-08-01,25.01066780090332
2012-08-02,24.58133316040039
2012-08-03,25.266666412353516
2012-08-06,24.818666458129883
2012-08-07,24.85066795349121
2012-08-08,24.589332580566406
2012-08-09,24.416000366210938
2012-08-10,24.57866668701172
2012-08-13,24.591999053955078
2012-08-14,24.68400001525879
2012-08-15,24.79199981689453
2012-08-16,24.799999237060547
2012-08-17,24.868000030517578
2012-08-20,24.799999237060547
2012-08-21,24.672000885009766
2012-08-22,24.739999771118164
2012-08-23,24.687999725341797
2012-08-24,24.884000778198242
2012-08-27,25.079999923706055
2012-08-28,25.11199951171875
2012-08-29,25.68000030517578
2012-08-30,25.503999710083008
2012-08-31,25.639999389648438
2012-09-04,25.86400032043457
2012-09-05,25.959999084472656
2012-09-06,26.715999603271484
2012-09-07,26.691999435424805
2012-09-10,26.576000213623047
2012-09-11,26.20800018310547
2012-09-12,25.836000442504883
2012-09-13,25.959999084472656
2012-09-14,25.676000595092773
2012-09-17,25.61199951171875
2012-09-18,25.944000244140625
2012-09-19,25.947999954223633
2012-09-20,25.868000030517578
2012-09-21,25.76799964904785
2012-09-24,25.70800018310547
2012-09-25,25.8439998626709
2012-09-26,25.780000686645508
2012-09-27,26.020000457763672
2012-09-28,26.100000381469727
2012-10-01,26.195999145507812
2012-10-02,26.488000869750977
2012-10-03,26.868000030517578
2012-10-04,26.61199951171875
2012-10-05,26.667999267578125
2012-10-08,26.579999923706055
2012-10-09,26.479999542236328
2012-10-10,26.040000915527344
2012-10-11,26.07200050354004
2012-10-12,26.18400001525879
2012-10-15,26.631999969482422
2012-10-16,26.75200080871582
2012-10-17,26.8439998626709
2012-10-18,26.43600082397461
2012-10-19,25.784000396728516
2012-10-22,25.940000534057617
2012-10-23,25.488000869750977
2012-10-24,25.36400032043457
2012-10-25,25.579999923706055
2012-10-26,25.440000534057617
2012-10-31,25.624000549316406
2012-11-01,25.812000274658203
2012-11-02,25.788000106811523
2012-11-05,25.775999069213867
2012-11-06,25.84000015258789
2012-11-07,25.760000228881836
2012-11-08,25.812000274658203
2012-11-09,25.65999984741211
2012-11-12,25.639999389648438
2012-11-13,25.81999969482422
2012-11-14,25.672000885009766
2012-11-15,25.895999908447266
2012-11-16,26.124000549316406
2012-11-19,26.73200035095215
2012-11-20,26.916000366210938
2012-11-21,26.788000106811523
2012-11-23,27.368000030517578
2012-11-26,27.191999435424805
2012-11-27,27.715999603271484
2012-11-28,27.739999771118164
2012-11-29,28.055999755859375
2012-11-30,28.07200050354004
2012-12-03,27.88800048828125
2012-12-04,27.496000289916992
2012-12-05,27.371999740600586
2012-12-06,27.243999481201172
2012-12-07,27.42799949645996
2012-12-10,26.211999893188477
2012-12-11,26.191999435424805
2012-12-12,25.600000381469727
2012-12-13,25.29599952697754
2012-12-14,25.312000274658203
2012-12-17,25.43600082397461
2012-12-18,25.604000091552734
2012-12-19,25.284000396728516
2012-12-20,25.459999084472656
2012-12-21,25.323999404907227
2012-12-24,25.399999618530273
2012-12-26,25.08799934387207
2012-12-27,25.18400001525879
2012-12-28,24.81999969482422
2012-12-31,25.299999237060547
2013-01-02,25.56800079345703
2013-01-03,25.0
2013-01-04,25.091999053955078
2013-01-07,24.68400001525879
2013-01-08,25.1560001373291
2013-01-09,24.92799949645996
2013-01-10,25.143999099731445
2013-01-11,25.176000595092773
2013-01-14,25.444000244140625
2013-01-15,25.516000747680664
2013-01-16,25.440000534057617
2013-01-17,25.667999267578125
2013-01-18,25.847999572753906
2013-01-22,25.74799919128418
2013-01-23,25.631999969482422
2013-01-24,25.788000106811523
2013-01-25,26.035999298095703
2013-01-28,25.736000061035156
2013-01-29,25.95599937438965
2013-01-30,26.04800033569336
2013-01-31,25.8799991607666
2013-02-01,26.176000595092773
2013-02-04,25.868000030517578
2013-02-05,25.992000579833984
2013-02-06,25.923999786376953
2013-02-07,26.027999877929688
2013-02-08,26.031999588012695
2013-02-11,25.639999389648438
2013-02-12,25.68000030517578
2013-02-13,25.643999099731445
2013-02-14,25.73200035095215
2013-02-15,26.09600067138672
2013-02-19,26.591999053955078
2013-02-20,26.444000244140625
2013-02-21,26.34000015258789
2013-02-22,26.74799919128418
2013-02-25,26.31999969482422
2013-02-26,26.260000228881836
2013-02-27,26.23200035095215
2013-02-28,26.24799919128418
2013-03-01,26.239999771118164
2013-03-04,26.884000778198242
2013-03-05,27.211999893188477
2013-03-06,27.152000427246094
2013-03-07,26.95199966430664
2013-03-08,26.992000579833984
2013-03-11,27.275999069213867
2013-03-12,27.26799964904785
2013-03-13,27.392000198364258
2013-03-14,27.531999588012695
2013-03-15,27.540000915527344
2013-03-18,27.215999603271484
2013-03-19,27.47599983215332
2013-03-20,27.576000213623047
2013-03-21,27.284000396728516
2013-03-22,27.576000213623047
2013-03-25,27.691999435424805
2013-03-26,28.13599967956543
2013-03-27,28.076000213623047
2013-03-28,28.559999465942383
2013-04-01,28.420000076293945
2013-04-02,28.743999481201172
2013-04-03,28.13599967956543
2013-04-04,28.027999877929688
2013-04-05,27.77199935913086
2013-04-08,27.871999740600586
2013-04-09,27.756000518798828
2013-04-10,28.152000427246094
2013-04-11,28.371999740600586
2013-04-12,28.31999969482422
2013-04-15,28.031999588012695
2013-04-16,28.695999145507812
2013-04-17,28.263999938964844
2013-04-18,28.280000686645508
2013-04-19,28.68400001525879
2013-04-22,28.384000778198242
2013-04-23,28.531999588012695
2013-04-24,27.979999542236328
2013-04-25,28.083999633789062
2013-04-26,28.079999923706055
2013-04-29,28.143999099731445
2013-04-30,28.200000762939453
2013-05-01,27.979999542236328
2013-05-02,28.368000030517578
2013-05-03,28.639999389648438
2013-05-06,28.219999313354492
2013-05-07,28.535999298095703
2013-05-08,28.488000869750977
2013-05-09,28.18000030517578
2013-05-10,28.23200035095215
2013-05-13,28.195999145507812
2013-05-14,28.780000686645508
2013-05-15,29.195999145507812
2013-05-16,29.104000091552734
2013-05-17,29.152000427246094
2013-05-20,28.860000610351562
2013-05-21,28.715999603271484
2013-05-22,28.45599937438965
2013-05-23,28.464000701904297
2013-05-24,28.41200065612793
2013-05-28,28.600000381469727
2013-05-29,28.256000518798828
2013-05-30,28.368000030517578
2013-05-31,27.527999877929688
2013-06-03,27.29599952697754
2013-06-04,27.392000198364258
2013-06-05,27.280000686645508
2013-06-06,27.652000427246094
2013-06-07,27.95599937438965
2013-06-10,27.947999954223633
2013-06-11,27.988000869750977
2013-06-12,27.58799934387207
2013-06-13,28.076000213623047
2013-06-14,27.97599983215332
2013-06-17,28.23200035095215
2013-06-18,28.256000518798828
2013-06-19,27.600000381469727
2013-06-20,26.600000381469727
2013-06-21,27.29599952697754
2013-06-24,27.04400062561035
2013-06-25,27.08799934387207
2013-06-26,27.172000885009766
2013-06-27,27.371999740600586
2013-06-28,27.020000457763672
2013-07-01,26.979999542236328
2013-07-02,27.09600067138672
2013-07-03,26.972000122070312
2013-07-05,26.992000579833984
2013-07-08,27.600000381469727
2013-07-09,27.86400032043457
2013-07-10,28.288000106811523
2013-07-11,28.81999969482422
2013-07-12,28.86400032043457
2013-07-15,28.892000198364258
2013-07-16,29.011999130249023
2013-07-17,29.36400032043457
2013-07-18,29.371999740600586
2013-07-19,29.200000762939453
2013-07-22,29.100000381469727
2013-07-23,29.107999801635742
2013-07-24,28.784000396728516
2013-07-25,28.968000411987305
2013-07-26,28.832000732421875
2013-07-29,28.832000732421875
2013-07-30,28.615999221801758
2013-07-31,29.003999710083008
2013-08-01,29.15999984741211
2013-08-02,29.04800033569336
2013-08-05,29.148000717163086
2013-08-06,29.20800018310547
2013-08-07,28.823999404907227
2013-08-08,29.143999099731445
2013-08-09,29.02400016784668
2013-08-12,28.600000381469727
2013-08-13,28.652000427246094
2013-08-14,28.459999084472656
2013-08-15,27.95199966430664
2013-08-16,27.5
2013-08-19,27.70800018310547
2013-08-20,27.86400032043457
2013-08-21,27.576000213623047
2013-08-22,28.011999130249023
2013-08-23,27.947999954223633
2013-08-26,27.648000717163086
2013-08-27,27.607999801635742
2013-08-28,27.18400001525879
2013-08-29,27.059999465942383
2013-08-30,26.79599952697754
2013-09-03,26.676000595092773
2013-09-04,27.26799964904785
2013-09-05,27.26799964904785
2013-09-06,27.29199981689453
2013-09-09,27.607999801635742
2013-09-10,27.676000595092773
2013-09-11,27.895999908447266
2013-09-12,27.851999282836914
2013-09-13,28.011999130249023
2013-09-16,28.288000106811523
2013-09-17,28.368000030517578
