Date,Close
2010-01-04,82.62000274658203
2010-01-05,83.12000274658203
2010-01-06,83.69999694824219
2010-01-07,84.56999969482422
2010-01-08,83.69999694824219
2010-01-11,83.76000213623047
2010-01-12,82.6500015258789
2010-01-13,84.29000091552734
2010-01-14,84.86000061035156
2010-01-15,84.29000091552734
2010-01-19,85.44000244140625
2010-01-20,85.69000244140625
2010-01-21,83.45999908447266
2010-01-22,80.87999725341797
2010-01-25,81.44999694824219
2010-01-26,81.0
2010-01-27,82.0
2010-01-28,81.41999816894531
2010-01-29,79.69000244140625
2010-02-01,80.98999786376953
2010-02-02,82.38999938964844
2010-02-03,80.0199966430664
2010-02-04,77.66000366210938
2010-02-05,78.25
2010-02-08,77.87000274658203
2010-02-09,78.25
2010-02-10,78.41999816894531
2010-02-11,79.44000244140625
2010-02-12,80.20999908447266
2010-02-16,82.22000122070312
2010-02-17,83.6500015258789
2010-02-18,84.25
2010-02-19,84.19000244140625
2010-02-22,84.62000274658203
2010-02-23,84.58999633789062
2010-02-24,85.22000122070312
2010-02-25,85.41999816894531
2010-02-26,85.9000015258789
2010-03-01,86.5199966430664
2010-03-02,87.0999984741211
2010-03-03,87.12999725341797
2010-03-04,88.05999755859375
2010-03-05,90.37999725341797
2010-03-08,90.54000091552734
2010-03-09,89.83999633789062
2010-03-10,89.86000061035156
2010-03-11,90.45999908447266
2010-03-12,91.0999984741211
2010-03-15,90.45999908447266
2010-03-16,92.37000274658203
2010-03-17,93.41999816894531
2010-03-18,92.91999816894531
2010-03-19,92.16999816894531
2010-03-22,92.9000015258789
2010-03-23,91.7699966430664
2010-03-24,91.75
2010-03-25,91.12000274658203
2010-03-26,89.80999755859375
2010-03-29,88.5
2010-03-30,89.81999969482422
2010-03-31,89.94999694824219
2010-04-01,90.86000061035156
2010-04-05,93.3499984741211
2010-04-06,96.0
2010-04-07,94.91999816894531
2010-04-08,95.05000305175781
2010-04-09,97.72000122070312
2010-04-12,97.73999786376953
2010-04-13,100.62999725341797
2010-04-14,99.31999969482422
2010-04-15,97.41000366210938
2010-04-16,96.3499984741211
2010-04-19,96.1500015258789
2010-04-20,98.16999816894531
2010-04-21,100.44000244140625
2010-04-22,101.27999877929688
2010-04-23,103.98999786376953
2010-04-26,105.16999816894531
2010-04-27,102.80000305175781
2010-04-28,104.0
2010-04-29,109.76000213623047
2010-04-30,105.81999969482422
2010-05-03,110.23999786376953
2010-05-04,110.94000244140625
2010-05-05,110.0
2010-05-06,105.08999633789062
2010-05-07,102.55000305175781
2010-05-10,108.5999984741211
2010-05-11,109.45999908447266
2010-05-12,111.1500015258789
2010-05-13,109.30999755859375
2010-05-14,107.05000305175781
2010-05-17,108.94000244140625
2010-05-18,107.20999908447266
2010-05-19,106.6500015258789
2010-05-20,101.33000183105469
2010-05-21,105.05000305175781
2010-05-24,102.86000061035156
2010-05-25,103.02999877929688
2010-05-26,103.0999984741211
2010-05-27,107.6500015258789
2010-05-28,105.2300033569336
2010-06-01,102.02999877929688
2010-06-02,103.27999877929688
2010-06-03,102.63999938964844
2010-06-04,96.73999786376953
2010-06-07,97.56999969482422
2010-06-08,99.25
2010-06-09,101.9800033569336
2010-06-10,105.58000183105469
2010-06-11,106.55999755859375
2010-06-14,106.81999969482422
2010-06-15,108.25
2010-06-16,107.94999694824219
2010-06-17,107.9000015258789
2010-06-18,108.11000061035156
2010-06-21,107.27999877929688
2010-06-22,103.25
2010-06-23,103.62000274658203
2010-06-24,101.0999984741211
2010-06-25,105.38999938964844
2010-06-28,103.86000061035156
2010-06-29,99.81999969482422
2010-06-30,97.54000091552734
2010-07-01,96.83999633789062
2010-07-02,95.08000183105469
2010-07-06,93.47000122070312
2010-07-07,99.2300033569336
2010-07-08,101.8499984741211
2010-07-09,103.31999969482422
2010-07-12,103.30000305175781
2010-07-13,105.58000183105469
2010-07-14,104.04000091552734
2010-07-15,104.1500015258789
2010-07-16,100.95999908447266
2010-07-19,102.76000213623047
2010-07-20,103.37999725341797
2010-07-21,100.91000366210938
2010-07-22,104.55000305175781
2010-07-23,104.62999725341797
2010-07-26,106.5999984741211
2010-07-27,107.33999633789062
2010-07-28,107.02999877929688
2010-07-29,104.63999938964844
2010-07-30,105.11000061035156
2010-08-02,108.0
2010-08-03,107.11000061035156
2010-08-04,107.05000305175781
2010-08-05,106.37000274658203
2010-08-06,106.04000091552734
2010-08-09,107.2699966430664
2010-08-10,106.7699966430664
2010-08-11,103.8499984741211
2010-08-12,102.55999755859375
2010-08-13,102.58000183105469
2010-08-16,101.66000366210938
2010-08-17,104.19000244140625
2010-08-18,104.20999908447266
2010-08-19,102.41999816894531
2010-08-20,102.51000213623047
2010-08-23,101.94999694824219
2010-08-24,102.06999969482422
2010-08-25,103.86000061035156
2010-08-26,103.55000305175781
2010-08-27,105.0199966430664
2010-08-30,103.30000305175781
2010-08-31,105.7699966430664
2010-09-01,109.12000274658203
2010-09-02,109.81999969482422
2010-09-03,110.66000366210938
2010-09-07,109.97000122070312
2010-09-08,108.97000122070312
2010-09-09,108.4000015258789
2010-09-10,109.48999786376953
2010-09-13,110.93000030517578
2010-09-14,109.83000183105469
2010-09-15,110.37999725341797
2010-09-16,109.5
2010-09-17,110.75
2010-09-20,114.72000122070312
2010-09-21,111.94999694824219
2010-09-22,110.62999725341797
