Date,Close
2010-01-04,35.16999816894531
2010-01-05,36.0099983215332
2010-01-06,35.939998626708984
2010-01-07,36.45000076293945
2010-01-08,36.4900016784668
2010-01-11,36.7400016784668
2010-01-12,35.33000183105469
2010-01-13,36.279998779296875
2010-01-14,36.40999984741211
2010-01-15,36.650001525878906
2010-01-19,36.720001220703125
2010-01-20,36.310001373291016
2010-01-21,36.130001068115234
2010-01-22,34.5
2010-01-25,34.689998626708984
2010-01-26,34.25
2010-01-27,34.56999969482422
2010-01-28,33.689998626708984
2010-01-29,33.09000015258789
2010-02-01,34.060001373291016
2010-02-02,34.060001373291016
2010-02-03,33.15999984741211
2010-02-04,31.81999969482422
2010-02-05,31.790000915527344
2010-02-08,32.18000030517578
2010-02-09,32.970001220703125
2010-02-10,33.2400016784668
2010-02-11,33.810001373291016
2010-02-12,33.95000076293945
2010-02-16,34.33000183105469
2010-02-17,34.33000183105469
2010-02-18,34.45000076293945
2010-02-19,34.779998779296875
2010-02-22,34.220001220703125
2010-02-23,34.380001068115234
2010-02-24,34.88999938964844
2010-02-25,35.439998626708984
2010-02-26,35.36000061035156
2010-03-01,35.540000915527344
2010-03-02,35.41999816894531
2010-03-03,35.650001525878906
2010-03-04,35.709999084472656
2010-03-05,35.720001220703125
2010-03-08,35.349998474121094
2010-03-09,36.2599983215332
2010-03-10,36.66999816894531
2010-03-11,36.4900016784668
2010-03-12,36.2599983215332
2010-03-15,35.61000061035156
2010-03-16,36.380001068115234
2010-03-17,36.34000015258789
2010-03-18,35.900001525878906
2010-03-19,35.27000045776367
2010-03-22,35.790000915527344
2010-03-23,36.29999923706055
2010-03-24,35.689998626708984
2010-03-25,34.810001373291016
2010-03-26,34.83000183105469
2010-03-29,35.630001068115234
2010-03-30,36.25
2010-03-31,36.06999969482422
2010-04-01,36.619998931884766
2010-04-05,36.970001220703125
2010-04-06,36.619998931884766
2010-04-07,35.83000183105469
2010-04-08,35.93000030517578
2010-04-09,36.2400016784668
2010-04-12,36.16999816894531
2010-04-13,35.54999923706055
2010-04-14,35.38999938964844
2010-04-15,35.099998474121094
2010-04-16,34.81999969482422
2010-04-19,34.25
2010-04-20,35.18000030517578
2010-04-21,35.349998474121094
2010-04-22,35.790000915527344
2010-04-23,35.7599983215332
2010-04-26,35.79999923706055
2010-04-27,35.209999084472656
2010-04-28,34.75
