Date,Close
2010-01-04,28.670000076293945
2010-01-05,28.8799991607666
2010-01-06,28.780000686645508
2010-01-07,29.1200008392334
2010-01-08,28.979999542236328
2010-01-11,28.15999984741211
2010-01-12,27.979999542236328
2010-01-13,28.1299991607666
2010-01-14,28.299999237060547
2010-01-15,28.56999969482422
2010-01-19,28.8799991607666
2010-01-20,28.65999984741211
2010-01-21,28.479999542236328
2010-01-22,27.719999313354492
2010-01-25,27.6200008392334
2010-01-26,27.729999542236328
2010-01-27,27.84000015258789
2010-01-28,27.34000015258789
2010-01-29,28.010000228881836
2010-02-01,28.389999389648438
2010-02-02,29.030000686645508
2010-02-03,28.469999313354492
2010-02-04,27.93000030517578
2010-02-05,27.979999542236328
2010-02-08,28.59000015258789
2010-02-09,28.8700008392334
2010-02-10,28.649999618530273
2010-02-11,28.989999771118164
2010-02-12,29.0
2010-02-16,29.440000534057617
2010-02-17,30.020000457763672
2010-02-18,30.299999237060547
2010-02-19,30.149999618530273
2010-02-22,30.31999969482422
2010-02-23,30.75
2010-02-24,31.360000610351562
2010-02-25,31.360000610351562
2010-02-26,31.200000762939453
2010-03-01,31.43000030517578
2010-03-02,31.360000610351562
2010-03-03,31.469999313354492
2010-03-04,31.440000534057617
2010-03-05,31.799999237060547
2010-03-08,31.959999084472656
2010-03-09,31.68000030517578
2010-03-10,31.709999084472656
2010-03-11,32.130001068115234
2010-03-12,32.45000076293945
2010-03-15,32.689998626708984
2010-03-16,32.54999923706055
2010-03-17,32.52000045776367
2010-03-18,32.400001525878906
2010-03-19,32.36000061035156
2010-03-22,32.66999816894531
2010-03-23,32.59000015258789
2010-03-24,32.31999969482422
2010-03-25,32.619998931884766
2010-03-26,32.75
2010-03-29,32.599998474121094
2010-03-30,32.689998626708984
2010-03-31,32.349998474121094
2010-04-01,32.380001068115234
2010-04-05,32.65999984741211
2010-04-06,32.54999923706055
2010-04-07,32.61000061035156
2010-04-08,32.970001220703125
2010-04-09,33.25
2010-04-12,33.47999954223633
2010-04-13,34.34000015258789
2010-04-14,34.97999954223633
2010-04-15,35.13999938964844
2010-04-16,35.0099983215332
2010-04-19,35.16999816894531
2010-04-20,35.18000030517578
2010-04-21,35.27000045776367
2010-04-22,35.720001220703125
2010-04-23,36.38999938964844
