Date,Close
2010-01-04,29.100000381469727
2010-01-05,28.760000228881836
2010-01-06,29.399999618530273
2010-01-07,29.079999923706055
2010-01-08,28.8700008392334
2010-01-11,28.68000030517578
2010-01-12,28.209999084472656
2010-01-13,28.459999084472656
2010-01-14,28.5
2010-01-15,28.440000534057617
2010-01-19,28.399999618530273
2010-01-20,28.34000015258789
2010-01-21,27.75
2010-01-22,27.360000610351562
2010-01-25,27.360000610351562
2010-01-26,27.43000030517578
2010-01-27,27.5
2010-01-28,27.610000610351562
2010-01-29,27.65999984741211
2010-02-01,27.799999237060547
2010-02-02,28.059999465942383
2010-02-03,28.059999465942383
2010-02-04,26.84000015258789
2010-02-05,27.100000381469727
2010-02-08,26.84000015258789
2010-02-09,26.860000610351562
2010-02-10,26.84000015258789
2010-02-11,27.170000076293945
2010-02-12,27.079999923706055
2010-02-16,27.440000534057617
2010-02-17,28.59000015258789
2010-02-18,29.139999389648438
2010-02-19,28.93000030517578
2010-02-22,28.649999618530273
2010-02-23,28.420000076293945
2010-02-24,28.649999618530273
2010-02-25,31.829999923706055
2010-02-26,31.75
2010-03-01,31.18000030517578
2010-03-02,31.5
2010-03-03,31.649999618530273
2010-03-04,31.950000762939453
2010-03-05,32.349998474121094
2010-03-08,32.849998474121094
2010-03-09,33.470001220703125
2010-03-10,33.650001525878906
2010-03-11,35.029998779296875
2010-03-12,34.970001220703125
2010-03-15,34.95000076293945
2010-03-16,36.470001220703125
2010-03-17,36.68000030517578
2010-03-18,36.66999816894531
2010-03-19,36.18000030517578
2010-03-22,36.79999923706055
2010-03-23,36.56999969482422
2010-03-24,36.33000183105469
2010-03-25,36.130001068115234
2010-03-26,35.79999923706055
2010-03-29,35.63999938964844
2010-03-30,35.630001068115234
2010-03-31,35.16999816894531
2010-04-01,35.47999954223633
2010-04-05,35.470001220703125
2010-04-06,35.45000076293945
2010-04-07,34.95000076293945
2010-04-08,35.220001220703125
2010-04-09,35.150001525878906
2010-04-12,35.02000045776367
2010-04-13,34.869998931884766
2010-04-14,34.75
2010-04-15,34.22999954223633
2010-04-16,34.029998779296875
2010-04-19,34.09000015258789
2010-04-20,34.0099983215332
2010-04-21,33.790000915527344
2010-04-22,33.400001525878906
2010-04-23,33.59000015258789
2010-04-26,34.040000915527344
2010-04-27,33.220001220703125
2010-04-28,33.5099983215332
2010-04-29,34.349998474121094
2010-04-30,32.72999954223633
2010-05-03,34.189998626708984
2010-05-04,33.22999954223633
2010-05-05,33.9900016784668
2010-05-06,34.369998931884766
2010-05-07,35.720001220703125
2010-05-10,36.619998931884766
2010-05-11,36.779998779296875
2010-05-12,37.869998931884766
2010-05-13,37.88999938964844
2010-05-14,37.25
2010-05-17,38.0
2010-05-18,38.119998931884766
2010-05-19,38.06999969482422
2010-05-20,36.27000045776367
2010-05-21,36.720001220703125
2010-05-24,36.83000183105469
2010-05-25,37.11000061035156
2010-05-26,37.290000915527344
2010-05-27,38.16999816894531
2010-05-28,37.86000061035156
2010-06-01,37.650001525878906
2010-06-02,37.939998626708984
2010-06-03,37.20000076293945
2010-06-04,36.4900016784668
2010-06-07,35.849998474121094
2010-06-08,36.540000915527344
2010-06-09,36.13999938964844
2010-06-10,36.869998931884766
2010-06-11,37.290000915527344
2010-06-14,37.439998626708984
2010-06-15,37.779998779296875
2010-06-16,38.02000045776367
2010-06-17,38.2400016784668
2010-06-18,37.959999084472656
2010-06-21,38.13999938964844
2010-06-22,37.41999816894531
2010-06-23,37.290000915527344
2010-06-24,37.18000030517578
2010-06-25,36.56999969482422
2010-06-28,38.06999969482422
2010-06-29,37.790000915527344
2010-06-30,37.38999938964844
2010-07-01,37.439998626708984
2010-07-02,37.279998779296875
2010-07-06,37.970001220703125
2010-07-07,38.0
2010-07-08,38.20000076293945
2010-07-09,38.540000915527344
2010-07-12,38.58000183105469
2010-07-13,39.15999984741211
2010-07-14,39.25
2010-07-15,38.97999954223633
2010-07-16,38.25
2010-07-19,38.880001068115234
2010-07-20,39.599998474121094
2010-07-21,38.880001068115234
2010-07-22,39.599998474121094
2010-07-23,39.81999969482422
2010-07-26,40.099998474121094
2010-07-27,39.70000076293945
2010-07-28,38.22999954223633
2010-07-29,37.119998931884766
2010-07-30,37.54999923706055
2010-08-02,37.709999084472656
2010-08-03,37.630001068115234
2010-08-04,37.77000045776367
2010-08-05,37.290000915527344
2010-08-06,36.869998931884766
2010-08-09,36.72999954223633
2010-08-10,37.2599983215332
2010-08-11,36.849998474121094
2010-08-12,36.9900016784668
2010-08-13,36.84000015258789
2010-08-16,36.81999969482422
2010-08-17,36.77000045776367
2010-08-18,36.91999816894531
2010-08-19,36.79999923706055
2010-08-20,36.7599983215332
2010-08-23,36.529998779296875
2010-08-24,36.900001525878906
2010-08-25,37.220001220703125
2010-08-26,37.06999969482422
2010-08-27,37.380001068115234
2010-08-30,37.0
2010-08-31,36.81999969482422
2010-09-01,37.709999084472656
2010-09-02,38.04999923706055
2010-09-03,38.29999923706055
2010-09-07,38.189998626708984
2010-09-08,38.130001068115234
2010-09-09,35.59000015258789
2010-09-10,34.72999954223633
2010-09-13,34.86000061035156
2010-09-14,34.63999938964844
2010-09-15,35.599998474121094
2010-09-16,35.189998626708984
2010-09-17,35.310001373291016
2010-09-20,35.38999938964844
2010-09-21,34.79999923706055
2010-09-22,34.43000030517578
2010-09-23,33.939998626708984
2010-09-24,34.95000076293945
2010-09-27,34.81999969482422
2010-09-28,35.720001220703125
2010-09-29,35.380001068115234
2010-09-30,35.52000045776367
2010-10-01,35.11000061035156
2010-10-04,34.63999938964844
2010-10-05,35.4900016784668
2010-10-06,35.08000183105469
2010-10-07,34.599998474121094
2010-10-08,34.72999954223633
2010-10-11,34.880001068115234
2010-10-12,34.779998779296875
2010-10-13,35.34000015258789
2010-10-14,35.029998779296875
2010-10-15,34.970001220703125
2010-10-18,34.36000061035156
2010-10-19,33.88999938964844
2010-10-20,35.11000061035156
2010-10-21,35.86000061035156
2010-10-22,35.88999938964844
2010-10-25,35.970001220703125
2010-10-26,35.689998626708984
2010-10-27,36.47999954223633
2010-10-28,36.5
2010-10-29,36.59000015258789
2010-11-01,36.56999969482422
2010-11-02,37.220001220703125
2010-11-03,37.04999923706055
2010-11-04,37.220001220703125
2010-11-05,37.150001525878906
2010-11-08,36.58000183105469
2010-11-09,36.09000015258789
2010-11-10,36.540000915527344
2010-11-11,36.189998626708984
2010-11-12,36.18000030517578
2010-11-15,36.56999969482422
2010-11-16,36.43000030517578
2010-11-17,36.41999816894531
2010-11-18,37.11000061035156
2010-11-19,37.97999954223633
2010-11-22,38.08000183105469
2010-11-23,37.369998931884766
2010-11-24,37.65999984741211
2010-11-26,37.290000915527344
2010-11-29,36.56999969482422
2010-11-30,36.630001068115234
2010-12-01,37.060001373291016
2010-12-02,37.790000915527344
2010-12-03,37.63999938964844
2010-12-06,36.880001068115234
2010-12-07,36.72999954223633
2010-12-08,36.59000015258789
2010-12-09,37.630001068115234
2010-12-10,37.41999816894531
2010-12-13,37.040000915527344
2010-12-14,37.279998779296875
2010-12-15,37.25
2010-12-16,37.11000061035156
2010-12-17,37.970001220703125
2010-12-20,37.0
2010-12-21,36.83000183105469
2010-12-22,36.310001373291016
2010-12-23,36.2400016784668
2010-12-27,36.029998779296875
2010-12-28,36.0
2010-12-29,35.79999923706055
2010-12-30,35.66999816894531
2010-12-31,35.15999984741211
2011-01-03,35.38999938964844
2011-01-04,35.5
2011-01-05,36.25
2011-01-06,36.58000183105469
2011-01-07,35.439998626708984
2011-01-10,35.08000183105469
2011-01-11,35.630001068115234
2011-01-12,35.86000061035156
2011-01-13,35.75
2011-01-14,35.54999923706055
2011-01-18,35.34000015258789
2011-01-19,35.380001068115234
2011-01-20,35.02000045776367
2011-01-21,35.18000030517578
2011-01-24,34.939998626708984
2011-01-25,35.41999816894531
2011-01-26,35.369998931884766
2011-01-27,35.41999816894531
2011-01-28,34.84000015258789
2011-01-31,35.43000030517578
2011-02-01,35.349998474121094
2011-02-02,35.38999938964844
2011-02-03,35.27000045776367
2011-02-04,35.63999938964844
2011-02-07,35.709999084472656
2011-02-08,35.2599983215332
2011-02-09,35.18000030517578
2011-02-10,33.959999084472656
2011-02-11,33.959999084472656
2011-02-14,33.72999954223633
2011-02-15,34.0
2011-02-16,34.25
2011-02-17,36.20000076293945
2011-02-18,36.40999984741211
2011-02-22,35.79999923706055
2011-02-23,35.54999923706055
2011-02-24,35.84000015258789
2011-02-25,36.43000030517578
2011-02-28,36.060001373291016
2011-03-01,36.5099983215332
2011-03-02,36.41999816894531
2011-03-03,37.310001373291016
2011-03-04,37.40999984741211
2011-03-07,37.349998474121094
2011-03-08,37.58000183105469
2011-03-09,37.970001220703125
2011-03-10,37.2599983215332
2011-03-11,37.470001220703125
2011-03-14,37.70000076293945
2011-03-15,37.41999816894531
2011-03-16,36.9900016784668
2011-03-17,37.2599983215332
2011-03-18,37.880001068115234
2011-03-21,37.0
2011-03-22,37.380001068115234
2011-03-23,37.70000076293945
2011-03-24,37.880001068115234
2011-03-25,37.880001068115234
2011-03-28,37.310001373291016
2011-03-29,37.54999923706055
2011-03-30,37.40999984741211
2011-03-31,37.15999984741211
2011-04-01,37.5099983215332
2011-04-04,37.7400016784668
2011-04-05,37.40999984741211
2011-04-06,37.56999969482422
2011-04-07,37.650001525878906
2011-04-08,37.459999084472656
2011-04-11,38.150001525878906
2011-04-12,38.66999816894531
2011-04-13,38.54999923706055
2011-04-14,38.65999984741211
2011-04-15,38.310001373291016
2011-04-18,38.540000915527344
2011-04-19,38.81999969482422
2011-04-20,38.869998931884766
2011-04-21,39.06999969482422
2011-04-25,38.75
2011-04-26,38.630001068115234
2011-04-27,40.060001373291016
2011-04-28,39.619998931884766
2011-04-29,39.20000076293945
2011-05-02,39.38999938964844
2011-05-03,39.720001220703125
2011-05-04,39.209999084472656
2011-05-05,39.279998779296875
2011-05-06,39.279998779296875
2011-05-09,39.380001068115234
2011-05-10,39.650001525878906
2011-05-11,40.75
2011-05-12,41.41999816894531
2011-05-13,41.779998779296875
2011-05-16,41.86000061035156
2011-05-17,42.220001220703125
2011-05-18,41.63999938964844
2011-05-19,42.279998779296875
2011-05-20,42.099998474121094
2011-05-23,41.900001525878906
2011-05-24,41.90999984741211
