Date,Close
2010-01-04,7.53000020980835
2010-01-05,7.449999809265137
2010-01-06,7.449999809265137
2010-01-07,7.260000228881836
2010-01-08,7.269999980926514
2010-01-11,7.46999979019165
2010-01-12,7.289999961853027
2010-01-13,7.380000114440918
2010-01-14,7.21999979019165
2010-01-15,7.159999847412109
2010-01-19,7.119999885559082
2010-01-20,7.150000095367432
2010-01-21,7.010000228881836
2010-01-22,6.849999904632568
2010-01-25,6.78000020980835
2010-01-26,6.659999847412109
2010-01-27,6.46999979019165
2010-01-28,6.519999980926514
2010-01-29,6.460000038146973
2010-02-01,6.599999904632568
2010-02-02,6.71999979019165
2010-02-03,6.690000057220459
2010-02-04,6.409999847412109
2010-02-05,6.389999866485596
2010-02-08,6.349999904632568
2010-02-09,6.400000095367432
2010-02-10,6.5
2010-02-11,6.730000019073486
2010-02-12,6.71999979019165
2010-02-16,6.869999885559082
2010-02-17,6.980000019073486
2010-02-18,7.090000152587891
2010-02-19,7.110000133514404
2010-02-22,7.059999942779541
2010-02-23,6.849999904632568
2010-02-24,6.820000171661377
2010-02-25,6.75
2010-02-26,7.5
2010-03-01,8.260000228881836
2010-03-02,8.170000076293945
2010-03-03,8.180000305175781
2010-03-04,8.289999961853027
2010-03-05,8.449999809265137
2010-03-08,8.510000228881836
2010-03-09,8.520000457763672
2010-03-10,8.579999923706055
2010-03-11,8.529999732971191
2010-03-12,8.420000076293945
2010-03-15,8.34000015258789
2010-03-16,8.430000305175781
2010-03-17,8.539999961853027
2010-03-18,8.640000343322754
2010-03-19,8.609999656677246
2010-03-22,8.729999542236328
2010-03-23,8.789999961853027
2010-03-24,8.529999732971191
2010-03-25,8.390000343322754
2010-03-26,8.329999923706055
2010-03-29,8.489999771118164
2010-03-30,8.5
2010-03-31,8.319999694824219
2010-04-01,8.489999771118164
2010-04-05,8.670000076293945
2010-04-06,8.520000457763672
2010-04-07,8.539999961853027
2010-04-08,8.470000267028809
2010-04-09,8.720000267028809
2010-04-12,8.770000457763672
2010-04-13,8.640000343322754
2010-04-14,9.050000190734863
2010-04-15,9.220000267028809
2010-04-16,8.960000038146973
2010-04-19,9.0600004196167
2010-04-20,9.739999771118164
2010-04-21,9.640000343322754
2010-04-22,9.850000381469727
2010-04-23,9.729999542236328
2010-04-26,9.869999885559082
2010-04-27,9.420000076293945
2010-04-28,9.270000457763672
2010-04-29,9.5
2010-04-30,8.90999984741211
2010-05-03,8.989999771118164
2010-05-04,8.449999809265137
2010-05-05,8.399999618530273
2010-05-06,8.050000190734863
2010-05-07,7.71999979019165
2010-05-10,8.359999656677246
2010-05-11,8.170000076293945
2010-05-12,8.420000076293945
2010-05-13,8.380000114440918
2010-05-14,8.050000190734863
2010-05-17,8.09000015258789
2010-05-18,8.039999961853027
2010-05-19,7.900000095367432
2010-05-20,7.579999923706055
2010-05-21,7.769999980926514
2010-05-24,7.869999885559082
2010-05-25,7.800000190734863
2010-05-26,7.920000076293945
2010-05-27,8.579999923706055
2010-05-28,8.350000381469727
2010-06-01,7.920000076293945
2010-06-02,8.119999885559082
2010-06-03,8.3100004196167
2010-06-04,7.840000152587891
2010-06-07,7.519999980926514
