Date,Close
2010-10-13,33.38999938964844
2010-10-14,33.11000061035156
2010-10-15,33.25
2010-10-18,33.72999954223633
2010-10-19,33.31999969482422
2010-10-20,33.560001373291016
2010-10-21,33.79999923706055
2010-10-22,33.25
2010-10-25,33.33000183105469
2010-10-26,33.38999938964844
2010-10-27,32.630001068115234
2010-10-28,32.45000076293945
2010-10-29,32.34000015258789
2010-11-01,32.18000030517578
2010-11-02,32.869998931884766
2010-11-03,32.93000030517578
2010-11-04,33.2599983215332
2010-11-05,33.02000045776367
2010-11-08,32.5099983215332
2010-11-09,32.459999084472656
2010-11-10,32.25
2010-11-11,32.060001373291016
2010-11-12,31.65999984741211
2010-11-15,31.959999084472656
2010-11-16,31.440000534057617
2010-11-17,31.239999771118164
2010-11-18,31.15999984741211
2010-11-19,30.760000228881836
2010-11-22,30.81999969482422
2010-11-23,30.639999389648438
2010-11-24,30.93000030517578
2010-11-26,30.6299991607666
2010-11-29,30.84000015258789
2010-11-30,30.829999923706055
2010-12-01,31.459999084472656
2010-12-02,31.489999771118164
2010-12-03,31.739999771118164
2010-12-06,31.440000534057617
2010-12-07,31.270000457763672
2010-12-08,31.1299991607666
2010-12-09,31.290000915527344
2010-12-10,31.1200008392334
2010-12-13,31.18000030517578
2010-12-14,31.459999084472656
2010-12-15,31.190000534057617
2010-12-16,31.8700008392334
2010-12-17,31.639999389648438
2010-12-20,31.479999542236328
2010-12-21,31.239999771118164
2010-12-22,31.600000381469727
2010-12-23,31.43000030517578
2010-12-27,31.43000030517578
2010-12-28,31.540000915527344
2010-12-29,31.360000610351562
2010-12-30,31.389999389648438
2010-12-31,31.809999465942383
2011-01-03,31.799999237060547
2011-01-04,31.579999923706055
2011-01-05,31.31999969482422
2011-01-06,31.25
2011-01-07,31.59000015258789
2011-01-10,31.600000381469727
2011-01-11,31.899999618530273
2011-01-12,32.15999984741211
2011-01-13,31.59000015258789
2011-01-14,31.6200008392334
2011-01-18,31.31999969482422
2011-01-19,31.770000457763672
2011-01-20,32.16999816894531
2011-01-21,32.459999084472656
2011-01-24,32.70000076293945
2011-01-25,32.5
2011-01-26,32.56999969482422
2011-01-27,32.630001068115234
2011-01-28,32.43000030517578
2011-01-31,32.43000030517578
2011-02-01,33.119998931884766
2011-02-02,32.59000015258789
2011-02-03,32.75
2011-02-04,32.220001220703125
2011-02-07,32.61000061035156
2011-02-08,32.7400016784668
2011-02-09,33.02000045776367
2011-02-10,32.88999938964844
2011-02-11,32.869998931884766
2011-02-14,32.58000183105469
2011-02-15,32.45000076293945
2011-02-16,32.119998931884766
2011-02-17,32.06999969482422
2011-02-18,31.739999771118164
2011-02-22,32.22999954223633
2011-02-23,32.29999923706055
2011-02-24,32.22999954223633
2011-02-25,32.41999816894531
2011-02-28,32.70000076293945
2011-03-01,31.90999984741211
2011-03-02,31.889999389648438
2011-03-03,31.950000762939453
2011-03-04,31.610000610351562
2011-03-07,31.469999313354492
2011-03-08,31.68000030517578
2011-03-09,32.5099983215332
2011-03-10,32.04999923706055
2011-03-11,32.380001068115234
2011-03-14,31.510000228881836
2011-03-15,31.100000381469727
2011-03-16,30.31999969482422
2011-03-17,30.469999313354492
2011-03-18,30.43000030517578
2011-03-21,30.760000228881836
2011-03-22,31.0
2011-03-23,31.149999618530273
2011-03-24,31.170000076293945
2011-03-25,31.09000015258789
2011-03-28,30.979999542236328
2011-03-29,31.309999465942383
2011-03-30,31.690000534057617
2011-03-31,31.510000228881836
2011-04-01,31.5
2011-04-04,30.889999389648438
2011-04-05,30.809999465942383
2011-04-06,31.559999465942383
2011-04-07,31.360000610351562
2011-04-08,31.219999313354492
2011-04-11,30.559999465942383
2011-04-12,30.579999923706055
2011-04-13,30.959999084472656
2011-04-14,30.8700008392334
2011-04-15,31.200000762939453
2011-04-18,30.899999618530273
2011-04-19,30.520000457763672
2011-04-20,30.760000228881836
2011-04-21,30.93000030517578
2011-04-25,30.809999465942383
2011-04-26,31.239999771118164
2011-04-27,31.799999237060547
2011-04-28,32.09000015258789
2011-04-29,32.16999816894531
2011-05-02,32.18000030517578
2011-05-03,32.220001220703125
2011-05-04,32.34000015258789
2011-05-05,32.04999923706055
2011-05-06,32.29999923706055
2011-05-09,32.34000015258789
2011-05-10,32.9900016784668
2011-05-11,33.25
2011-05-12,33.70000076293945
2011-05-13,33.45000076293945
2011-05-16,33.529998779296875
2011-05-17,33.81999969482422
2011-05-18,33.93000030517578
2011-05-19,34.18000030517578
2011-05-20,34.11000061035156
2011-05-23,33.810001373291016
2011-05-24,33.400001525878906
2011-05-25,33.439998626708984
2011-05-26,33.220001220703125
2011-05-27,33.34000015258789
2011-05-31,33.5
2011-06-01,32.900001525878906
2011-06-02,32.880001068115234
2011-06-03,32.47999954223633
2011-06-06,32.380001068115234
2011-06-07,31.989999771118164
2011-06-08,31.90999984741211
2011-06-09,32.040000915527344
2011-06-10,31.75
2011-06-13,31.600000381469727
2011-06-14,31.8799991607666
2011-06-15,31.139999389648438
2011-06-16,31.40999984741211
2011-06-17,31.559999465942383
2011-06-20,31.65999984741211
2011-06-21,31.760000228881836
2011-06-22,31.790000915527344
2011-06-23,31.579999923706055
2011-06-24,31.079999923706055
2011-06-27,31.90999984741211
2011-06-28,32.09000015258789
2011-06-29,32.2400016784668
2011-06-30,32.63999938964844
2011-07-01,32.93000030517578
2011-07-05,32.650001525878906
2011-07-06,32.599998474121094
2011-07-07,32.83000183105469
2011-07-08,32.540000915527344
2011-07-11,32.060001373291016
2011-07-12,32.130001068115234
2011-07-13,32.029998779296875
2011-07-14,32.0
2011-07-15,31.84000015258789
2011-07-18,31.579999923706055
2011-07-19,31.8799991607666
2011-07-20,31.959999084472656
2011-07-21,32.619998931884766
2011-07-22,32.810001373291016
2011-07-25,33.20000076293945
2011-07-26,33.290000915527344
2011-07-27,33.2400016784668
2011-07-28,33.09000015258789
2011-07-29,32.75
2011-08-01,32.65999984741211
2011-08-02,32.25
2011-08-03,31.729999542236328
2011-08-04,30.270000457763672
2011-08-05,30.329999923706055
2011-08-08,28.84000015258789
2011-08-09,29.809999465942383
2011-08-10,28.969999313354492
2011-08-11,30.8700008392334
2011-08-12,31.06999969482422
2011-08-15,32.369998931884766
2011-08-16,32.369998931884766
2011-08-17,32.5
2011-08-18,32.029998779296875
2011-08-19,31.6200008392334
2011-08-22,31.889999389648438
2011-08-23,32.29999923706055
2011-08-24,33.439998626708984
2011-08-25,33.15999984741211
2011-08-26,33.0
2011-08-29,33.7400016784668
2011-08-30,33.689998626708984
2011-08-31,34.130001068115234
2011-09-01,33.5
2011-09-02,33.08000183105469
2011-09-06,32.88999938964844
2011-09-07,33.22999954223633
2011-09-08,33.2599983215332
2011-09-09,32.279998779296875
2011-09-12,32.65999984741211
2011-09-13,33.189998626708984
2011-09-14,33.599998474121094
2011-09-15,34.04999923706055
2011-09-16,34.470001220703125
2011-09-19,34.34000015258789
2011-09-20,34.810001373291016
2011-09-21,33.81999969482422
2011-09-22,33.040000915527344
2011-09-23,33.61000061035156
2011-09-26,34.0
2011-09-27,34.09000015258789
2011-09-28,33.529998779296875
2011-09-29,33.959999084472656
2011-09-30,33.369998931884766
2011-10-03,32.33000183105469
2011-10-04,31.889999389648438
2011-10-05,31.969999313354492
2011-10-06,32.560001373291016
2011-10-07,32.31999969482422
2011-10-10,32.81999969482422
2011-10-11,32.790000915527344
2011-10-12,32.630001068115234
2011-10-13,32.63999938964844
2011-10-14,33.060001373291016
2011-10-17,33.20000076293945
2011-10-18,33.029998779296875
2011-10-19,33.040000915527344
2011-10-20,33.40999984741211
2011-10-21,34.16999816894531
2011-10-24,34.41999816894531
2011-10-25,33.95000076293945
2011-10-26,34.310001373291016
2011-10-27,34.43000030517578
2011-10-28,33.9900016784668
2011-10-31,33.70000076293945
2011-11-01,32.56999969482422
2011-11-02,33.59000015258789
2011-11-03,34.380001068115234
2011-11-04,33.880001068115234
2011-11-07,34.16999816894531
2011-11-08,34.18000030517578
2011-11-09,33.06999969482422
2011-11-10,33.619998931884766
2011-11-11,34.029998779296875
2011-11-14,33.599998474121094
2011-11-15,33.2599983215332
2011-11-16,32.77000045776367
2011-11-17,32.59000015258789
2011-11-18,32.689998626708984
2011-11-21,32.20000076293945
2011-11-22,31.719999313354492
2011-11-23,31.18000030517578
2011-11-25,31.209999084472656
2011-11-28,31.59000015258789
2011-11-29,31.950000762939453
2011-11-30,32.939998626708984
2011-12-01,32.650001525878906
2011-12-02,32.310001373291016
2011-12-05,32.58000183105469
2011-12-06,32.650001525878906
2011-12-07,32.06999969482422
2011-12-08,31.530000686645508
2011-12-09,31.709999084472656
2011-12-12,31.420000076293945
2011-12-13,31.489999771118164
2011-12-14,31.049999237060547
2011-12-15,31.84000015258789
2011-12-16,31.290000915527344
2011-12-19,30.639999389648438
2011-12-20,31.280000686645508
2011-12-21,31.670000076293945
2011-12-22,32.150001525878906
2011-12-23,32.540000915527344
2011-12-27,32.81999969482422
2011-12-28,32.52000045776367
2011-12-29,32.939998626708984
2011-12-30,33.0099983215332
2012-01-03,31.809999465942383
2012-01-04,31.65999984741211
2012-01-05,32.0
2012-01-06,31.8700008392334
2012-01-09,31.639999389648438
2012-01-10,31.56999969482422
2012-01-11,31.149999618530273
2012-01-12,31.170000076293945
2012-01-13,30.899999618530273
2012-01-17,30.690000534057617
2012-01-18,30.510000228881836
2012-01-19,30.25
2012-01-20,30.200000762939453
2012-01-23,30.809999465942383
2012-01-24,30.360000610351562
2012-01-25,30.93000030517578
2012-01-26,31.1299991607666
2012-01-27,30.329999923706055
2012-01-30,30.209999084472656
2012-01-31,30.34000015258789
2012-02-01,30.350000381469727
2012-02-02,30.0
2012-02-03,30.270000457763672
2012-02-06,30.229999542236328
2012-02-07,30.610000610351562
2012-02-08,30.8700008392334
2012-02-09,30.3799991607666
2012-02-10,30.510000228881836
2012-02-13,30.670000076293945
2012-02-14,30.780000686645508
2012-02-15,30.65999984741211
2012-02-16,31.350000381469727
2012-02-17,31.329999923706055
2012-02-21,30.920000076293945
2012-02-22,30.959999084472656
2012-02-23,30.5
2012-02-24,30.43000030517578
2012-02-27,30.68000030517578
2012-02-28,30.649999618530273
2012-02-29,30.780000686645508
2012-03-01,30.799999237060547
2012-03-02,31.030000686645508
2012-03-05,30.959999084472656
2012-03-06,30.6200008392334
2012-03-07,30.239999771118164
2012-03-08,30.520000457763672
2012-03-09,30.290000915527344
2012-03-12,30.5
2012-03-13,30.489999771118164
2012-03-14,30.100000381469727
2012-03-15,30.1299991607666
2012-03-16,30.1200008392334
2012-03-19,29.979999542236328
2012-03-20,29.780000686645508
2012-03-21,29.780000686645508
2012-03-22,29.809999465942383
2012-03-23,29.670000076293945
2012-03-26,29.979999542236328
2012-03-27,30.239999771118164
2012-03-28,30.110000610351562
2012-03-29,30.25
2012-03-30,30.610000610351562
2012-04-02,30.6200008392334
2012-04-03,30.389999389648438
2012-04-04,30.209999084472656
2012-04-05,29.709999084472656
2012-04-09,29.530000686645508
2012-04-10,29.09000015258789
2012-04-11,29.360000610351562
2012-04-12,29.40999984741211
2012-04-13,29.690000534057617
2012-04-16,30.020000457763672
2012-04-17,30.31999969482422
2012-04-18,30.100000381469727
2012-04-19,30.079999923706055
2012-04-20,30.40999984741211
2012-04-23,30.350000381469727
2012-04-24,30.399999618530273
2012-04-25,30.549999237060547
2012-04-26,30.950000762939453
2012-04-27,31.190000534057617
2012-04-30,31.149999618530273
2012-05-01,31.469999313354492
2012-05-02,31.389999389648438
2012-05-03,31.5
2012-05-04,31.639999389648438
2012-05-07,31.43000030517578
2012-05-08,31.31999969482422
2012-05-09,31.510000228881836
2012-05-10,31.989999771118164
2012-05-11,32.02000045776367
2012-05-14,31.81999969482422
2012-05-15,31.639999389648438
2012-05-16,31.6200008392334
2012-05-17,31.639999389648438
2012-05-18,31.68000030517578
2012-05-21,30.979999542236328
2012-05-22,30.93000030517578
2012-05-23,30.700000762939453
2012-05-24,30.670000076293945
2012-05-25,30.469999313354492
2012-05-29,30.780000686645508
2012-05-30,30.75
2012-05-31,31.190000534057617
2012-06-01,31.200000762939453
2012-06-04,31.209999084472656
2012-06-05,31.309999465942383
2012-06-06,31.389999389648438
2012-06-07,31.649999618530273
2012-06-08,31.93000030517578
2012-06-11,31.829999923706055
2012-06-12,31.770000457763672
2012-06-13,31.670000076293945
2012-06-14,32.060001373291016
2012-06-15,32.33000183105469
2012-06-18,32.099998474121094
2012-06-19,32.18000030517578
2012-06-20,32.0099983215332
2012-06-21,31.540000915527344
2012-06-22,31.649999618530273
2012-06-25,31.610000610351562
2012-06-26,31.299999237060547
2012-06-27,31.8700008392334
2012-06-28,31.8799991607666
2012-06-29,32.5
2012-07-02,32.599998474121094
2012-07-03,32.5
2012-07-05,32.33000183105469
2012-07-06,32.189998626708984
2012-07-09,32.06999969482422
2012-07-10,32.099998474121094
2012-07-11,32.349998474121094
2012-07-12,32.2599983215332
2012-07-13,32.709999084472656
2012-07-16,32.599998474121094
2012-07-17,32.599998474121094
2012-07-18,32.939998626708984
2012-07-19,32.90999984741211
2012-07-20,32.84000015258789
2012-07-23,32.63999938964844
2012-07-24,32.529998779296875
2012-07-25,32.4900016784668
2012-07-26,33.2599983215332
2012-07-27,33.75
2012-07-30,34.0
2012-07-31,33.2400016784668
2012-08-01,32.599998474121094
2012-08-02,32.29999923706055
2012-08-03,32.63999938964844
2012-08-06,32.65999984741211
2012-08-07,32.439998626708984
2012-08-08,32.540000915527344
2012-08-09,32.560001373291016
2012-08-10,32.79999923706055
2012-08-13,32.56999969482422
2012-08-14,32.619998931884766
2012-08-15,32.70000076293945
2012-08-16,32.459999084472656
2012-08-17,32.66999816894531
2012-08-20,32.31999969482422
2012-08-21,32.43000030517578
2012-08-22,32.310001373291016
2012-08-23,31.940000534057617
2012-08-24,32.130001068115234
2012-08-27,32.04999923706055
2012-08-28,31.979999542236328
2012-08-29,31.809999465942383
2012-08-30,31.6299991607666
2012-08-31,31.65999984741211
2012-09-04,31.68000030517578
2012-09-05,31.270000457763672
2012-09-06,31.719999313354492
2012-09-07,31.65999984741211
2012-09-10,31.780000686645508
2012-09-11,31.540000915527344
2012-09-12,31.25
2012-09-13,31.8700008392334
2012-09-14,31.860000610351562
2012-09-17,31.6200008392334
2012-09-18,31.389999389648438
2012-09-19,31.549999237060547
2012-09-20,31.739999771118164
2012-09-21,31.700000762939453
2012-09-24,31.940000534057617
2012-09-25,31.81999969482422
2012-09-26,31.850000381469727
2012-09-27,31.850000381469727
2012-09-28,32.18000030517578
2012-10-01,31.709999084472656
2012-10-02,31.940000534057617
2012-10-03,32.130001068115234
2012-10-04,32.38999938964844
2012-10-05,32.33000183105469
2012-10-08,32.40999984741211
2012-10-09,32.459999084472656
2012-10-10,32.47999954223633
2012-10-11,32.70000076293945
2012-10-12,32.4900016784668
2012-10-15,32.619998931884766
2012-10-16,32.68000030517578
2012-10-17,33.06999969482422
2012-10-18,33.31999969482422
2012-10-19,32.709999084472656
2012-10-22,32.43000030517578
2012-10-23,32.18000030517578
2012-10-24,31.8799991607666
2012-10-25,32.0099983215332
2012-10-26,31.739999771118164
2012-10-31,32.040000915527344
2012-11-01,31.139999389648438
2012-11-02,31.079999923706055
2012-11-05,30.719999313354492
2012-11-06,30.530000686645508
2012-11-07,29.959999084472656
2012-11-08,29.950000762939453
2012-11-09,29.899999618530273
2012-11-12,29.600000381469727
2012-11-13,29.829999923706055
2012-11-14,29.489999771118164
2012-11-15,29.280000686645508
2012-11-16,29.450000762939453
2012-11-19,29.780000686645508
2012-11-20,29.6299991607666
2012-11-21,29.399999618530273
2012-11-23,29.239999771118164
2012-11-26,29.709999084472656
2012-11-27,29.780000686645508
2012-11-28,29.959999084472656
2012-11-29,29.889999389648438
2012-11-30,30.09000015258789
2012-12-03,29.850000381469727
2012-12-04,29.719999313354492
2012-12-05,30.010000228881836
2012-12-06,29.959999084472656
2012-12-07,30.059999465942383
2012-12-10,30.09000015258789
2012-12-11,30.270000457763672
2012-12-12,30.280000686645508
2012-12-13,30.1299991607666
2012-12-14,30.059999465942383
2012-12-17,30.639999389648438
2012-12-18,30.979999542236328
2012-12-19,30.739999771118164
2012-12-20,30.809999465942383
2012-12-21,30.739999771118164
2012-12-24,30.540000915527344
2012-12-26,30.329999923706055
2012-12-27,30.280000686645508
2012-12-28,29.940000534057617
2012-12-31,30.600000381469727
2013-01-02,30.93000030517578
2013-01-03,30.93000030517578
2013-01-04,31.059999465942383
2013-01-07,30.6200008392334
2013-01-08,30.459999084472656
2013-01-09,30.100000381469727
2013-01-10,30.139999389648438
2013-01-11,30.1200008392334
2013-01-14,30.010000228881836
2013-01-15,29.969999313354492
2013-01-16,29.780000686645508
2013-01-17,29.790000915527344
2013-01-18,29.829999923706055
2013-01-22,30.350000381469727
2013-01-23,30.139999389648438
2013-01-24,30.280000686645508
2013-01-25,30.530000686645508
2013-01-28,30.68000030517578
2013-01-29,30.920000076293945
2013-01-30,30.8799991607666
2013-01-31,31.18000030517578
2013-02-01,31.170000076293945
2013-02-04,31.149999618530273
2013-02-05,30.989999771118164
2013-02-06,31.200000762939453
2013-02-07,31.540000915527344
2013-02-08,31.43000030517578
2013-02-11,31.540000915527344
2013-02-12,31.510000228881836
2013-02-13,31.5
2013-02-14,31.1200008392334
2013-02-15,31.09000015258789
2013-02-19,31.40999984741211
2013-02-20,31.290000915527344
2013-02-21,31.739999771118164
2013-02-22,32.15999984741211
2013-02-25,31.969999313354492
2013-02-26,32.15999984741211
2013-02-27,32.66999816894531
2013-02-28,32.59000015258789
2013-03-01,32.849998474121094
2013-03-04,33.209999084472656
2013-03-05,33.45000076293945
2013-03-06,32.95000076293945
2013-03-07,32.66999816894531
2013-03-08,32.689998626708984
2013-03-11,32.86000061035156
2013-03-12,32.7599983215332
2013-03-13,32.810001373291016
2013-03-14,32.95000076293945
2013-03-15,33.279998779296875
2013-03-18,33.119998931884766
2013-03-19,33.150001525878906
2013-03-20,33.560001373291016
2013-03-21,33.41999816894531
2013-03-22,33.40999984741211
2013-03-25,33.279998779296875
2013-03-26,33.59000015258789
2013-03-27,33.689998626708984
2013-03-28,34.34000015258789
2013-04-01,34.18000030517578
2013-04-02,34.22999954223633
2013-04-03,34.2599983215332
2013-04-04,34.54999923706055
2013-04-05,34.5099983215332
2013-04-08,34.540000915527344
2013-04-09,34.560001373291016
2013-04-10,34.95000076293945
2013-04-11,34.959999084472656
2013-04-12,35.060001373291016
2013-04-15,34.709999084472656
2013-04-16,35.040000915527344
2013-04-17,35.11000061035156
2013-04-18,35.380001068115234
2013-04-19,35.900001525878906
2013-04-22,35.79999923706055
2013-04-23,35.810001373291016
2013-04-24,35.88999938964844
2013-04-25,36.099998474121094
2013-04-26,36.119998931884766
2013-04-29,36.43000030517578
2013-04-30,36.61000061035156
2013-05-01,36.59000015258789
2013-05-02,36.470001220703125
2013-05-03,36.290000915527344
2013-05-06,35.43000030517578
2013-05-07,35.810001373291016
2013-05-08,35.310001373291016
2013-05-09,34.81999969482422
2013-05-10,34.810001373291016
2013-05-13,34.56999969482422
2013-05-14,34.75
2013-05-15,34.88999938964844
2013-05-16,34.650001525878906
2013-05-17,35.06999969482422
2013-05-20,34.84000015258789
2013-05-21,34.77000045776367
2013-05-22,34.29999923706055
2013-05-23,34.04999923706055
2013-05-24,33.88999938964844
2013-05-28,34.02000045776367
2013-05-29,33.29999923706055
2013-05-30,33.349998474121094
2013-05-31,33.040000915527344
2013-06-03,33.09000015258789
2013-06-04,32.84000015258789
2013-06-05,32.119998931884766
2013-06-06,32.70000076293945
2013-06-07,32.68000030517578
2013-06-10,32.5
2013-06-11,32.400001525878906
2013-06-12,32.06999969482422
2013-06-13,32.58000183105469
2013-06-14,32.630001068115234
2013-06-17,32.97999954223633
2013-06-18,33.189998626708984
2013-06-19,32.349998474121094
2013-06-20,31.209999084472656
2013-06-21,31.670000076293945
2013-06-24,31.850000381469727
2013-06-25,32.279998779296875
2013-06-26,32.900001525878906
2013-06-27,32.650001525878906
2013-06-28,32.65999984741211
2013-07-01,31.850000381469727
2013-07-02,31.84000015258789
2013-07-03,31.799999237060547
2013-07-05,31.65999984741211
2013-07-08,32.27000045776367
2013-07-09,32.27000045776367
2013-07-10,32.40999984741211
2013-07-11,33.029998779296875
2013-07-12,33.15999984741211
2013-07-15,33.90999984741211
2013-07-16,33.650001525878906
2013-07-17,33.65999984741211
2013-07-18,34.15999984741211
2013-07-19,34.220001220703125
2013-07-22,34.189998626708984
2013-07-23,34.470001220703125
2013-07-24,33.81999969482422
2013-07-25,34.099998474121094
2013-07-26,34.31999969482422
2013-07-29,34.25
2013-07-30,34.2400016784668
2013-07-31,33.790000915527344
2013-08-01,34.34000015258789
2013-08-02,34.529998779296875
2013-08-05,34.150001525878906
2013-08-06,33.709999084472656
2013-08-07,33.77000045776367
2013-08-08,34.06999969482422
2013-08-09,33.91999816894531
2013-08-12,33.900001525878906
2013-08-13,33.5
2013-08-14,33.27000045776367
2013-08-15,32.900001525878906
2013-08-16,32.58000183105469
2013-08-19,32.2599983215332
2013-08-20,32.54999923706055
2013-08-21,32.130001068115234
2013-08-22,32.5099983215332
2013-08-23,32.7599983215332
2013-08-26,32.5
2013-08-27,32.5
2013-08-28,32.70000076293945
2013-08-29,32.369998931884766
2013-08-30,32.41999816894531
2013-09-03,32.13999938964844
2013-09-04,32.06999969482422
2013-09-05,31.969999313354492
2013-09-06,32.15999984741211
2013-09-09,32.119998931884766
2013-09-10,32.310001373291016
2013-09-11,32.040000915527344
2013-09-12,31.829999923706055
2013-09-13,32.33000183105469
2013-09-16,32.41999816894531
2013-09-17,32.84000015258789
2013-09-18,33.900001525878906
2013-09-19,33.900001525878906
2013-09-20,33.25
2013-09-23,33.72999954223633
2013-09-24,33.880001068115234
2013-09-25,33.54999923706055
2013-09-26,33.33000183105469
2013-09-27,33.02000045776367
2013-09-30,32.93000030517578
2013-10-01,33.209999084472656
2013-10-02,33.369998931884766
