Date,AdjClose,Close,High,Low,Open,Volume
2020-06-19,53.4844970703125,57.0,58.959999084472656,55.95000076293945,58.959999084472656,7096100
2020-06-22,53.54078674316406,57.060001373291016,58.18000030517578,56.63999938964844,56.880001068115234,2027000
2020-06-23,53.29682159423828,56.79999923706055,57.869998931884766,56.59000015258789,57.68999862670898,2386900
2020-06-24,52.114532470703125,55.540000915527344,56.970001220703125,55.25,56.150001525878906,3022000
2020-06-25,52.733829498291016,56.20000076293945,56.5,54.7599983215332,55.04999923706055,2942900
2020-06-26,52.349117279052734,55.790000915527344,56.47999954223633,54.44200134277344,56.22999954223633,6634300
2020-06-29,53.08101272583008,56.56999969482422,56.79999923706055,55.33000183105469,55.88999938964844,2257300
2020-06-30,53.353126525878906,56.86000061035156,57.09999847412109,55.5099983215332,55.970001220703125,2518100
2020-07-01,52.33972930908203,55.77999877929688,57.0,55.75,57.0,2400200
2020-07-02,53.01531600952149,56.5,57.2400016784668,55.77000045776367,56.43000030517578,3162900
2020-07-06,53.353126525878906,56.86000061035156,57.58000183105469,56.43000030517578,57.380001068115234,1999100
2020-07-07,53.31558609008789,56.81999969482422,57.310001373291016,56.119998931884766,56.43000030517578,2537900
2020-07-08,53.409423828125,56.91999816894531,57.150001525878906,56.27000045776367,57.02999877929688,6694900
2020-07-09,52.64937973022461,56.11000061035156,57.93999862670898,56.06999969482422,56.86000061035156,2424200
2020-07-10,53.46571350097656,56.97999954223633,57.310001373291016,56.040000915527344,56.22999954223633,2137300
2020-07-13,53.38127517700195,56.88999938964844,57.93999862670898,56.46500015258789,56.560001373291016,2882500
2020-07-14,53.83167266845703,57.369998931884766,57.45000076293945,56.02999877929688,56.220001220703125,2755100
2020-07-15,54.61048126220703,58.20000076293945,59.0,57.86000061035156,58.0099983215332,2358400
2020-07-16,54.72306823730469,58.31999969482422,58.560001373291016,57.65800094604492,58.0,2628800
2020-07-17,54.93888854980469,58.54999923706055,59.02999877929688,58.150001525878906,58.72999954223633,2983100
2020-07-20,54.948272705078125,58.560001373291016,59.650001525878906,57.9900016784668,58.41999816894531,2407800
2020-07-21,54.83567810058594,58.43999862670898,58.93999862670898,58.09999847412109,58.380001068115234,2314000
2020-07-22,54.87319946289063,58.47999954223633,58.93000030517578,57.68000030517578,57.959999084472656,2034300
2020-07-23,55.41743850708008,59.060001373291016,59.46799850463867,58.34000015258789,58.5,2566500
2020-07-24,54.54479598999024,58.130001068115234,59.19499969482422,57.630001068115234,59.18000030517578,3142100
2020-07-27,54.72306823730469,58.31999969482422,58.43999862670898,57.59999847412109,57.86000061035156,2670300
2020-07-28,56.56218338012695,60.27999877929688,61.83000183105469,59.70000076293945,59.81999969482422,4473600
2020-07-29,60.33426284790039,64.30000305175781,64.36000061035156,60.959999084472656,60.959999084472656,4885400
2020-07-30,59.48038482666016,63.38999938964844,64.5199966430664,63.150001525878906,63.43999862670898,2307000
2020-07-31,58.87047576904297,62.7400016784668,63.43999862670898,62.18000030517578,63.43999862670898,3156100
2020-08-03,59.31148147583008,63.209999084472656,63.81999969482422,62.7400016784668,63.02000045776367,3200500
2020-08-04,58.74848556518555,62.61000061035156,62.900001525878906,61.970001220703125,62.58000183105469,1739400
2020-08-05,59.19887924194336,63.09000015258789,63.650001525878906,62.34000015258789,62.7400016784668,2645000
2020-08-06,59.56482696533203,63.47999954223633,63.52000045776367,62.8650016784668,62.88999938964844,1557400
2020-08-07,60.43747329711914,64.41000366210938,64.47000122070312,63.15999984741211,63.15999984741211,1169100
2020-08-10,61.18812942504883,65.20999908447266,65.30000305175781,64.29000091552734,64.29000091552734,1572700
2020-08-11,60.399932861328125,64.37000274658203,65.94999694824219,64.33000183105469,65.5199966430664,2787700
2020-08-12,60.89725112915039,64.9000015258789,65.47000122070312,64.22000122070312,64.97000122070312,1496600
2020-08-13,60.052764892578125,64.0,64.95999908447266,63.83000183105469,64.95999908447266,1436200
2020-08-14,60.118431091308594,64.06999969482422,64.51000213623047,63.59999847412109,63.709999084472656,1633900
2020-08-17,60.01522064208984,63.959999084472656,64.52999877929688,63.709999084472656,64.45999908447266,1785500
2020-08-18,59.53667449951172,63.45000076293945,64.4000015258789,63.375,63.84999847412109,1680200
2020-08-19,59.03937530517578,62.91999816894531,63.59000015258789,62.59000015258789,63.47999954223633,1549000
2020-08-20,59.274696350097656,62.970001220703125,63.25,61.810001373291016,62.15999984741211,1291500
2020-08-21,59.89596176147461,63.630001068115234,63.7400016784668,62.59000015258789,63.02999877929688,2649500
2020-08-24,60.05598831176758,63.79999923706055,64.2300033569336,63.040000915527344,63.61000061035156,3199900
2020-08-25,60.51724243164063,64.29000091552734,64.80999755859375,63.90499877929688,64.41000366210938,1604100
2020-08-26,60.41368865966797,64.18000030517578,64.79000091552734,63.74800109863281,64.27999877929688,1161900
2020-08-27,59.51944351196289,63.22999954223633,64.90499877929688,63.16999816894531,64.47000122070312,1341700
2020-08-28,59.85831069946289,63.59000015258789,63.630001068115234,62.650001525878906,63.27000045776367,1129900
2020-08-31,59.20880508422852,62.900001525878906,63.84000015258789,62.84000015258789,63.61000061035156,1736400
2020-09-01,60.29132461547852,64.05000305175781,64.27999877929688,62.32500076293945,62.52000045776367,2334100
2020-09-02,61.505615234375,65.33999633789062,65.55999755859375,63.650001525878906,63.72999954223633,1827200
2020-09-03,58.22042083740234,61.84999847412109,65.44999694824219,61.060001373291016,64.87999725341797,3096800
2020-09-04,57.88154983520508,61.4900016784668,62.59999847412109,60.43000030517578,62.5,2697000
2020-09-08,57.072021484375,60.630001068115234,61.75,60.459999084472656,61.43000030517578,2137900
2020-09-09,58.43692398071289,62.08000183105469,62.52999877929688,61.0,61.02999877929688,1888500
2020-09-10,56.384857177734375,59.900001525878906,61.97999954223633,59.72999954223633,61.97999954223633,3828900
2020-09-11,56.61077117919922,60.13999938964844,60.709999084472656,59.775001525878906,60.2599983215332,2273400
2020-09-14,56.46958160400391,59.9900016784668,60.56999969482422,59.06700134277344,60.56999969482422,2420100
2020-09-15,56.761375427246094,60.29999923706055,61.619998931884766,60.02999877929688,60.02999877929688,1629400
2020-09-16,56.28131484985352,59.790000915527344,61.0099983215332,59.400001525878906,60.86000061035156,2457000
2020-09-17,57.457950592041016,61.040000915527344,61.09000015258789,58.040000915527344,58.75,2219900
2020-09-18,57.307350158691406,60.880001068115234,62.63999938964844,60.38999938964844,61.15999984741211,3806500
2020-09-21,55.923614501953125,59.40999984741211,60.220001220703125,58.66999816894531,60.0,2512100
2020-09-22,57.41089630126953,60.9900016784668,61.119998931884766,58.86000061035156,58.93999862670898,1841500
2020-09-23,56.864933013916016,60.40999984741211,61.77000045776367,60.20000076293945,60.77000045776367,1733700
2020-09-24,58.43692398071289,62.08000183105469,62.75,60.459999084472656,60.84999847412109,2374800
2020-09-25,57.938026428222656,61.54999923706055,62.34999847412109,61.18999862670898,61.61000061035156,1557600
2020-09-28,58.8416862487793,62.5099983215332,62.880001068115234,61.900001525878906,62.27000045776367,1233900
2020-09-29,58.74755859375,62.40999984741211,62.7599983215332,61.880001068115234,62.41999816894531,1435400
2020-09-30,58.7569694519043,62.41999816894531,63.59999847412109,61.95000076293945,62.709999084472656,2494000
2020-10-01,58.709903717041016,62.369998931884766,64.22000122070312,61.7599983215332,62.869998931884766,2342500
2020-10-02,59.45354843139648,63.15999984741211,63.43999862670898,61.5099983215332,61.619998931884766,1447800
2020-10-05,60.752559661865234,64.54000091552734,64.62999725341797,63.23500061035156,63.7400016784668,1447700
2020-10-06,60.08423614501953,63.83000183105469,65.0,63.48500061035156,64.43000030517578,2107000
2020-10-07,61.23262786865234,65.05000305175781,65.62000274658203,64.375,64.62999725341797,1648100
2020-10-08,60.9125862121582,64.70999908447266,65.51000213623047,64.4800033569336,64.79000091552734,1213200
2020-10-09,61.51503372192383,65.3499984741211,65.66999816894531,64.30000305175781,65.0199966430664,1187000
2020-10-12,61.83507537841797,65.69000244140625,65.98500061035156,65.16999816894531,65.8499984741211,1185800
2020-10-13,61.30793762207031,65.12999725341797,65.80000305175781,64.61599731445312,65.16000366210938,1415900
2020-10-14,61.75976943969727,65.61000061035156,66.0,64.52999877929688,65.5,1633600
2020-10-15,61.37382507324219,65.19999694824219,65.43499755859375,64.01000213623047,64.66999816894531,982100
2020-10-16,61.21380615234375,65.02999877929688,65.80999755859375,64.80999755859375,65.30000305175781,1047500
2020-10-19,60.58313751220703,64.36000061035156,65.44000244140625,64.08000183105469,64.9000015258789,910500
2020-10-20,60.61136245727539,64.38999938964844,65.73999786376953,64.33999633789062,64.68000030517578,720000
2020-10-21,59.98068618774414,63.720001220703125,64.83000183105469,63.709999084472656,64.25,1082600
2020-10-22,59.52886199951172,63.2400016784668,63.9900016784668,62.97999954223633,63.9900016784668,4980300
2020-10-23,59.72652053833008,63.45000076293945,64.0199966430664,63.119998931884766,63.470001220703125,2308600
2020-10-26,59.5006217956543,63.209999084472656,63.88999938964844,61.369998931884766,63.84000015258789,3026000
2020-10-27,58.3333854675293,61.970001220703125,63.2400016784668,61.86000061035156,62.90999984741211,1973200
2020-10-28,55.52825927734375,58.9900016784668,61.2599983215332,58.77000045776367,61.0099983215332,2570900
2020-10-29,57.22262954711914,60.790000915527344,61.18999862670898,58.79999923706055,58.88999938964844,2122600
2020-10-30,57.683868408203125,61.27999877929688,61.29999923706055,59.79999923706055,60.34999847412109,2036100
2020-11-02,58.49340438842773,62.13999938964844,62.77000045776367,61.09000015258789,62.18999862670898,1819100
2020-11-03,59.02995300292969,62.709999084472656,63.84999847412109,62.08000183105469,62.93000030517578,1545600
2020-11-04,58.644020080566406,62.29999923706055,63.64500045776367,61.95000076293945,62.68000030517578,2042700
2020-11-05,58.95464706420898,62.630001068115234,63.95000076293945,62.59000015258789,63.31999969482422,1495700
2020-11-06,59.84889602661133,63.58000183105469,63.810001373291016,62.66999816894531,62.970001220703125,1145800
2020-11-09,59.77358627319336,63.5,67.29000091552734,63.43000030517578,67.0,2420100
2020-11-10,61.88214111328125,65.73999786376953,65.91799926757812,63.31999969482422,63.380001068115234,2174600
2020-11-11,62.23985290527344,66.12000274658203,66.33000183105469,64.73999786376953,65.86000061035156,1319500
2020-11-12,62.11747360229492,65.98999786376953,66.45999908447266,65.41999816894531,66.18000030517578,1774700
2020-11-13,61.72211456298828,65.56999969482422,66.73999786376953,65.2300033569336,66.23999786376953,1438500
2020-11-16,63.43531036376953,67.38999938964844,67.63999938964844,65.68000030517578,66.22000122070312,2338900
2020-11-17,63.256473541259766,67.19999694824219,67.94999694824219,66.30500030517578,67.16000366210938,1465000
2020-11-18,62.71990203857422,66.62999725341797,67.9800033569336,66.51000213623047,67.30999755859375,2182800
2020-11-19,62.464988708496094,66.16000366210938,67.19000244140625,65.5999984741211,66.62999725341797,1809900
2020-11-20,62.616058349609375,66.31999969482422,66.73999786376953,66.0,66.08999633789062,1811200
2020-11-23,63.49411392211914,67.25,67.52999877929688,66.55000305175781,66.63999938964844,1885500
2020-11-24,63.6357421875,67.4000015258789,68.04000091552734,66.87999725341797,68.04000091552734,4738800
2020-11-25,63.61685180664063,67.37999725341797,67.47000122070312,66.41999816894531,67.44000244140625,1125400
2020-11-27,63.5791015625,67.33999633789062,68.20999908447266,66.9000015258789,67.55000305175781,1645000
2020-11-30,63.2014274597168,66.94000244140625,67.69999694824219,66.37999725341797,66.83999633789062,1831000
2020-12-01,63.09758377075195,66.83000183105469,68.16000366210938,66.7699966430664,67.41999816894531,2928100
2020-12-02,62.021244049072266,65.69000244140625,67.2699966430664,65.55999755859375,66.91999816894531,1379600
2020-12-03,61.8324089050293,65.48999786376953,66.8499984741211,65.36000061035156,65.7699966430664,1061900
2020-12-04,61.520843505859375,65.16000366210938,66.04299926757812,64.87999725341797,65.6500015258789,2054300
2020-12-07,61.22815704345703,64.8499984741211,65.30999755859375,64.01000213623047,64.9800033569336,1917600
2020-12-08,62.417781829833984,66.11000061035156,66.1500015258789,64.68000030517578,64.77999877929688,2641500
2020-12-09,61.8324089050293,65.48999786376953,66.20999908447266,65.19000244140625,65.75,1668600
2020-12-10,60.42562103271485,64.0,66.13999938964844,63.84999847412109,65.20999908447266,2056600
2020-12-11,60.170711517333984,63.72999954223633,63.880001068115234,62.95000076293945,63.33000183105469,2023900
2020-12-14,59.27376174926758,62.77999877929688,64.48999786376953,62.52000045776367,64.48999786376953,1377800
2020-12-15,61.1148681640625,64.7300033569336,65.58999633789062,62.959999084472656,63.11000061035156,2041100
2020-12-16,61.59637451171875,65.23999786376953,65.33000183105469,64.33999633789062,64.93000030517578,1760600
2020-12-17,62.11565399169922,65.79000091552734,66.31999969482422,65.5,65.75,1873700
2020-12-18,61.94572067260742,65.61000061035156,66.19999694824219,64.54000091552734,65.98999786376953,4028700
2020-12-21,62.45555114746094,66.1500015258789,66.4800033569336,64.5999984741211,64.94000244140625,2201300
2020-12-22,61.75688934326172,65.41000366210938,65.98999786376953,65.09500122070312,65.83999633789062,1151500
2020-12-23,61.96458435058594,65.62999725341797,66.23999786376953,65.30000305175781,65.48999786376953,972500
2020-12-24,62.11565399169922,65.79000091552734,65.9800033569336,65.29000091552734,65.44999694824219,992100
2020-12-28,62.31391906738281,66.0,66.5999984741211,65.54000091552734,66.18000030517578,786400
2020-12-29,62.021244049072266,65.69000244140625,66.5999984741211,65.12999725341797,66.30999755859375,1008400
2020-12-30,62.99372100830078,66.72000122070312,66.83000183105469,65.79000091552734,65.79000091552734,1082200
2020-12-31,63.7773666381836,67.55000305175781,67.69000244140625,66.56999969482422,66.86000061035156,1238200
2021-01-04,61.92682647705078,65.58999633789062,68.0199966430664,65.55000305175781,67.55000305175781,2569600
2021-01-05,61.46419143676758,65.0999984741211,66.41999816894531,64.75900268554688,65.81999969482422,1366100
2021-01-06,63.17311096191406,66.91000366210938,67.33000183105469,65.25,65.81999969482422,1596000
2021-01-07,63.99452209472656,67.77999877929688,67.95500183105469,66.84500122070312,67.30000305175781,1542500
2021-01-08,63.09758377075195,66.83000183105469,67.97000122070312,65.8499984741211,67.47000122070312,1914000
2021-01-11,62.6538314819336,66.36000061035156,66.79000091552734,65.80999755859375,66.22000122070312,1506200
2021-01-12,61.5869369506836,65.2300033569336,66.80000305175781,65.06999969482422,66.2699966430664,1722000
2021-01-13,60.397308349609375,63.970001220703125,65.53500366210938,63.84999847412109,65.19000244140625,3172600
2021-01-14,61.31312942504883,64.94000244140625,65.37000274658203,63.79999923706055,64.19999694824219,3088300
2021-01-15,61.87016677856445,65.52999877929688,65.69000244140625,63.5099983215332,64.80999755859375,1841100
2021-01-19,61.7191162109375,65.37000274658203,66.44999694824219,64.91999816894531,66.0,2489200
2021-01-20,61.549163818359375,65.19000244140625,66.5,64.88999938964844,65.80000305175781,1737200
2021-01-21,59.97243881225586,63.52000045776367,65.23999786376953,63.45000076293945,65.23999786376953,3945600
2021-01-22,61.25647735595703,64.87999725341797,65.20999908447266,63.20000076293945,63.52000045776367,3546500
2021-01-25,60.633338928222656,64.22000122070312,64.61000061035156,62.0,64.0,4500200
2021-01-26,59.96299362182617,63.5099983215332,65.08999633789062,62.27000045776367,64.5999984741211,2742100
2021-01-27,58.7639274597168,62.2400016784668,63.0099983215332,61.27999877929688,62.68000030517578,3241300
2021-01-28,60.26512145996094,63.83000183105469,64.81999969482422,62.33000183105469,62.59999847412109,3235000
2021-01-29,61.039329528808594,64.6500015258789,65.98999786376953,63.45000076293945,65.11000061035156,10353200
2021-02-01,60.94491195678711,64.55000305175781,66.01000213623047,63.0,65.98999786376953,3731500
2021-02-02,61.02988815307617,64.63999938964844,66.77999877929688,64.5,65.05000305175781,4327800
2021-02-03,60.47283935546875,64.05000305175781,64.87000274658203,62.95000076293945,64.63999938964844,3542100
2021-02-04,59.755279541015625,63.290000915527344,64.12999725341797,63.0,63.88999938964844,2303900
2021-02-05,60.35953521728516,63.93000030517578,64.19999694824219,62.630001068115234,62.7400016784668,3697900
2021-02-08,60.170711517333984,63.72999954223633,64.52999877929688,63.150001525878906,63.75,1787100
2021-02-09,60.76552963256836,64.36000061035156,64.59300231933594,63.209999084472656,63.540000915527344,2819100
2021-02-10,61.66246032714844,65.30999755859375,65.9000015258789,64.5999984741211,64.94000244140625,1934100
2021-02-11,60.0714225769043,63.43000030517578,65.20600128173828,62.8849983215332,65.04000091552734,4298900
2021-02-12,60.54494857788086,63.93000030517578,64.54000091552734,62.88999938964844,62.88999938964844,2021600
2021-02-16,59.844120025634766,63.18999862670898,64.33999633789062,62.58000183105469,64.30999755859375,3228400
2021-02-17,59.370601654052734,62.68999862670898,63.369998931884766,62.61899948120117,63.310001373291016,2178600
2021-02-18,59.72101211547852,63.060001373291016,63.58000183105469,62.310001373291016,62.459999084472656,2258400
2021-02-19,59.70206832885742,63.040000915527344,63.45500183105469,62.93999862670898,63.31999969482422,3852700
2021-02-22,59.88200759887695,63.22999954223633,63.595001220703125,62.52000045776367,62.84999847412109,2560000
2021-02-23,59.88200759887695,63.22999954223633,63.56999969482422,62.560001373291016,62.84000015258789,2571200
2021-02-24,60.94270706176758,64.3499984741211,64.41000366210938,63.02999877929688,63.09000015258789,2257300
2021-02-25,61.04687881469727,64.45999908447266,64.91000366210938,64.01000213623047,64.27999877929688,2431700
2021-02-26,60.33658981323242,63.709999084472656,64.88999938964844,63.59000015258789,64.88999938964844,3278300
2021-03-01,61.49199676513672,64.93000030517578,65.75,64.06999969482422,64.12000274658203,1896000
2021-03-02,61.94658660888672,65.41000366210938,65.84500122070312,64.33000183105469,64.7300033569336,2657500
2021-03-03,63.45238876342773,67.0,67.6500015258789,65.06999969482422,65.51000213623047,3210800
2021-03-04,60.56389236450195,63.95000076293945,66.9000015258789,63.34000015258789,66.83000183105469,3634400
2021-03-05,61.4351692199707,64.87000274658203,65.11000061035156,62.7599983215332,64.5199966430664,2168000
2021-03-08,61.76663589477539,65.22000122070312,66.33000183105469,64.58999633789062,64.97000122070312,1636700
2021-03-09,61.49199676513672,64.93000030517578,66.6500015258789,64.91999816894531,65.69000244140625,2547300
2021-03-10,62.74210357666016,66.25,66.49500274658203,64.61000061035156,64.66999816894531,1814900
2021-03-11,63.73650741577149,67.30000305175781,67.63999938964844,65.88999938964844,66.0999984741211,2214700
2021-03-12,62.50532913208008,66.0,67.6500015258789,65.98999786376953,67.6500015258789,1938200
2021-03-15,63.083045959472656,66.61000061035156,66.63999938964844,65.51499938964844,65.94000244140625,1495700
2021-03-16,64.11531066894531,67.69999694824219,67.97000122070312,66.58000183105469,67.12000274658203,2371800
2021-03-17,64.94873046875,68.58000183105469,68.6500015258789,67.36000061035156,67.98999786376953,1729500
2021-03-18,64.54148864746094,68.1500015258789,68.63999938964844,67.45999908447266,68.1500015258789,2752800
2021-03-19,63.31980895996094,66.86000061035156,67.88999938964844,66.5199966430664,67.88999938964844,3149000
2021-03-22,63.28192138671875,66.81999969482422,66.94000244140625,65.63999938964844,66.80999755859375,1391500
2021-03-23,63.414512634277344,66.95999908447266,67.70999908447266,66.19999694824219,66.41999816894531,1364500
2021-03-24,63.613399505615234,67.16999816894531,67.95999908447266,66.87999725341797,66.87999725341797,1378000
2021-03-25,64.26685333251953,67.86000061035156,68.13999938964844,66.76000213623047,67.41000366210938,1738900
2021-03-26,65.38438415527344,69.04000091552734,69.37999725341797,67.62000274658203,68.16000366210938,1989400
2021-03-29,66.20832061767578,69.91000366210938,70.66999816894531,69.5,69.83000183105469,2038300
2021-03-30,66.04730224609375,69.73999786376953,70.48999786376953,69.41999816894531,70.06999969482422,2604800
2021-03-31,64.82562255859375,68.44999694824219,70.0199966430664,68.2699966430664,70.0199966430664,3783100
2021-04-01,65.59271240234375,69.26000213623047,69.63999938964844,68.31999969482422,68.88999938964844,1579200
2021-04-05,65.5643310546875,69.2300033569336,69.69999694824219,68.91999816894531,69.08000183105469,1126600
2021-04-06,66.02836608886719,69.72000122070312,70.46499633789062,68.88999938964844,69.5,1972800
2021-04-07,65.94312286376953,69.62999725341797,70.2699966430664,69.41000366210938,69.86000061035156,7225700
2021-04-08,65.7347640991211,69.41000366210938,69.6449966430664,68.91999816894531,69.48999786376953,1881700
2021-04-09,67.00382995605469,70.75,70.94999694824219,69.44999694824219,69.68000030517578,3557700
2021-04-12,66.90912628173828,70.6500015258789,71.1050033569336,70.31999969482422,70.62000274658203,1986000
2021-04-13,67.354248046875,71.12000274658203,71.23500061035156,70.19200134277344,70.44999694824219,1513400
2021-04-14,66.67234802246094,70.4000015258789,71.07499694824219,70.05999755859375,71.0,3099700
2021-04-15,67.21216583251953,70.97000122070312,71.23999786376953,70.11000061035156,70.63999938964844,1495600
2021-04-16,66.84282684326172,70.58000183105469,71.41000366210938,69.8499984741211,71.41000366210938,2548500
2021-04-19,67.2690200805664,71.02999877929688,71.38500213623047,70.3499984741211,70.70999908447266,2641300
2021-04-20,66.73866271972656,70.47000122070312,71.69000244140625,70.33000183105469,71.63999938964844,3682300
2021-04-21,67.27845764160156,71.04000091552734,71.08000183105469,69.83000183105469,70.44999694824219,3080300
2021-04-22,67.1932373046875,70.94999694824219,71.75,70.61000061035156,71.2300033569336,2415600
2021-04-23,67.50576782226562,71.27999877929688,71.9800033569336,70.73999786376953,71.06999969482422,2574700
2021-04-26,72.2315444946289,76.2699966430664,76.87999725341797,74.55000305175781,76.44000244140625,6077800
2021-04-27,74.81700134277344,79.0,79.26000213623047,76.12000274658203,76.5,6143800
2021-04-28,73.86994934082031,78.0,79.5,77.98999786376953,79.18000030517578,3492300
2021-04-29,74.5234146118164,78.69000244140625,79.12000274658203,78.0199966430664,78.0199966430664,2492200
2021-04-30,73.746826171875,77.87000274658203,78.66999816894531,77.55000305175781,78.25,3659500
