Date,Close
2010-01-04,15.789999961853027
2010-01-05,15.739999771118164
2010-01-06,15.6899995803833
2010-01-07,15.489999771118164
2010-01-08,15.550000190734863
2010-01-11,15.75
2010-01-12,15.65999984741211
2010-01-13,15.779999732971191
2010-01-14,15.800000190734863
2010-01-15,15.6899995803833
2010-01-19,15.899999618530273
2010-01-20,15.859999656677246
2010-01-21,15.539999961853027
2010-01-22,15.220000267028809
2010-01-25,15.380000114440918
2010-01-26,15.539999961853027
2010-01-27,15.390000343322754
2010-01-28,15.300000190734863
2010-01-29,15.170000076293945
2010-02-01,15.25
2010-02-02,15.510000228881836
2010-02-03,15.359999656677246
2010-02-04,14.890000343322754
2010-02-05,14.8100004196167
2010-02-08,14.59000015258789
2010-02-09,14.649999618530273
2010-02-10,14.569999694824219
2010-02-11,14.890000343322754
2010-02-12,14.829999923706055
2010-02-16,15.119999885559082
2010-02-17,15.130000114440918
2010-02-18,15.1899995803833
2010-02-19,15.579999923706055
2010-02-22,15.489999771118164
2010-02-23,15.319999694824219
2010-02-24,15.399999618530273
2010-02-25,15.289999961853027
2010-02-26,15.270000457763672
2010-03-01,15.380000114440918
2010-03-02,15.630000114440918
2010-03-03,15.510000228881836
2010-03-04,15.5
2010-03-05,15.6899995803833
2010-03-08,15.619999885559082
2010-03-09,15.760000228881836
2010-03-10,15.729999542236328
2010-03-11,15.770000457763672
2010-03-12,15.710000038146973
2010-03-15,15.649999618530273
2010-03-16,15.739999771118164
2010-03-17,15.75
2010-03-18,15.829999923706055
2010-03-19,15.819999694824219
2010-03-22,15.670000076293945
2010-03-23,15.6899995803833
2010-03-24,15.550000190734863
2010-03-25,15.430000305175781
2010-03-26,15.529999732971191
2010-03-29,15.550000190734863
2010-03-30,15.529999732971191
2010-03-31,15.460000038146973
2010-04-01,15.619999885559082
2010-04-05,15.84000015258789
2010-04-06,15.979999542236328
2010-04-07,15.9399995803833
2010-04-08,15.779999732971191
2010-04-09,15.899999618530273
2010-04-12,16.049999237060547
2010-04-13,15.90999984741211
2010-04-14,15.920000076293945
2010-04-15,15.850000381469727
2010-04-16,15.720000267028809
2010-04-19,15.770000457763672
2010-04-20,15.800000190734863
2010-04-21,15.770000457763672
2010-04-22,15.800000190734863
2010-04-23,16.3799991607666
2010-04-26,16.549999237060547
2010-04-27,16.1299991607666
2010-04-28,16.350000381469727
2010-04-29,16.309999465942383
2010-04-30,16.260000228881836
2010-05-03,16.510000228881836
2010-05-04,16.110000610351562
2010-05-05,15.6899995803833
2010-05-06,15.270000457763672
2010-05-07,15.069999694824219
2010-05-10,15.5
2010-05-11,15.460000038146973
2010-05-12,15.75
2010-05-13,15.680000305175781
2010-05-14,15.5600004196167
2010-05-17,15.59000015258789
2010-05-18,15.449999809265137
2010-05-19,15.300000190734863
2010-05-20,14.739999771118164
2010-05-21,14.779999732971191
2010-05-24,14.609999656677246
2010-05-25,14.380000114440918
2010-05-26,14.510000228881836
2010-05-27,14.710000038146973
2010-05-28,14.680000305175781
2010-06-01,14.319999694824219
2010-06-02,14.609999656677246
2010-06-03,14.760000228881836
2010-06-04,14.260000228881836
2010-06-07,14.3100004196167
2010-06-08,14.420000076293945
2010-06-09,14.449999809265137
2010-06-10,14.800000190734863
2010-06-11,14.90999984741211
2010-06-14,14.949999809265137
2010-06-15,15.289999961853027
2010-06-16,15.390000343322754
2010-06-17,15.550000190734863
2010-06-18,15.539999961853027
2010-06-21,15.460000038146973
2010-06-22,15.130000114440918
2010-06-23,14.890000343322754
2010-06-24,15.079999923706055
2010-06-25,15.180000305175781
2010-06-28,15.270000457763672
2010-06-29,14.930000305175781
2010-06-30,14.649999618530273
2010-07-01,14.680000305175781
2010-07-02,14.680000305175781
2010-07-06,14.869999885559082
2010-07-07,15.239999771118164
2010-07-08,15.4399995803833
2010-07-09,15.670000076293945
2010-07-12,15.760000228881836
2010-07-13,15.84000015258789
2010-07-14,15.8100004196167
2010-07-15,16.0
2010-07-16,15.619999885559082
2010-07-19,15.850000381469727
2010-07-20,15.970000267028809
2010-07-21,15.6899995803833
2010-07-22,15.920000076293945
2010-07-23,16.059999465942383
2010-07-26,16.280000686645508
2010-07-27,16.56999969482422
2010-07-28,16.309999465942383
2010-07-29,16.15999984741211
2010-07-30,15.920000076293945
2010-08-02,16.229999542236328
2010-08-03,16.170000076293945
2010-08-04,16.059999465942383
2010-08-05,16.190000534057617
2010-08-06,16.889999389648438
2010-08-09,17.059999465942383
2010-08-10,17.15999984741211
2010-08-11,16.959999084472656
2010-08-12,17.170000076293945
2010-08-13,17.360000610351562
2010-08-16,17.399999618530273
2010-08-17,17.34000015258789
2010-08-18,17.139999389648438
2010-08-19,17.040000915527344
2010-08-20,17.040000915527344
2010-08-23,17.329999923706055
2010-08-24,17.5
2010-08-25,17.5
2010-08-26,17.469999313354492
2010-08-27,17.760000228881836
2010-08-30,17.43000030517578
2010-08-31,17.5
2010-09-01,17.84000015258789
2010-09-02,17.799999237060547
2010-09-03,17.790000915527344
2010-09-07,17.729999542236328
2010-09-08,17.520000457763672
2010-09-09,17.649999618530273
2010-09-10,17.700000762939453
2010-09-13,17.8700008392334
2010-09-14,17.90999984741211
2010-09-15,17.969999313354492
