Date,AdjClose,Close,High,Low,Open,Volume
2010-03-23,242.66351318359372,244.41000366210935,244.8000030517578,238.69000244140625,244.1300048828125,793000
2010-03-24,242.05789184570312,243.8000030517578,244.4900054931641,241.57000732421875,242.5200042724609,595900
2010-03-25,253.2076416015625,255.02999877929688,262.6700134277344,246.50999450683597,246.6000061035156,2304600
2010-03-26,250.3085021972656,252.1100006103516,256.239990234375,250.0200042724609,254.9499969482422,783300
2010-03-29,253.8430633544922,255.6699981689453,259.9200134277344,254.38999938964844,257.1199951171875,1088300
2010-03-30,254.16079711914065,255.9900054931641,258.0599975585937,253.1000061035156,255.5,587700
2010-03-31,253.1778564453125,255.0,258.9599914550781,253.00999450683597,255.50999450683597,861600
2010-04-01,255.16357421875,257.0,260.2799987792969,253.80999755859372,257.94000244140625,885900
2010-04-05,255.80889892578125,257.6499938964844,259.1600036621094,255.1499938964844,257.9800109863281,811400
2010-04-06,259.7306823730469,261.6000061035156,262.9599914550781,255.1499938964844,255.1499938964844,808100
2010-04-07,257.9534912109375,259.8099975585937,267.0199890136719,258.0,262.9800109863281,989500
2010-04-08,257.4570617675781,259.3099975585937,260.8599853515625,256.510009765625,259.0899963378906,859500
2010-04-09,257.6357727050781,259.489990234375,260.44000244140625,256.3099975585937,260.44000244140625,493000
2010-04-12,258.3704833984375,260.2300109863281,262.9200134277344,259.489990234375,260.25,413300
2010-04-13,255.7592620849609,257.6000061035156,257.7099914550781,251.1300048828125,254.3300018310547,1158700
2010-04-14,263.3645324707031,265.260009765625,265.6499938964844,256.0400085449219,256.0400085449219,878200
2010-04-15,263.0865478515625,264.9800109863281,266.8800048828125,262.54998779296875,264.0599975585937,763900
2010-04-16,253.03884887695312,254.8600006103516,263.760009765625,252.77999877929688,263.07000732421875,1148200
2010-04-19,245.8108673095703,247.5800018310547,254.33999633789065,244.1999969482422,253.66000366210935,1157500
2010-04-20,253.45584106445312,255.27999877929688,256.95001220703125,249.0399932861328,251.1199951171875,982000
2010-04-21,251.341064453125,253.1499938964844,256.19000244140625,250.16000366210935,253.4900054931641,585900
2010-04-22,256.46417236328125,258.3099975585937,258.9800109863281,248.63999938964844,251.63999938964844,734000
2010-04-23,259.8299865722656,261.70001220703125,264.0,255.08999633789065,259.2900085449219,742300
2010-04-26,268.4280700683594,270.3599853515625,273.82000732421875,262.79998779296875,263.5199890136719,1215000
2010-04-27,262.411376953125,264.29998779296875,269.95001220703125,262.3399963378906,268.510009765625,999300
2010-04-28,259.9093933105469,261.7799987792969,268.510009765625,258.510009765625,265.54998779296875,1135500
2010-04-29,271.0492248535156,273.0,273.92999267578125,263.20001220703125,263.20001220703125,902900
2010-04-30,260.1774597167969,262.04998779296875,273.8699951171875,261.510009765625,273.8399963378906,902700
2010-05-03,267.1572570800781,269.0799865722656,270.489990234375,264.5,264.5299987792969,687500
2010-05-04,256.5237731933594,258.3699951171875,265.6300048828125,256.2799987792969,265.0,1018400
2010-05-05,245.2151641845703,246.97999572753903,256.260009765625,241.0200042724609,251.4900054931641,1616300
2010-05-06,231.4343414306641,233.1000061035156,248.2100067138672,202.69000244140625,243.50999450683597,2552200
2010-05-07,223.7794342041016,225.38999938964844,236.8800048828125,224.3999938964844,231.97000122070312,1731700
2010-05-10,247.9653778076172,249.75,249.7899932861328,240.1499938964844,241.75,3046500
2010-05-11,218.0010223388672,219.57000732421875,222.7400054931641,208.88999938964844,212.1499938964844,7077100
2010-05-12,216.32310485839844,217.8800048828125,221.75,213.4600067138672,221.75,2309400
2010-05-13,211.36875915527344,212.88999938964844,221.17999267578125,211.8600006103516,215.63999938964844,1472600
2010-05-14,206.7917022705078,208.27999877929688,210.19000244140625,204.0,208.8600006103516,1525600
2010-05-17,198.71978759765625,200.1499938964844,206.9900054931641,196.00999450683597,206.57000732421875,2250500
2010-05-18,191.4818878173828,192.8600006103516,206.7700042724609,192.6000061035156,201.72999572753903,2492900
2010-05-19,188.7515411376953,190.1100006103516,196.0,184.2100067138672,191.2100067138672,2592600
2010-05-20,179.70663452148438,181.0,188.0800018310547,179.10000610351562,182.6100006103516,2694800
2010-05-21,189.8734436035156,191.2400054931641,191.8000030517578,176.0,177.1300048828125,2887900
2010-05-24,191.75987243652344,193.13999938964844,197.5,192.67999267578125,193.7899932861328,2300100
2010-05-25,192.0577392578125,193.44000244140625,194.25,185.1300048828125,186.5399932861328,1658900
2010-05-26,191.04502868652344,192.4199981689453,200.97000122070312,191.7700042724609,197.0200042724609,2386800
2010-05-27,196.17808532714844,197.58999633789065,198.67999267578125,191.38999938964844,197.8600006103516,1462600
2010-05-28,189.7940368652344,191.16000366210935,197.8800048828125,190.5,197.6699981689453,1650600
2010-06-01,183.6879730224609,185.00999450683597,192.8600006103516,184.8800048828125,191.1199951171875,1474100
2010-06-02,188.47352600097656,189.8300018310547,189.8300018310547,183.8600006103516,185.6000061035156,1595100
2010-06-03,183.78726196289065,185.1100006103516,189.82000732421875,182.17999267578125,189.5200042724609,1816400
2010-06-04,177.2642059326172,178.5399932861328,188.8000030517578,177.63999938964844,180.3600006103516,1827400
2010-06-07,175.1295623779297,176.38999938964844,182.67999267578125,176.2899932861328,179.60000610351562,1431300
2010-06-08,175.46714782714844,176.72999572753906,180.33999633789065,173.32000732421875,177.64999389648438,1806000
2010-06-09,173.9381561279297,175.19000244140625,182.2400054931641,174.69000244140625,178.35000610351562,1523400
2010-06-10,179.94493103027344,181.2400054931641,181.6100006103516,176.55999755859375,178.89999389648438,1239000
2010-06-11,182.5958404541016,183.91000366210935,184.44000244140625,178.3800048828125,178.9499969482422,921300
2010-06-14,182.8242034912109,184.13999938964844,187.6000061035156,183.8999938964844,186.3300018310547,975500
2010-06-15,184.4425506591797,185.7700042724609,187.3800048828125,184.16000366210935,186.4900054931641,908700
2010-06-16,195.00653076171875,196.41000366210935,198.8000030517578,192.72000122070312,192.9900054931641,2239500
2010-06-17,193.8647308349609,195.25999450683597,199.5,193.00999450683597,198.8699951171875,1329000
2010-06-18,191.71023559570312,193.08999633789065,195.6300048828125,191.58999633789065,195.5,1426000
2010-06-21,187.89767456054688,189.25,197.22000122070312,187.6199951171875,196.8600006103516,1411600
2010-06-22,187.59982299804688,188.9499969482422,194.7100067138672,188.5800018310547,189.8600006103516,1200800
2010-06-23,186.90481567382807,188.25,190.41000366210935,185.4199981689453,189.3000030517578,811500
2010-06-24,183.78726196289065,185.1100006103516,190.97000122070312,184.00999450683597,187.9600067138672,1209800
2010-06-25,190.6181182861328,191.9900054931641,192.9900054931641,184.22999572753903,184.2400054931641,1230000
2010-06-28,186.5871124267578,187.92999267578125,193.72999572753903,186.6699981689453,192.25999450683597,976100
2010-06-29,179.001708984375,180.2899932861328,185.52999877929688,179.19000244140625,184.25,1348200
2010-06-30,175.2784881591797,176.5399932861328,183.9499969482422,175.66000366210938,179.5800018310547,1310800
2010-07-01,180.7292633056641,182.02999877929688,182.44000244140625,173.75,176.66000366210938,1463300
2010-07-02,175.14942932128906,176.41000366210938,181.22999572753903,175.75,181.22999572753903,1422900
2010-07-06,180.2030487060547,181.5,183.0,176.99000549316406,179.13999938964844,1489300
2010-07-07,189.3670959472656,190.72999572753903,190.83999633789065,181.2700042724609,182.2700042724609,1466700
2010-07-08,197.8560028076172,199.27999877929688,199.9499969482422,193.0,193.6999969482422,1949400
2010-07-09,202.6316375732422,204.08999633789065,204.6000061035156,196.6999969482422,199.75,1748400
2010-07-12,202.5422821044922,204.0,205.5200042724609,201.0,204.13999938964844,1006600
2010-07-13,214.7742462158203,216.32000732421875,218.9900054931641,205.91000366210935,207.1000061035156,2259900
2010-07-14,213.81118774414065,215.3500061035156,216.5,211.13999938964844,216.5,1376500
2010-07-15,221.0193023681641,222.6100006103516,223.3000030517578,212.3500061035156,214.33999633789065,1740900
2010-07-16,216.6507568359375,218.2100067138672,225.0,216.5,223.1699981689453,1555800
2010-07-19,218.4775848388672,220.0500030517578,222.3999938964844,217.5500030517578,218.82000732421875,984800
2010-07-20,220.0562438964844,221.63999938964844,221.8500061035156,216.02999877929688,216.0399932861328,1048500
2010-07-21,216.86917114257807,218.42999267578125,224.69000244140625,217.6199951171875,223.2700042724609,917200
2010-07-22,226.29136657714844,227.9199981689453,228.5,221.25,221.55999755859372,1094700
2010-07-23,227.0062255859375,228.63999938964844,228.75999450683597,223.6999969482422,225.5,1067900
2010-07-26,229.8954162597656,231.5500030517578,231.8600006103516,226.3300018310547,228.8000030517578,679100
2010-07-27,222.42916870117188,224.02999877929688,234.4499969482422,223.8800048828125,232.63999938964844,1236100
2010-07-28,222.4688873291016,224.07000732421875,227.92999267578125,221.58999633789065,223.9499969482422,745400
2010-07-29,222.5880126953125,224.19000244140625,226.4900054931641,217.72000122070312,224.0,921700
2010-07-30,222.79649353027344,224.3999938964844,227.3500061035156,220.0,222.7700042724609,1096800
2010-08-02,225.75523376464844,227.3800048828125,230.0,225.33999633789065,226.8999938964844,850000
2010-08-03,229.02171325683597,230.6699981689453,234.3999938964844,226.1499938964844,227.50999450683597,2660200
2010-08-04,279.2898864746094,281.29998779296875,286.8500061035156,272.239990234375,272.2900085449219,6827000
2010-08-05,290.57867431640625,292.6700134277344,292.6700134277344,277.0,279.489990234375,2902500
2010-08-06,293.1402587890625,295.25,298.989990234375,288.69000244140625,289.95001220703125,3189000
2010-08-09,290.6382751464844,292.7300109863281,296.70001220703125,290.010009765625,296.6000061035156,1457800
2010-08-10,291.9091186523437,294.010009765625,295.8699951171875,287.2300109863281,289.25,1494900
2010-08-11,287.0341796875,289.1000061035156,291.82000732421875,285.3500061035156,289.5,1228800
2010-08-12,297.45916748046875,299.6000061035156,300.8500061035156,285.69000244140625,287.0,1739000
2010-08-13,295.0663757324219,297.19000244140625,301.9800109863281,294.489990234375,299.5,1157300
2010-08-16,292.4154663085937,294.5199890136719,299.20001220703125,293.0,295.3399963378906,972300
2010-08-17,301.4007873535156,303.57000732421875,307.5,296.0599975585937,297.95001220703125,1983900
2010-08-18,295.50323486328125,297.6300048828125,309.4599914550781,296.760009765625,302.9700012207031,1513400
2010-08-19,297.330078125,299.4700012207031,308.95001220703125,293.8800048828125,296.82000732421875,1219600
2010-08-20,300.1994323730469,302.3599853515625,303.2099914550781,296.45001220703125,298.54998779296875,923000
2010-08-23,297.6775817871094,299.82000732421875,306.739990234375,299.510009765625,304.1000061035156,908900
2010-08-24,289.7148742675781,291.79998779296875,296.1099853515625,290.0,295.8900146484375,1373600
2010-08-25,292.792724609375,294.8999938964844,296.989990234375,288.29998779296875,289.4100036621094,1085900
2010-08-26,283.7478332519531,285.7900085449219,296.5,285.7900085449219,296.2900085449219,992300
2010-08-27,295.5528869628906,297.67999267578125,298.0,283.1099853515625,287.5,1241600
2010-08-30,287.61004638671875,289.67999267578125,297.6199951171875,289.44000244140625,297.5299987792969,659800
2010-08-31,289.397216796875,291.4800109863281,294.79998779296875,287.79998779296875,288.0,817700
2010-09-01,304.6474304199219,306.8399963378906,306.8399963378906,294.0199890136719,297.57000732421875,1280800
2010-09-02,309.0556640625,311.2799987792969,314.6300048828125,306.1700134277344,306.8500061035156,936900
2010-09-03,311.6073303222656,313.8500061035156,318.0,311.3500061035156,315.0,921000
2010-09-07,309.3237609863281,311.54998779296875,315.4700012207031,311.1099853515625,313.989990234375,733800
2010-09-08,326.4206848144531,328.7699890136719,328.7699890136719,314.07000732421875,314.44000244140625,1660800
2010-09-09,321.4862060546875,323.79998779296875,333.739990234375,320.75,332.8900146484375,1416600
2010-09-10,320.84088134765625,323.1499938964844,328.8699951171875,322.57000732421875,324.8299865722656,756700
2010-09-13,327.93975830078125,330.29998779296875,330.8999938964844,323.25,326.0,870400
2010-09-14,332.3778686523437,334.7699890136719,336.5799865722656,327.2300109863281,330.739990234375,1186800
2010-09-15,329.68719482421875,332.0599975585937,334.8800048828125,329.6499938964844,334.739990234375,998100
2010-09-16,330.00494384765625,332.3800048828125,333.8800048828125,327.79998779296875,331.5299987792969,626200
2010-09-17,332.5565795898437,334.95001220703125,334.9599914550781,326.25,333.1700134277344,1298500
2010-09-20,344.9771728515625,347.4599914550781,349.9700012207031,339.6099853515625,339.6099853515625,1898700
2010-09-21,338.5831604003906,341.0199890136719,347.75,338.5599975585937,347.75,1275800
2010-09-22,335.7336730957031,338.1499938964844,343.95001220703125,336.1499938964844,343.0,824700
2010-09-23,334.7904663085937,337.20001220703125,343.3399963378906,333.54998779296875,335.6000061035156,985800
2010-09-24,341.8099365234375,344.2699890136719,346.67999267578125,341.0,344.3500061035156,931700
2010-09-27,342.693603515625,345.1600036621094,348.57000732421875,340.8900146484375,346.32000732421875,829100
2010-09-28,347.4294738769531,349.92999267578125,350.82000732421875,339.3800048828125,345.17999267578125,1126300
2010-09-29,345.6423645019531,348.1300048828125,352.0,345.2200012207031,348.1700134277344,576200
2010-09-30,345.85089111328125,348.3399963378906,358.239990234375,342.739990234375,354.0,1241700
2010-10-01,335.40606689453125,337.82000732421875,351.6099853515625,334.0,351.6000061035156,1660000
2010-10-04,329.2702331542969,331.6400146484375,340.94000244140625,328.1099853515625,337.2099914550781,960700
2010-10-05,342.4751892089844,344.94000244140625,344.94000244140625,334.0299987792969,336.2699890136719,1206000
2010-10-06,330.3127136230469,332.69000244140625,343.1000061035156,329.8999938964844,343.0599975585937,1138100
2010-10-07,328.4957580566406,330.8599853515625,334.989990234375,325.0,334.0199890136719,1050600
2010-10-08,338.4640197753906,340.8999938964844,343.8900146484375,334.29998779296875,336.5899963378906,1283200
2010-10-11,329.9751281738281,332.3500061035156,341.989990234375,331.3299865722656,340.7200012207031,983800
2010-10-12,333.7777709960937,336.17999267578125,336.42999267578125,330.07000732421875,332.6300048828125,1160800
2010-10-13,338.6030578613281,341.0400085449219,345.9800109863281,338.7699890136719,343.989990234375,1267900
2010-10-14,346.56573486328125,349.0599975585937,350.2900085449219,337.4700012207031,340.1499938964844,1378000
2010-10-15,352.066162109375,354.6000061035156,357.8900146484375,351.0400085449219,354.8599853515625,1398500
2010-10-18,351.232177734375,353.760009765625,357.2799987792969,350.0599975585937,353.3800048828125,760500
2010-10-19,343.04107666015625,345.510009765625,352.4800109863281,342.04998779296875,348.6099853515625,913100
2010-10-20,345.0863952636719,347.57000732421875,351.5,342.95001220703125,348.95001220703125,819200
2010-10-21,341.2440490722656,343.70001220703125,349.6000061035156,341.239990234375,348.989990234375,1224000
2010-10-22,360.9025268554688,363.5,364.9299926757813,344.04998779296875,344.8999938964844,1512900
2010-10-25,369.2723083496094,371.9299926757813,375.5,364.0,367.0,1331400
2010-10-26,371.7643737792969,374.4400024414063,374.989990234375,369.0,370.4599914550781,1034300
2010-10-27,369.8382263183594,372.5,379.5799865722656,371.9500122070313,373.9500122070313,1047700
2010-10-28,364.953369140625,367.5799865722656,375.8399963378906,365.2999877929688,375.1499938964844,813000
2010-10-29,374.117431640625,376.80999755859375,383.1099853515625,369.0,369.510009765625,1422300
2010-11-01,371.3672180175781,374.0400085449219,381.7000122070313,371.0,381.1000061035156,877400
2010-11-02,378.4661254882813,381.1900024414063,382.989990234375,375.1000061035156,377.1900024414063,913100
2010-11-03,377.2746887207031,379.989990234375,383.0,374.7999877929688,382.0,1304100
2010-11-04,377.4037780761719,380.1199951171875,387.9500122070313,376.8999938964844,386.4100036621094,1243800
2010-11-05,386.09124755859375,388.8699951171875,388.8800048828125,380.2000122070313,381.4500122070313,1042600
2010-11-08,385.8033142089844,388.5799865722656,393.3299865722656,384.25,391.2799987792969,2491300
2010-11-09,417.6441955566406,420.6499938964844,428.1000061035156,419.0,421.0,3451700
2010-11-10,416.075439453125,419.0700073242188,423.8999938964844,411.4500122070313,421.55999755859375,1303300
2010-11-11,416.5719299316406,419.5700073242188,421.3900146484375,413.75,414.4100036621094,1056400
2010-11-12,411.9650268554688,414.9299926757813,418.0,405.3200073242188,416.3299865722656,1297500
2010-11-15,404.51861572265625,407.4299926757813,415.4500122070313,406.0,415.1300048828125,757800
2010-11-16,396.14886474609375,399.0,407.1300048828125,398.1799926757813,404.3500061035156,1035000
2010-11-17,401.7882690429688,404.6799926757813,408.3999938964844,395.7900085449219,399.2799987792969,1082000
2010-11-18,407.7156066894531,410.6499938964844,415.25,408.760009765625,410.0,718700
2010-11-19,406.6631774902344,409.5899963378906,413.5700073242188,408.8900146484375,410.7000122070313,694700
2010-11-22,417.4158325195313,420.4200134277344,420.8900146484375,406.6499938964844,408.2300109863281,1024100
2010-11-23,404.9356384277344,407.8500061035156,416.9700012207031,405.1400146484375,414.7999877929688,1083900
2010-11-24,408.3013916015625,411.239990234375,415.9500122070313,410.2099914550781,413.989990234375,806800
2010-11-26,407.9340515136719,410.8699951171875,412.5,407.0400085449219,408.5400085449219,394700
2010-11-29,401.7684326171875,404.6600036621094,410.0700073242188,401.80999755859375,409.6900024414063,987000
2010-11-30,391.2342224121094,394.0499877929688,401.4299926757813,392.0499877929688,400.0,1706000
2010-12-01,400.2195739746094,403.1000061035156,410.5,402.1000061035156,402.4299926757813,1026400
2010-12-02,400.1103820800781,402.989990234375,407.489990234375,398.1799926757813,402.5700073242188,877000
2010-12-03,411.15087890625,414.1099853515625,414.9200134277344,398.1499938964844,399.0,1088500
2010-12-06,414.1791076660156,417.1600036621094,423.1900024414063,416.2099914550781,416.6900024414063,908800
2010-12-07,409.9793090820313,412.9299926757813,425.9800109863281,412.1000061035156,425.4299926757813,888200
2010-12-08,413.0571899414063,416.0299987792969,416.5299987792969,409.1799926757813,413.6300048828125,585300
2010-12-09,412.1834716796875,415.1499938964844,420.989990234375,411.510009765625,419.9599914550781,523700
2010-12-10,416.9690246582031,419.9700012207031,423.7000122070313,413.5,414.3299865722656,900900
2010-12-13,409.0559692382813,412.0,422.5799865722656,411.5,422.5700073242188,1086700
2010-12-14,397.3800048828125,400.239990234375,412.7799987792969,397.0799865722656,412.010009765625,1180000
2010-12-15,396.02972412109375,398.8800048828125,406.4299926757813,395.2699890136719,397.5700073242188,748000
2010-12-16,397.4197387695313,400.2799987792969,404.5,396.0,398.7099914550781,657100
2010-12-17,397.7771911621094,400.6400146484375,405.2799987792969,399.6099853515625,400.5299987792969,1312500
2010-12-20,402.4336242675781,405.3299865722656,408.2000122070313,392.8999938964844,402.4100036621094,1336400
2010-12-21,404.09173583984375,407.0,409.9100036621094,401.4200134277344,405.7300109863281,645800
2010-12-22,413.1961975097656,416.1700134277344,420.8599853515625,413.80999755859375,415.0899963378906,1097000
2010-12-23,410.2374877929688,413.1900024414063,416.8999938964844,410.1400146484375,416.6000061035156,597200
2010-12-27,405.3228454589844,408.239990234375,412.9599914550781,404.2000122070313,410.0899963378906,605100
2010-12-28,401.9074096679688,404.7999877929688,409.80999755859375,403.6400146484375,409.510009765625,419700
2010-12-29,402.8009948730469,405.7000122070313,408.30999755859375,402.5799865722656,405.1199951171875,536200
2010-12-30,401.3811645507813,404.2699890136719,407.5,400.1099853515625,404.9200134277344,433200
2010-12-31,396.6949157714844,399.5499877929688,403.5899963378906,399.1799926757813,403.0700073242188,583900
2011-01-03,413.0174865722656,415.989990234375,415.989990234375,402.25,402.25,1323200
2011-01-04,406.4547119140625,409.3800048828125,417.6199951171875,408.2999877929688,415.739990234375,1088300
2011-01-05,430.5016174316406,433.6000061035156,434.9500122070313,410.6400146484375,410.6400146484375,2406400
2011-01-06,434.195068359375,437.3200073242188,441.5400085449219,430.0899963378906,433.9599914550781,1634500
2011-01-07,437.4416809082031,440.5899963378906,441.8900146484375,434.4500122070313,439.2000122070313,1098800
2011-01-10,437.4118957519531,440.55999755859375,441.5,435.1499938964844,437.7900085449219,616100
2011-01-11,428.1286926269531,431.2099914550781,443.1900024414063,429.1300048828125,442.7999877929688,1445600
2011-01-12,431.1370239257813,434.239990234375,435.4700012207031,431.739990234375,433.239990234375,585900
2011-01-13,436.3694152832031,439.510009765625,440.6000061035156,433.4200134277344,435.2300109863281,616000
2011-01-14,434.8602600097656,437.989990234375,439.4800109863281,435.0,438.1300048828125,789700
2011-01-18,437.7594299316406,440.9100036621094,441.5,437.2099914550781,437.2099914550781,693000
2011-01-19,428.9428405761719,432.0299987792969,440.9100036621094,429.5499877929688,440.1099853515625,826700
2011-01-20,421.1886596679688,424.2200012207031,429.7799987792969,416.0,429.7799987792969,1425800
2011-01-21,422.5587768554688,425.6000061035156,431.010009765625,424.3500061035156,425.30999755859375,1137100
2011-01-24,420.7716369628906,423.7999877929688,426.8599853515625,417.3200073242188,425.0400085449219,706500
2011-01-25,425.7954711914063,428.8599853515625,428.8599853515625,418.7999877929688,420.4500122070313,724300
2011-01-26,419.6795349121094,422.7000122070313,428.9700012207031,421.0199890136719,428.2099914550781,911400
2011-01-27,434.016357421875,437.1400146484375,439.1700134277344,423.4100036621094,423.6300048828125,1118600
2011-01-28,422.2708740234375,425.30999755859375,439.0,424.0,435.6300048828125,1278300
2011-01-31,425.4579162597656,428.5199890136719,429.8699951171875,421.760009765625,425.3999938964844,706200
2011-02-01,434.8006896972656,437.9299926757813,444.9500122070313,431.9400024414063,432.0,1033100
2011-02-02,434.0660095214844,437.1900024414063,441.7900085449219,435.3200073242188,435.3399963378906,559600
2011-02-03,432.8745422363281,435.989990234375,441.0,435.25,435.4800109863281,778300
2011-02-04,430.3328552246094,433.4299926757813,440.0,433.0299987792969,436.9800109863281,1114200
2011-02-07,434.075927734375,437.2000122070313,441.6199951171875,431.05999755859375,436.0,951700
2011-02-08,439.5862426757813,442.75,443.3999938964844,435.2699890136719,435.9400024414063,801500
2011-02-09,447.8865051269531,451.1099853515625,459.1000061035156,440.4400024414063,441.9599914550781,1364500
2011-02-10,452.1756286621094,455.4299926757813,456.5,445.2200012207031,449.6900024414063,1100100
2011-02-11,452.1359252929688,455.3900146484375,457.7300109863281,448.5499877929688,450.7300109863281,1167300
2011-02-14,453.7443542480469,457.010009765625,459.5700073242188,453.5299987792969,458.0,666900
2011-02-15,453.93304443359375,457.2000122070313,464.4700012207031,452.5400085449219,454.0,888200
2011-02-16,454.7669982910156,458.0400085449219,461.6000061035156,455.8200073242188,457.8500061035156,658500
2011-02-17,452.0167541503906,455.2699890136719,462.3500061035156,453.9500122070313,457.7900085449219,709700
2011-02-18,445.7220764160156,448.9299926757813,457.5799865722656,446.4599914550781,455.5,968500
2011-02-22,430.6803283691406,433.7799987792969,444.9100036621094,430.2999877929688,443.5799865722656,1333300
2011-02-23,422.9460144042969,425.989990234375,438.8800048828125,416.0,433.010009765625,2583500
2011-02-24,459.0362854003906,462.3399963378906,469.3999938964844,453.1099853515625,466.6099853515625,4461500
