Date,Close
2010-01-04,82.1500015258789
2010-01-05,80.83999633789062
2010-01-06,81.25
2010-01-07,80.27999877929688
2010-01-08,79.51000213623047
2010-01-11,81.05000305175781
2010-01-12,81.72000122070312
2010-01-13,82.87999725341797
2010-01-14,82.80000305175781
2010-01-15,81.8499984741211
2010-01-19,82.16000366210938
2010-01-20,81.05999755859375
2010-01-21,79.75
2010-01-22,78.54000091552734
2010-01-25,78.7300033569336
2010-01-26,79.30999755859375
2010-01-27,78.72000122070312
2010-01-28,77.0999984741211
2010-01-29,76.30999755859375
2010-02-01,77.2300033569336
2010-02-02,78.77999877929688
2010-02-03,79.73999786376953
2010-02-04,77.11000061035156
2010-02-05,77.08999633789062
2010-02-08,76.29000091552734
2010-02-09,76.26000213623047
2010-02-10,76.66999816894531
2010-02-11,77.55000305175781
2010-02-12,77.13999938964844
2010-02-16,78.98999786376953
2010-02-17,78.26000213623047
2010-02-18,78.04000091552734
2010-02-19,78.75
2010-02-22,77.72000122070312
2010-02-23,77.4000015258789
2010-02-24,76.7300033569336
2010-02-25,76.5199966430664
2010-02-26,75.97000122070312
2010-03-01,77.7699966430664
2010-03-02,78.44999694824219
2010-03-03,77.83000183105469
2010-03-04,78.23999786376953
2010-03-05,79.44999694824219
2010-03-08,79.55000305175781
2010-03-09,79.16999816894531
2010-03-10,79.5199966430664
2010-03-11,79.80000305175781
2010-03-12,78.25
2010-03-15,78.80999755859375
2010-03-16,80.26000213623047
2010-03-17,80.58000183105469
2010-03-18,80.37000274658203
2010-03-19,80.69000244140625
2010-03-22,79.91000366210938
2010-03-23,80.06999969482422
2010-03-24,79.19999694824219
2010-03-25,79.38999938964844
2010-03-26,80.27999877929688
2010-03-29,81.61000061035156
2010-03-30,82.05000305175781
2010-03-31,81.3499984741211
2010-04-01,82.31999969482422
2010-04-05,81.61000061035156
2010-04-06,84.06999969482422
2010-04-07,82.0999984741211
2010-04-08,81.97000122070312
2010-04-09,82.26000213623047
2010-04-12,82.20999908447266
2010-04-13,81.66000366210938
2010-04-14,81.37999725341797
2010-04-15,81.05999755859375
2010-04-16,80.19000244140625
2010-04-19,80.55000305175781
2010-04-20,81.69999694824219
2010-04-21,82.0
2010-04-22,82.08000183105469
2010-04-23,82.27999877929688
2010-04-26,81.7300033569336
2010-04-27,80.36000061035156
2010-04-28,79.94999694824219
2010-04-29,80.55000305175781
2010-04-30,81.29000091552734
2010-05-03,81.56999969482422
2010-05-04,79.63999938964844
2010-05-05,79.19000244140625
2010-05-06,76.5999984741211
2010-05-07,75.79000091552734
2010-05-10,76.66000366210938
2010-05-11,77.62999725341797
2010-05-12,78.97000122070312
2010-05-13,78.66999816894531
2010-05-14,77.41999816894531
2010-05-17,77.47000122070312
2010-05-18,76.94999694824219
2010-05-19,76.80000305175781
2010-05-20,74.73999786376953
2010-05-21,74.5999984741211
2010-05-24,73.80000305175781
2010-05-25,72.81999969482422
2010-05-26,73.16999816894531
2010-05-27,75.81999969482422
2010-05-28,75.06999969482422
2010-06-01,73.2300033569336
2010-06-02,74.2699966430664
2010-06-03,74.55000305175781
2010-06-04,71.98999786376953
2010-06-07,72.3499984741211
2010-06-08,72.79000091552734
2010-06-09,72.26000213623047
2010-06-10,73.41999816894531
2010-06-11,74.38999938964844
2010-06-14,75.0999984741211
2010-06-15,76.79000091552734
2010-06-16,77.4800033569336
2010-06-17,77.97000122070312
2010-06-18,78.0999984741211
2010-06-21,77.37999725341797
2010-06-22,74.73999786376953
2010-06-23,73.51000213623047
2010-06-24,73.08999633789062
2010-06-25,73.43000030517578
2010-06-28,73.93000030517578
2010-06-29,72.44000244140625
2010-06-30,71.62000274658203
2010-07-01,71.19000244140625
2010-07-02,70.69999694824219
2010-07-06,72.18000030517578
2010-07-07,74.29000091552734
2010-07-08,74.63999938964844
2010-07-09,76.11000061035156
2010-07-12,76.01000213623047
2010-07-13,76.55999755859375
2010-07-14,76.18000030517578
2010-07-15,77.04000091552734
2010-07-16,75.95999908447266
2010-07-19,77.63999938964844
2010-07-20,78.0
2010-07-21,76.55000305175781
2010-07-22,78.2699966430664
2010-07-23,78.29000091552734
2010-07-26,78.81999969482422
2010-07-27,79.77999877929688
2010-07-28,79.3499984741211
2010-07-29,78.19999694824219
2010-07-30,77.51000213623047
2010-08-02,79.55999755859375
2010-08-03,79.18000030517578
2010-08-04,78.94000244140625
2010-08-05,79.4800033569336
2010-08-06,79.75
2010-08-09,79.6500015258789
2010-08-10,79.55000305175781
2010-08-11,78.58000183105469
2010-08-12,77.91999816894531
2010-08-13,78.11000061035156
2010-08-16,78.16000366210938
2010-08-17,79.2300033569336
2010-08-18,79.37999725341797
2010-08-19,77.86000061035156
2010-08-20,77.45999908447266
2010-08-23,78.38999938964844
2010-08-24,78.16999816894531
2010-08-25,78.30999755859375
2010-08-26,77.5
2010-08-27,79.63999938964844
2010-08-30,78.3499984741211
2010-08-31,78.83999633789062
2010-09-01,80.33000183105469
2010-09-02,79.93000030517578
2010-09-03,79.97000122070312
2010-09-07,79.7699966430664
2010-09-08,79.62000274658203
2010-09-09,80.31999969482422
2010-09-10,80.08999633789062
2010-09-13,79.55999755859375
2010-09-14,78.13999938964844
2010-09-15,78.37000274658203
2010-09-16,77.69999694824219
2010-09-17,76.68000030517578
2010-09-20,76.75
2010-09-21,76.37999725341797
2010-09-22,77.05000305175781
2010-09-23,76.4000015258789
2010-09-24,77.05000305175781
2010-09-27,77.25
2010-09-28,77.55999755859375
2010-09-29,77.23999786376953
2010-09-30,76.52999877929688
2010-10-01,77.16999816894531
2010-10-04,76.66000366210938
2010-10-05,77.63999938964844
2010-10-06,76.66999816894531
2010-10-07,76.44000244140625
