Date,Close
2010-01-04,35.314884185791016
2010-01-05,35.45801544189453
2010-01-06,35.935115814208984
2010-01-07,35.992366790771484
2010-01-08,35.97328186035156
2010-01-11,36.11641311645508
2010-01-12,35.83015441894531
2010-01-13,37.14694595336914
2010-01-14,38.15839767456055
2010-01-15,37.66221237182617
2010-01-19,38.75954055786133
2010-01-20,39.15076446533203
2010-01-21,38.2442741394043
2010-01-22,37.08969497680664
2010-01-25,36.98473358154297
2010-01-26,36.8129768371582
2010-01-27,36.8702278137207
2010-01-28,36.23091506958008
2010-01-29,36.431297302246094
2010-02-01,36.54580307006836
2010-02-02,37.729007720947266
2010-02-03,36.946563720703125
2010-02-04,35.40076446533203
2010-02-05,35.04771041870117
2010-02-08,34.91412353515625
2010-02-09,34.799617767333984
2010-02-10,34.54198455810547
2010-02-11,35.19084167480469
2010-02-12,35.229007720947266
2010-02-16,35.935115814208984
2010-02-17,35.6297721862793
2010-02-18,35.582061767578125
2010-02-19,35.77289962768555
2010-02-22,35.41984558105469
2010-02-23,34.83778762817383
2010-02-24,35.238548278808594
2010-02-25,34.89503860473633
2010-02-26,35.19084167480469
2010-03-01,35.5629768371582
2010-03-02,35.67748260498047
2010-03-03,35.5057258605957
2010-03-04,35.43893051147461
2010-03-05,35.77289962768555
2010-03-08,35.639312744140625
2010-03-09,35.343509674072266
2010-03-10,34.99045944213867
2010-03-11,35.19084167480469
2010-03-12,35.45801544189453
2010-03-15,36.020992279052734
2010-03-16,36.20228958129883
2010-03-17,36.33587646484375
2010-03-18,36.68893051147461
2010-03-19,36.316795349121094
2010-03-22,36.54580307006836
2010-03-23,36.73664093017578
2010-03-24,36.26908493041992
2010-03-25,36.049617767333984
2010-03-26,35.71564865112305
2010-03-29,36.154579162597656
2010-03-30,35.935115814208984
2010-03-31,35.639312744140625
2010-04-01,35.98282241821289
2010-04-05,35.67748260498047
2010-04-06,35.54389190673828
2010-04-07,35.10496139526367
2010-04-08,35.095420837402344
2010-04-09,35.27671813964844
2010-04-12,35.16221237182617
2010-04-13,35.01908493041992
2010-04-14,34.5515251159668
2010-04-15,34.389312744140625
2010-04-16,34.07442855834961
2010-04-19,34.2557258605957
2010-04-20,34.40839767456055
2010-04-21,33.14885330200195
2010-04-22,32.22328186035156
2010-04-23,33.83587646484375
2010-04-26,33.39694595336914
2010-04-27,32.90076446533203
2010-04-28,32.97710037231445
2010-04-29,33.635494232177734
2010-04-30,33.435115814208984
2010-05-03,33.654579162597656
2010-05-04,34.16984558105469
2010-05-05,33.959922790527344
2010-05-06,32.700382232666016
2010-05-07,31.956106185913086
2010-05-10,32.681297302246094
2010-05-11,31.975191116333008
2010-05-12,32.09923553466797
2010-05-13,31.784351348876953
2010-05-14,31.374046325683594
2010-05-17,31.27862548828125
2010-05-18,30.86832046508789
2010-05-19,31.125953674316406
2010-05-20,30.362594604492188
2010-05-21,30.572519302368164
2010-05-24,30.4007625579834
2010-05-25,30.591602325439453
2010-05-26,30.935115814208984
2010-05-27,32.08015441894531
2010-05-28,32.14694595336914
2010-06-01,31.994274139404297
2010-06-02,32.786258697509766
2010-06-03,32.71946716308594
2010-06-04,31.6507625579834
2010-06-07,31.784351348876953
2010-06-08,32.261451721191406
2010-06-09,32.16603088378906
2010-06-10,33.0629768371582
2010-06-11,33.26335906982422
2010-06-14,33.41603088378906
2010-06-15,34.3702278137207
2010-06-16,34.360687255859375
2010-06-17,34.21755599975586
2010-06-18,34.036258697509766
2010-06-21,33.511451721191406
2010-06-22,33.520992279052734
2010-06-23,33.79771041870117
2010-06-24,33.979007720947266
2010-06-25,34.28435134887695
2010-06-28,34.29389190673828
