Date,AdjClose,Close,High,Low,Open,Volume
2010-05-11,45.89335632324219,85.2492904663086,86.23706817626953,83.6500473022461,84.00752258300781,3355041
2010-05-12,46.55102157592773,85.89839935302734,86.5475082397461,84.28034210205078,85.41862487792969,3026680
2010-05-13,45.725128173828125,84.3744125366211,86.0583267211914,84.22389221191406,85.75729370117188,2251434
2010-05-14,44.200782775878906,81.56161499023438,83.93226623535156,80.63029479980469,83.51834106445312,3210154
2010-05-17,44.19568634033203,81.55220794677734,83.480712890625,79.36029815673828,81.84384155273438,3086633
2010-05-18,42.91095733642578,79.18156433105469,83.09501647949219,78.75823211669922,82.6058349609375,2912514
2010-05-19,42.462310791015625,78.35371398925781,80.50799560546875,76.3499526977539,78.5794906616211,3137445
2010-05-20,41.34072494506836,76.28410339355469,78.64533996582031,76.0583267211914,76.76387786865234,5108991
2010-05-21,42.84468460083008,79.05926513671875,79.26622772216797,74.44966888427734,75.0423355102539,5266740
2010-05-24,41.67720031738281,76.90498352050781,79.43556213378906,76.66039276123047,79.35089111328125,2569909
2010-05-25,42.14113235473633,77.76105499267578,77.968017578125,73.96989440917969,75.84195709228516,3911627
2010-05-26,41.79445266723633,77.12135314941406,79.67074584960938,76.55691528320312,78.85230255126953,2845013
2010-05-27,44.06314086914063,81.3076171875,81.51457977294922,78.20320129394531,78.82408142089844,3581141
2010-05-28,43.349388122558594,79.99059295654297,81.64628601074219,79.60488891601562,81.34524536132812,2597547
2010-06-01,43.23723983764648,79.78363037109375,81.2793960571289,78.8711166381836,79.1533432006836,3254481
2010-06-02,44.144718170166016,81.45813751220703,81.64628601074219,79.1063003540039,80.30103302001953,2849265
2010-06-03,43.91017150878906,81.02539825439453,81.79679870605469,80.19755554199219,81.3076171875,2154488
2010-06-04,41.54975128173828,76.6697998046875,80.3198471069336,76.33113861083984,79.35089111328125,3533731
2010-06-07,41.279541015625,76.17121124267578,78.29727172851562,76.1147689819336,77.14016723632812,2757847
2010-06-08,41.89133071899414,77.30009460449219,77.71401977539062,74.9576644897461,76.77328491210938,4155267
2010-06-09,41.90153121948242,77.31890869140625,79.84947967529297,76.96143341064453,78.00564575195312,2799198
2010-06-10,43.752140045166016,80.73377227783203,80.9877700805664,78.17497253417969,78.3819351196289,3195910
2010-06-11,44.394508361816406,81.91909790039062,82.22013092041016,79.5672607421875,79.66133880615234,2600630
2010-06-14,45.072566986083984,83.17027282714844,83.68767547607422,82.08843231201172,82.55879974365234,3422754
2010-06-15,46.11766815185547,85.0987777709961,85.0987777709961,82.74694061279297,83.29256439208984,2797072
2010-06-16,45.602760314941406,84.14863586425781,85.0423355102539,83.621826171875,84.56256103515625,2671532
2010-06-17,45.36824798583984,83.71589660644531,84.59078216552734,83.17027282714844,84.34619140625,2908262
2010-06-18,45.5823860168457,84.11100769042969,84.65663146972656,83.29256439208984,84.00752258300781,2890722
2010-06-21,45.30198287963867,83.5936050415039,85.71965789794922,83.3019790649414,85.1928482055664,2247395
2010-06-22,43.6348876953125,80.51740264892578,84.0263442993164,80.44214630126953,83.9134521484375,3482920
2010-06-23,43.9152717590332,81.03480529785156,81.99435424804688,79.5954818725586,80.48918151855469,2410565
2010-06-24,42.80900955200195,78.99341583251953,80.77140045166016,78.82408142089844,80.36688232421875,2691410
2010-06-25,44.10901641845703,81.39228820800781,81.7685775756836,79.16275024414062,79.85888671875,4994612
2010-06-28,43.318790435791016,79.93415069580078,81.83443450927734,79.71778106689453,81.63687896728516,1806356
2010-06-29,41.712890625,76.97084045410156,79.63311767578125,76.41580200195312,78.76763916015625,4492557
2010-06-30,41.16739654541016,75.96424865722656,78.5230484008789,75.71965789794922,76.9802474975586,3390120
2010-07-01,41.3203353881836,76.24647521972656,76.68861389160156,74.19567108154297,76.12417602539062,2941640
2010-07-02,40.31601333618164,74.39322662353516,77.24365234375,74.03575134277344,76.79209899902344,2576606
2010-07-06,39.39833831787109,72.69990539550781,76.38758087158203,71.93791198730469,75.92662048339844,3831584
2010-07-07,41.41718673706055,76.42520904541016,76.50988006591797,72.69990539550781,73.1890869140625,3918962
2010-07-08,41.65680694580078,76.86735534667969,77.55409240722656,75.45625305175781,77.3659439086914,2360817
2010-07-09,42.14113235473633,77.76105499267578,77.83631134033203,76.38758087158203,77.00846862792969,1919991
2010-07-12,42.2940673828125,78.04327392578125,78.32549285888672,76.48165893554688,77.68579864501953,1625114
2010-07-13,43.36979675292969,80.0282211303711,80.42333221435547,78.78645324707031,79.12511444091797,3438699
2010-07-14,43.114871978759766,79.55785369873047,80.41392517089844,78.79586029052734,79.3979263305664,2391325
2010-07-15,43.27801513671875,79.85888671875,80.03762817382812,77.826904296875,79.416748046875,2546098
2010-07-16,41.92191696166992,77.35653686523438,79.52963256835938,76.86735534667969,79.52963256835938,3975514
2010-07-19,42.49799728393555,78.41956329345703,78.75823211669922,76.45343780517578,77.69520568847656,2464991
2010-07-20,43.01802444458008,79.37911224365234,79.5390396118164,76.84854125976562,77.17779541015625,3011054
2010-07-21,41.98819351196289,77.47883605957031,80.38570404052734,76.98965454101562,80.38570404052734,3037841
2010-07-22,44.012149810791016,81.21354675292969,81.74976348876953,78.57008361816406,78.77704620361328,3707213
2010-07-23,44.51177597045898,82.13546752929688,82.2953872680664,79.82125854492188,80.54562377929688,2913896
2010-07-26,45.409027099609375,83.7911605834961,83.96048736572266,81.20413970947266,81.86265563964844,2572247
2010-07-27,45.51609420776367,83.98870849609375,84.6660385131836,82.5776138305664,83.96048736572266,2612641
2010-07-28,45.43961334228516,83.84760284423828,84.99529266357422,83.09501647949219,83.7441177368164,2863722
2010-07-29,44.82784652709961,82.71871948242188,84.93885040283203,82.39887237548828,84.32737731933594,2395045
2010-07-30,45.485496520996094,83.93226623535156,84.26152038574219,81.56161499023438,82.53997802734375,2783359
2010-08-02,47.68281936645508,87.98683166503906,88.2314224243164,85.13640594482422,85.54092407226562,4314186
2010-08-03,47.49417495727539,87.63875579833984,88.0903091430664,86.9332046508789,87.63875579833984,2771028
2010-08-04,48.151817321777344,88.85230255126953,88.88993072509766,87.11194610595703,87.69520568847656,2903903
2010-08-05,47.478885650634766,87.61053466796875,88.8428955078125,87.43179321289062,88.06208801269531,2671319
2010-08-06,47.33102035522461,87.33772277832031,87.61994171142578,86.13358306884766,86.73565673828125,2597228
2010-08-09,47.754180908203125,88.1185302734375,88.37252807617188,87.32831573486328,88.00564575195312,2353057
2010-08-10,47.193397521972656,87.08372497558594,88.02445983886719,86.03010559082031,87.09313201904297,2704804
2010-08-11,46.20945739746094,85.26811218261719,86.42520904541016,84.62841033935547,85.4750747680664,2747749
2010-08-12,45.69451904296875,84.3179702758789,85.71025085449219,83.89463806152344,84.205078125,2641024
2010-08-13,45.81257629394531,83.96989440917969,85.10818481445312,83.32079315185547,83.32079315185547,2070724
2010-08-16,45.88443374633789,84.10160064697266,84.9012222290039,83.08560943603516,83.621826171875,1565799
2010-08-17,47.07004165649414,86.27469635009766,86.9802474975586,84.32737731933594,84.92003631591797,2381120
2010-08-18,47.14702606201172,86.41580200195312,86.9332046508789,85.61618041992188,86.47224426269531,1856104
2010-08-19,45.87930679321289,84.09219360351562,86.19002532958984,83.80056762695312,86.1147689819336,2857344
2010-08-20,45.66373443603516,83.69708251953125,84.26152038574219,83.2173080444336,83.72530364990234,2372191
2010-08-23,45.18130874633789,82.81279754638672,84.44026184082031,82.7845687866211,84.07337951660156,1653390
2010-08-24,45.294193267822266,83.0197525024414,83.68767547607422,81.48635864257812,81.7685775756836,2779958
2010-08-25,45.899845123291016,84.12982177734375,84.54374694824219,82.2013168334961,82.2013168334961,2442668
2010-08-26,45.627811431884766,83.63123321533203,85.10818481445312,83.23612213134766,84.6095962524414,2237509
2010-08-27,46.45927429199219,85.15522003173828,85.2492904663086,82.68109130859375,84.06397247314453,2996384
2010-08-30,46.074337005615234,84.44966888427734,85.85136413574219,84.39322662353516,84.6095962524414,1818262
2010-08-31,46.42334747314453,85.08937072753906,85.40921783447266,83.51834106445312,84.24270629882812,2715859
2010-09-01,48.01956558227539,88.01505279541016,88.2314224243164,86.18061828613281,86.61335754394531,3594003
2010-09-02,48.94340515136719,89.7083740234375,89.8306655883789,87.98683166503906,88.2314224243164,2878285
2010-09-03,49.51822662353516,90.76199340820312,91.2511749267578,90.14111328125,90.88429260253906,2385691
2010-09-07,48.517391204833984,88.92756652832031,90.11288452148438,88.8428955078125,89.69896697998047,2339344
2010-09-08,48.712432861328125,89.28504180908203,89.84947967529297,88.73001098632812,89.23800659179688,1633512
2010-09-09,48.35830307006836,88.63593292236328,90.71495819091795,88.34430694580078,90.71495819091795,1425589
2010-09-10,48.681640625,89.22859954833984,89.48259735107422,88.20320129394531,89.02163696289062,1276025
2010-09-13,48.74836730957031,89.35089111328125,90.09407043457033,88.8428955078125,89.20037841796875,2344553
2010-09-14,48.41988754272461,88.74882507324219,89.61429595947266,88.41015625,88.93697357177734,1968570
2010-09-15,48.97419357299805,89.76481628417969,90.18814849853516,88.16556549072266,88.41015625,2235170
2010-09-16,48.54819107055664,88.9840087890625,89.78363037109375,88.60771179199219,89.66133880615234,1511267
2010-09-17,48.922882080078125,89.67074584960938,89.76481628417969,88.43838500976562,89.22859954833984,1867904
2010-09-20,49.9083137512207,91.4769515991211,91.70272827148438,89.95296478271484,90.20696258544922,2629649
2010-09-21,49.41559600830078,90.57384490966795,92.55879974365234,90.47977447509766,91.86265563964844,2382927
2010-09-22,48.9126091003418,89.65193176269531,90.93132781982422,89.32266998291016,90.50799560546876,1856636
2010-09-23,47.61920547485352,87.28128051757812,89.14392852783203,87.2154312133789,89.04985809326172,2306285
2010-09-24,48.88182067871094,89.5954818725586,89.75540924072266,88.19379425048828,88.26905059814453,2698213
2010-09-27,48.16326141357422,88.27845764160156,89.61429595947266,88.08090209960938,89.3979263305664,1576961
2010-09-28,48.17866516113281,88.30667877197266,88.59830474853516,86.87676239013672,88.34430694580078,2294060
2010-09-29,47.75266647338867,87.52587127685547,88.16556549072266,87.23424530029297,87.95861053466797,1399440
2010-09-30,47.59868621826172,87.24365234375,89.17215728759766,86.8391342163086,88.36312103271484,3103641
2010-10-01,48.03496170043945,88.04327392578125,88.1185302734375,86.6697998046875,87.93038940429688,2414073
2010-10-04,48.409629821777344,88.73001098632812,88.8428955078125,87.8551254272461,87.87393951416016,2069236
2010-10-05,49.07683563232422,89.95296478271484,90.25399780273438,88.7206039428711,89.67074584960938,2950888
2010-10-06,48.99473190307617,89.80244445800781,90.01881408691406,89.09689331054688,89.47319030761719,1500531
2010-10-07,49.10763168334961,90.00940704345703,90.62088775634766,89.46378326416016,90.15992736816406,1145595
2010-10-08,49.046043395996094,89.89652252197266,90.49858856201172,89.19097137451172,89.79303741455078,1515625
2010-10-11,49.13330459594727,90.05644226074219,90.49858856201172,89.68955993652344,90.00940704345703,1260505
2010-10-12,49.49769973754883,90.724365234375,91.2511749267578,89.28504180908203,89.61429595947266,2021401
2010-10-13,49.85698318481445,91.38288116455078,92.27657318115234,90.83724975585938,91.45813751220705,1902664
2010-10-14,49.65168762207031,91.00658416748048,92.01316833496094,90.4609603881836,91.24176788330078,1637977
2010-10-15,50.0314826965332,91.70272827148438,92.27657318115234,91.02539825439452,92.02257537841795,2127063
2010-10-18,50.41128158569336,92.39887237548828,92.4929428100586,91.22295379638672,91.8532485961914,2115902
2010-10-19,49.33346176147461,90.42333221435548,92.07902526855467,90.1975555419922,91.48635864257812,3128622
2010-10-20,50.40102005004883,92.38005828857422,93.10442352294922,90.63970184326172,90.63970184326172,3326233
2010-10-21,50.28297424316406,92.16368865966795,93.5653839111328,91.59925079345705,92.64346313476562,1931790
2010-10-22,50.1392822265625,91.90028381347656,92.8410186767578,91.49576568603516,92.2953872680664,1600772
2010-10-25,50.247047424316406,92.09783935546876,92.74694061279295,91.70272827148438,92.70931243896484,1623839
2010-10-26,49.87238311767578,91.41110229492188,91.9096908569336,90.74317932128906,91.34524536132812,1454078
2010-10-27,49.67220687866211,91.0442123413086,91.5051727294922,90.28221893310548,90.87488555908205,1975904
2010-10-28,49.47716522216797,90.68673706054688,92.01316833496094,89.62370300292969,91.68391418457033,1906916
2010-10-29,49.28214263916016,90.32925415039062,91.23236083984376,90.32925415039062,90.65851593017578,2378888
2010-11-01,50.616580963134766,92.77516174316406,93.11383056640624,90.63970184326172,91.26058197021484,2537487
2010-11-02,51.61742782592773,94.6095962524414,94.7507095336914,93.0667953491211,93.58419799804688,2695130
2010-11-03,51.77654266357422,94.9012222290039,95.2681121826172,93.89463806152344,94.6095962524414,2022145
2010-11-04,53.29573822021485,97.68579864501952,97.78927612304688,94.65663146972656,95.84195709228516,3808623
2010-11-05,54.28632354736328,99.50141143798828,99.67074584960938,97.1307601928711,98.08090209960938,3790127
2010-11-08,54.53266143798828,99.95296478271484,100.18814849853516,98.86170959472656,100.14111328125,2918892
2010-11-09,51.93048858642578,95.18344116210938,100.22577667236328,94.51551818847656,100.10347747802734,5230810
2010-11-10,52.936485290527344,97.02728271484376,97.02728271484376,95.30574035644533,95.48448181152344,2500070
2010-11-11,52.07420349121094,95.44684600830078,96.91439056396484,94.92003631591795,96.46283721923828,2334880
2010-11-12,51.9397087097168,94.44966888427734,95.1928482055664,93.5653839111328,94.15804290771484,2170008
2010-11-15,51.593109130859375,93.8193817138672,95.794921875,93.7441177368164,94.7789306640625,2034582
2010-11-16,49.73588562011719,90.44214630126952,93.7911605834961,89.84007263183594,93.37723541259766,4150271
2010-11-17,50.14976119995117,91.19473266601562,91.52398681640624,90.34806823730467,90.71495819091795,1992806
2010-11-18,50.672245025634766,92.1448745727539,93.01034545898438,91.83443450927734,92.56820678710938,2000672
2010-11-19,50.786075592041016,92.35183715820312,92.55879974365234,90.90310668945312,91.86265563964844,1756395
2010-11-22,50.99815368652344,92.73753356933594,93.17967987060548,91.84384155273438,91.9755401611328,1618418
2010-11-23,50.47564697265625,91.78739166259766,92.02257537841795,91.2511749267578,91.2793960571289,1495110
2010-11-24,51.87245941162109,94.32737731933594,94.36500549316406,92.50234985351562,92.53997802734376,1845793
2010-11-26,51.13266754150391,92.98212432861328,93.52775573730467,92.28598022460938,93.52775573730467,1196619
2010-11-29,51.07577133178711,92.87864685058594,93.0479736328125,91.4205093383789,92.31420135498048,1698780
2010-11-30,50.956790924072266,92.66227722167967,93.7723388671875,91.38288116455078,91.4769515991211,2968640
2010-12-01,51.64998245239258,93.92285919189452,94.28034210205078,92.83161163330078,94.01692962646484,1797852
2010-12-02,52.73122024536133,95.88899230957033,95.9924774169922,93.9134521484375,94.22389221191406,2121004
2010-12-03,52.80883407592773,96.03010559082033,96.2088394165039,95.0141143798828,95.23047637939452,1406562
2010-12-06,52.71569442749024,95.86077117919922,96.15239715576172,94.6378173828125,95.55973815917967,1435688
2010-12-07,52.50876235961914,95.48448181152344,97.06491088867188,95.3621826171875,96.62276458740234,2397915
2010-12-08,51.644832611083984,93.9134521484375,96.1147689819336,93.1608657836914,95.58795928955078,2016830
2010-12-09,50.92057418823242,92.59642791748048,94.59078216552734,92.52116394042967,94.30856323242188,2348380
2010-12-10,51.1895866394043,93.08560943603516,93.6782684326172,92.69049835205078,92.98212432861328,1512011
2010-12-13,51.17923355102539,93.0667953491211,93.68767547607422,92.79397583007812,93.3019790649414,1450570
2010-12-14,50.52740478515625,91.8814697265625,94.35559844970705,91.7685775756836,92.9539031982422,1876727
2010-12-15,49.2910041809082,89.63311767578125,91.65569305419922,89.55785369873047,91.51457977294922,2855962
2010-12-16,48.99610900878906,89.09689331054688,90.2634048461914,88.71119689941406,89.68955993652344,2623590
2010-12-17,49.36857223510742,89.77422332763672,90.00940704345703,88.8428955078125,89.12511444091797,2893061
2010-12-20,50.12387466430664,91.14769744873048,91.3076171875,89.7083740234375,89.77422332763672,2067216
2010-12-21,51.01887512207031,92.77516174316406,92.90686798095705,90.9219207763672,91.7121353149414,1806462
2010-12-22,51.02920150756836,92.79397583007812,94.07337951660156,92.40827941894533,92.67168426513672,1955707
2010-12-23,50.584320068359375,91.98494720458984,92.9539031982422,91.92850494384766,92.61524200439452,1278576
2010-12-27,51.46894836425781,93.5936050415039,93.63123321533205,91.52398681640624,91.69332122802734,1115937
2010-12-28,51.19474029541016,93.0950164794922,93.99811553955078,92.85042572021484,93.64064025878906,1033023
2010-12-29,51.86728286743164,94.3179702758789,94.42144775390624,92.82220458984376,93.75352478027344,1388703
2010-12-30,51.55687713623047,93.75352478027344,94.34619140625,93.64064025878906,93.90404510498048,1154524
2010-12-31,51.46894836425781,93.5936050415039,94.34619140625,93.38664245605467,93.60301208496094,1297073
2011-01-03,52.21388244628906,94.94825744628906,95.070556640625,94.16744995117188,94.27092742919922,2448727
2011-01-04,50.66708755493164,92.13546752929688,95.0141143798828,91.69332122802734,94.79774475097656,2634220
2011-01-05,50.827449798583984,92.42709350585938,92.8692398071289,91.9096908569336,91.9096908569336,2081460
2011-01-06,49.32719802856445,89.69896697998047,92.66227722167967,89.64252471923828,92.61524200439452,2534724
2011-01-07,50.15492248535156,91.20413970947266,91.41110229492188,90.1975555419922,90.20696258544922,2468924
2011-01-10,50.46015548706055,91.75917053222656,92.7281265258789,90.79021453857422,90.80902862548828,2781021
2011-01-11,50.47564697265625,91.78739166259766,93.03856658935548,91.54280090332033,92.31420135498048,2545247
2011-01-12,50.54808044433594,91.91909790039062,92.87864685058594,91.3922882080078,92.4929428100586,1891715
2011-01-13,50.77570724487305,92.33302307128906,92.44590759277344,91.26998901367188,91.7685775756836,1133583
2011-01-14,51.18441390991211,93.07620239257812,93.0950164794922,91.73094940185548,92.28598022460938,1360109
2011-01-18,51.6241455078125,93.87582397460938,93.87582397460938,92.31420135498048,93.00093841552734,1493515
2011-01-19,51.07577133178711,92.87864685058594,94.03575134277344,92.3706512451172,93.98870849609376,1834100
2011-01-20,51.10165786743164,92.9256820678711,93.99811553955078,92.67168426513672,92.85042572021484,1427396
2011-01-21,51.48963928222656,93.63123321533205,93.64064025878906,92.6999053955078,93.32079315185548,1524236
2011-01-24,51.60346221923828,93.83819580078124,94.12041473388672,92.85983276367188,93.97930145263672,1552724
2011-01-25,52.0224723815918,94.60018920898438,94.67544555664062,93.17027282714844,93.6782684326172,1896392
2011-01-26,52.10007858276367,94.74129486083984,95.1928482055664,93.75352478027344,94.7507095336914,1530826
2011-01-27,52.43117904663086,95.34336853027344,95.54092407226562,94.07337951660156,95.1269989013672,1664764
2011-01-28,51.717262268066406,94.04515838623048,96.0583267211914,93.6500473022461,95.56914520263672,1783714
2011-01-31,52.48290252685547,95.43743896484376,95.61618041992188,94.1486358642578,94.1486358642578,1421763
2011-02-01,53.010589599609375,96.39698791503906,96.67920684814452,94.79774475097656,95.98307037353516,1769576
2011-02-02,53.217506408691406,96.77328491210938,97.34712982177734,95.80432891845705,96.27469635009766,1774253
