Date,Close
2010-01-04,30.299999237060547
2010-01-05,30.31999969482422
2010-01-06,30.795000076293945
2010-01-07,30.934999465942383
2010-01-08,30.875
2010-01-11,30.84000015258789
2010-01-12,30.415000915527344
2010-01-13,30.735000610351562
2010-01-14,31.395000457763672
2010-01-15,31.024999618530273
2010-01-19,32.1150016784668
2010-01-20,31.565000534057617
2010-01-21,29.549999237060547
2010-01-22,29.959999084472656
2010-01-25,30.540000915527344
2010-01-26,29.985000610351562
2010-01-27,29.7549991607666
2010-01-28,29.5049991607666
2010-01-29,29.34000015258789
2010-02-01,29.760000228881836
2010-02-02,29.969999313354492
2010-02-03,29.604999542236328
2010-02-04,28.864999771118164
2010-02-05,29.170000076293945
2010-02-08,28.84000015258789
2010-02-09,29.579999923706055
2010-02-10,29.875
2010-02-11,30.114999771118164
2010-02-12,30.18000030517578
2010-02-16,30.709999084472656
2010-02-17,30.905000686645508
2010-02-18,31.05500030517578
2010-02-19,31.239999771118164
2010-02-22,31.03499984741211
2010-02-23,30.725000381469727
2010-02-24,31.049999237060547
2010-02-25,30.530000686645508
2010-02-26,30.770000457763672
2010-03-01,31.190000534057617
2010-03-02,31.299999237060547
2010-03-03,31.469999313354492
2010-03-04,31.454999923706055
2010-03-05,31.645000457763672
2010-03-08,31.774999618530273
2010-03-09,31.46500015258789
2010-03-10,31.850000381469727
2010-03-11,31.645000457763672
2010-03-12,32.08000183105469
2010-03-15,32.244998931884766
2010-03-16,32.31999969482422
2010-03-17,32.95000076293945
2010-03-18,32.369998931884766
2010-03-19,32.46500015258789
2010-03-22,32.7400016784668
2010-03-23,33.025001525878906
2010-03-24,32.71500015258789
2010-03-25,32.345001220703125
2010-03-26,33.03499984741211
2010-03-29,32.880001068115234
2010-03-30,33.025001525878906
2010-03-31,32.70000076293945
2010-04-01,33.25
2010-04-05,33.459999084472656
2010-04-06,33.79999923706055
2010-04-07,33.724998474121094
2010-04-08,33.96500015258789
2010-04-09,34.34000015258789
2010-04-12,34.44499969482422
2010-04-13,34.665000915527344
2010-04-14,34.755001068115234
2010-04-15,34.8650016784668
2010-04-16,34.58000183105469
2010-04-19,35.099998474121094
2010-04-20,35.20500183105469
2010-04-21,35.244998931884766
2010-04-22,35.125
2010-04-23,35.6349983215332
2010-04-26,35.36000061035156
2010-04-27,34.47999954223633
2010-04-28,34.959999084472656
2010-04-29,35.619998931884766
2010-04-30,35.185001373291016
2010-05-03,35.63999938964844
2010-05-04,34.23500061035156
2010-05-05,33.73500061035156
2010-05-06,32.375
2010-05-07,31.895000457763672
2010-05-10,33.54499816894531
2010-05-11,33.21500015258789
2010-05-12,33.81999969482422
2010-05-13,33.38999938964844
2010-05-14,32.54499816894531
2010-05-17,33.060001373291016
2010-05-18,32.814998626708984
2010-05-19,32.18000030517578
2010-05-20,30.780000686645508
2010-05-21,31.344999313354492
2010-05-24,30.764999389648438
2010-05-25,31.110000610351562
2010-05-26,30.93000030517578
2010-05-27,32.54499816894531
2010-05-28,32.03499984741211
2010-06-01,31.270000457763672
2010-06-02,32.3650016784668
2010-06-03,31.979999542236328
2010-06-04,30.895000457763672
2010-06-07,30.260000228881836
2010-06-08,31.065000534057617
2010-06-09,30.954999923706055
2010-06-10,31.65999984741211
2010-06-11,32.38999938964844
2010-06-14,32.03499984741211
2010-06-15,32.790000915527344
2010-06-16,33.27000045776367
2010-06-17,33.08000183105469
2010-06-18,33.33000183105469
2010-06-21,33.404998779296875
2010-06-22,32.77000045776367
2010-06-23,32.54999923706055
2010-06-24,31.55500030517578
2010-06-25,31.475000381469727
2010-06-28,31.44499969482422
2010-06-29,30.5
2010-06-30,30.204999923706055
2010-07-01,30.524999618530273
2010-07-02,30.28499984741211
2010-07-06,30.280000686645508
2010-07-07,31.53499984741211
2010-07-08,32.125
2010-07-09,32.310001373291016
2010-07-12,31.889999389648438
2010-07-13,32.665000915527344
2010-07-14,32.2599983215332
2010-07-15,32.29999923706055
2010-07-16,31.229999542236328
2010-07-19,31.075000762939453
2010-07-20,32.31999969482422
2010-07-21,32.400001525878906
2010-07-22,33.0
2010-07-23,33.82500076293945
2010-07-26,34.099998474121094
2010-07-27,34.400001525878906
2010-07-28,34.41999816894531
2010-07-29,34.40999984741211
2010-07-30,34.73500061035156
2010-08-02,35.560001373291016
2010-08-03,35.0099983215332
2010-08-04,35.439998626708984
2010-08-05,35.125
2010-08-06,34.775001525878906
2010-08-09,34.8849983215332
2010-08-10,34.66999816894531
2010-08-11,33.525001525878906
2010-08-12,33.42499923706055
2010-08-13,33.154998779296875
2010-08-16,33.255001068115234
2010-08-17,33.869998931884766
2010-08-18,33.625
2010-08-19,32.79499816894531
2010-08-20,32.70000076293945
2010-08-23,32.505001068115234
2010-08-24,32.10499954223633
2010-08-25,32.56999969482422
2010-08-26,32.65999984741211
2010-08-27,33.54999923706055
2010-08-30,32.7400016784668
2010-08-31,32.915000915527344
2010-09-01,34.08000183105469
2010-09-02,34.459999084472656
2010-09-03,34.9900016784668
2010-09-07,34.13999938964844
2010-09-08,34.54999923706055
2010-09-09,34.654998779296875
2010-09-10,35.3849983215332
2010-09-13,35.81999969482422
2010-09-14,35.66999816894531
2010-09-15,35.814998626708984
2010-09-16,36.1150016784668
2010-09-17,36.025001525878906
2010-09-20,36.33000183105469
2010-09-21,36.095001220703125
2010-09-22,36.040000915527344
2010-09-23,35.724998474121094
2010-09-24,36.459999084472656
2010-09-27,36.38999938964844
2010-09-28,36.56999969482422
2010-09-29,36.45000076293945
2010-09-30,36.400001525878906
2010-10-01,36.54499816894531
2010-10-04,36.119998931884766
2010-10-05,37.0
2010-10-06,37.380001068115234
2010-10-07,37.275001525878906
2010-10-08,37.60499954223633
2010-10-11,37.5
2010-10-12,37.75
2010-10-13,38.119998931884766
2010-10-14,38.165000915527344
2010-10-15,38.3849983215332
2010-10-18,38.439998626708984
2010-10-19,37.8849983215332
2010-10-20,38.72999954223633
2010-10-21,38.334999084472656
2010-10-22,38.21500015258789
2010-10-25,38.665000915527344
