Date,Close
2010-01-04,3.98799991607666
2010-01-05,3.9609999656677246
2010-01-06,3.943000078201294
2010-01-07,3.936000108718872
2010-01-08,4.034999847412109
2010-01-11,4.14300012588501
2010-01-12,3.874000072479248
2010-01-13,3.885999917984009
2010-01-14,3.8340001106262207
2010-01-15,3.681999921798706
2010-01-19,3.7039999961853027
2010-01-20,3.700000047683716
2010-01-21,3.6489999294281006
2010-01-22,3.428999900817871
2010-01-25,3.489000082015991
2010-01-26,3.5
2010-01-27,3.553999900817871
2010-01-28,3.3380000591278076
2010-01-29,3.3010001182556152
2010-02-01,3.361999988555908
2010-02-02,3.3929998874664307
2010-02-03,3.321000099182129
2010-02-04,3.2249999046325684
2010-02-05,3.3289999961853027
2010-02-08,3.296999931335449
2010-02-09,3.36899995803833
2010-02-10,3.36899995803833
2010-02-11,3.4769999980926514
2010-02-12,3.505000114440918
2010-02-16,3.571000099182129
2010-02-17,3.5269999504089355
2010-02-18,3.513000011444092
2010-02-19,3.565999984741211
2010-02-22,3.5250000953674316
2010-02-23,3.315000057220459
2010-02-24,3.371999979019165
2010-02-25,3.375999927520752
2010-02-26,3.3910000324249268
2010-03-01,3.5139999389648438
2010-03-02,3.5480000972747803
2010-03-03,3.5199999809265137
2010-03-04,3.4519999027252197
2010-03-05,3.4719998836517334
2010-03-08,3.494999885559082
2010-03-09,3.4749999046325684
2010-03-10,3.555999994277954
2010-03-11,3.4739999771118164
2010-03-12,3.4260001182556152
2010-03-15,3.2679998874664307
2010-03-16,3.374000072479248
2010-03-17,3.3889999389648438
2010-03-18,3.390000104904175
2010-03-19,3.388000011444092
2010-03-22,3.5899999141693115
2010-03-23,3.7209999561309814
2010-03-24,3.634000062942505
2010-03-25,3.7039999961853027
2010-03-26,3.6500000953674316
2010-03-29,3.7190001010894775
2010-03-30,3.743000030517578
2010-03-31,3.7320001125335693
2010-04-01,3.750999927520752
2010-04-05,3.8389999866485596
2010-04-06,3.8289999961853027
2010-04-07,3.8580000400543213
2010-04-08,3.808000087738037
2010-04-09,3.8480000495910645
2010-04-12,3.8610000610351562
2010-04-13,3.871000051498413
2010-04-14,3.999000072479248
2010-04-15,3.9630000591278076
2010-04-16,3.99399995803833
2010-04-19,3.984999895095825
2010-04-20,4.040999889373779
2010-04-21,3.999000072479248
2010-04-22,4.218999862670898
2010-04-23,4.289999961853027
2010-04-26,4.255000114440918
2010-04-27,4.105000019073486
2010-04-28,4.145999908447266
2010-04-29,4.24399995803833
2010-04-30,4.053999900817871
2010-05-03,4.1620001792907715
2010-05-04,3.990000009536743
2010-05-05,3.8929998874664307
2010-05-06,3.7809998989105225
2010-05-07,3.696000099182129
2010-05-10,3.9040000438690186
2010-05-11,3.9010000228881836
2010-05-12,3.984999895095825
2010-05-13,3.9000000953674316
2010-05-14,3.818000078201294
2010-05-17,3.8889999389648438
2010-05-18,3.818000078201294
2010-05-19,3.821000099182129
2010-05-20,3.7039999961853027
2010-05-21,3.7760000228881836
2010-05-24,3.6730000972747803
2010-05-25,3.687999963760376
2010-05-26,3.6579999923706055
2010-05-27,3.7929999828338623
2010-05-28,3.7860000133514404
2010-06-01,3.7269999980926514
2010-06-02,3.9570000171661377
2010-06-03,4.0980000495910645
2010-06-04,3.9049999713897705
2010-06-07,3.7279999256134033
2010-06-08,3.765000104904175
2010-06-09,3.7070000171661377
2010-06-10,3.940999984741211
2010-06-11,4.014999866485596
2010-06-14,4.039999961853027
2010-06-15,4.250999927520752
2010-06-16,4.27400016784668
2010-06-17,4.267000198364258
2010-06-18,4.198999881744385
2010-06-21,4.186999797821045
2010-06-22,4.059000015258789
2010-06-23,4.052000045776367
2010-06-24,3.996999979019165
2010-06-25,4.025000095367432
2010-06-28,4.078999996185303
2010-06-29,3.9030001163482666
2010-06-30,3.805999994277954
2010-07-01,3.802000045776367
2010-07-02,3.75600004196167
2010-07-06,3.746999979019165
2010-07-07,3.9679999351501465
2010-07-08,3.875
2010-07-09,3.9679999351501465
2010-07-12,4.020999908447266
2010-07-13,4.186999797821045
2010-07-14,4.232999801635742
2010-07-15,4.209000110626221
2010-07-16,4.004000186920166
2010-07-19,4.103000164031982
2010-07-20,4.080999851226807
2010-07-21,4.008999824523926
2010-07-22,4.15500020980835
2010-07-23,4.230000019073486
2010-07-26,4.283999919891357
2010-07-27,4.263999938964844
2010-07-28,4.165999889373779
2010-07-29,4.257999897003174
2010-07-30,4.218999862670898
2010-08-02,4.275000095367432
2010-08-03,4.201000213623047
2010-08-04,4.203000068664551
2010-08-05,4.2179999351501465
2010-08-06,4.186999797821045
2010-08-09,4.2270002365112305
2010-08-10,3.9839999675750732
2010-08-11,3.8239998817443848
2010-08-12,3.757999897003174
2010-08-13,3.7660000324249268
2010-08-16,3.7929999828338623
2010-08-17,3.8559999465942383
2010-08-18,3.9200000762939453
2010-08-19,3.874000072479248
2010-08-20,3.812000036239624
2010-08-23,3.740999937057495
2010-08-24,3.6570000648498535
2010-08-25,3.700000047683716
2010-08-26,3.632999897003174
2010-08-27,3.736999988555908
2010-08-30,3.614000082015991
2010-08-31,3.6110000610351562
2010-09-01,3.680000066757202
2010-09-02,3.7730000019073486
2010-09-03,3.7929999828338623
2010-09-07,3.6480000019073486
2010-09-08,3.6600000858306885
2010-09-09,3.6530001163482666
2010-09-10,3.624000072479248
2010-09-13,3.7699999809265137
2010-09-14,3.86299991607666
2010-09-15,3.928999900817871
2010-09-16,3.947999954223633
2010-09-17,3.9159998893737793
2010-09-20,3.9760000705718994
2010-09-21,3.9860000610351562
2010-09-22,3.9130001068115234
2010-09-23,3.938999891281128
2010-09-24,4.15500020980835
2010-09-27,4.129000186920166
2010-09-28,4.251999855041504
2010-09-29,4.256999969482422
2010-09-30,4.184999942779541
2010-10-01,4.218999862670898
2010-10-04,4.1539998054504395
2010-10-05,4.316999912261963
2010-10-06,4.190999984741211
2010-10-07,4.144000053405762
2010-10-08,3.99399995803833
2010-10-11,4.033999919891357
2010-10-12,4.098999977111816
2010-10-13,4.125
2010-10-14,4.125999927520752
2010-10-15,4.136000156402588
