Date,Close
2010-01-04,43.349998474121094
2010-01-05,43.41999816894531
2010-01-06,43.810001373291016
2010-01-07,43.810001373291016
2010-01-08,44.060001373291016
2010-01-11,44.72999954223633
2010-01-12,44.4900016784668
2010-01-13,44.52000045776367
2010-01-14,44.939998626708984
2010-01-15,44.31999969482422
2010-01-19,44.72999954223633
2010-01-20,44.2400016784668
2010-01-21,43.11000061035156
2010-01-22,42.08000183105469
2010-01-25,42.5099983215332
2010-01-26,42.16999816894531
2010-01-27,42.060001373291016
2010-01-28,41.66999816894531
2010-01-29,41.540000915527344
2010-02-01,42.47999954223633
2010-02-02,46.77000045776367
2010-02-03,46.560001373291016
2010-02-04,45.27000045776367
2010-02-05,45.150001525878906
2010-02-08,44.470001220703125
2010-02-09,45.810001373291016
2010-02-10,45.470001220703125
2010-02-11,46.529998779296875
2010-02-12,46.209999084472656
2010-02-16,46.95000076293945
2010-02-17,47.16999816894531
2010-02-18,47.72999954223633
2010-02-19,48.08000183105469
2010-02-22,48.209999084472656
2010-02-23,47.119998931884766
2010-02-24,48.15999984741211
2010-02-25,47.70000076293945
2010-02-26,47.34000015258789
2010-03-01,47.369998931884766
2010-03-02,47.630001068115234
2010-03-03,47.90999984741211
2010-03-04,47.95000076293945
2010-03-05,48.4900016784668
2010-03-08,47.97999954223633
2010-03-09,47.9900016784668
2010-03-10,47.9900016784668
2010-03-11,47.95000076293945
2010-03-12,48.09000015258789
2010-03-15,48.349998474121094
2010-03-16,48.689998626708984
2010-03-17,48.88999938964844
2010-03-18,48.97999954223633
2010-03-19,48.619998931884766
2010-03-22,48.81999969482422
2010-03-23,49.540000915527344
2010-03-24,49.130001068115234
2010-03-25,49.4900016784668
2010-03-26,49.79999923706055
2010-03-29,49.83000183105469
2010-03-30,50.810001373291016
2010-03-31,50.34000015258789
2010-04-01,50.83000183105469
2010-04-05,51.33000183105469
2010-04-06,50.97999954223633
2010-04-07,50.45000076293945
2010-04-08,50.939998626708984
2010-04-09,50.79999923706055
2010-04-12,50.790000915527344
2010-04-13,51.150001525878906
2010-04-14,51.900001525878906
2010-04-15,52.95000076293945
2010-04-16,51.79999923706055
2010-04-19,51.650001525878906
2010-04-20,52.099998474121094
2010-04-21,51.90999984741211
2010-04-22,52.59000015258789
2010-04-23,52.7400016784668
2010-04-26,52.61000061035156
2010-04-27,50.900001525878906
2010-04-28,52.470001220703125
2010-04-29,53.209999084472656
2010-04-30,52.22999954223633
2010-05-03,53.619998931884766
2010-05-04,50.18000030517578
2010-05-05,49.02000045776367
2010-05-06,48.439998626708984
2010-05-07,48.470001220703125
2010-05-10,50.849998474121094
2010-05-11,49.900001525878906
2010-05-12,50.27000045776367
2010-05-13,50.33000183105469
2010-05-14,49.060001373291016
2010-05-17,47.88999938964844
2010-05-18,47.970001220703125
2010-05-19,46.83000183105469
2010-05-20,46.0099983215332
2010-05-21,45.93000030517578
2010-05-24,45.380001068115234
2010-05-25,45.599998474121094
2010-05-26,45.540000915527344
2010-05-27,47.36000061035156
2010-05-28,46.439998626708984
2010-06-01,45.599998474121094
2010-06-02,46.88999938964844
2010-06-03,47.279998779296875
2010-06-04,44.970001220703125
2010-06-07,43.70000076293945
2010-06-08,44.2400016784668
2010-06-09,43.9900016784668
2010-06-10,45.880001068115234
2010-06-11,45.77000045776367
2010-06-14,45.45000076293945
2010-06-15,47.45000076293945
2010-06-16,47.29999923706055
2010-06-17,47.22999954223633
2010-06-18,47.470001220703125
2010-06-21,47.63999938964844
2010-06-22,46.38999938964844
2010-06-23,46.0
2010-06-24,44.59000015258789
2010-06-25,44.88999938964844
2010-06-28,44.849998474121094
2010-06-29,43.290000915527344
2010-06-30,43.689998626708984
2010-07-01,43.70000076293945
2010-07-02,43.41999816894531
2010-07-06,43.400001525878906
2010-07-07,45.09000015258789
2010-07-08,45.93000030517578
2010-07-09,46.41999816894531
2010-07-12,45.689998626708984
2010-07-13,46.459999084472656
2010-07-14,46.470001220703125
2010-07-15,46.560001373291016
2010-07-16,45.220001220703125
2010-07-19,45.54999923706055
2010-07-20,47.04999923706055
2010-07-21,47.41999816894531
2010-07-22,48.84000015258789
2010-07-23,50.56999969482422
2010-07-26,50.599998474121094
2010-07-27,50.290000915527344
2010-07-28,50.439998626708984
2010-07-29,49.779998779296875
2010-07-30,49.540000915527344
2010-08-02,50.849998474121094
2010-08-03,50.84000015258789
2010-08-04,50.439998626708984
2010-08-05,50.5099983215332
2010-08-06,50.369998931884766
2010-08-09,50.45000076293945
2010-08-10,50.75
2010-08-11,48.33000183105469
2010-08-12,48.380001068115234
2010-08-13,48.22999954223633
2010-08-16,48.04999923706055
2010-08-17,48.65999984741211
2010-08-18,48.599998474121094
2010-08-19,47.38999938964844
2010-08-20,46.68000030517578
2010-08-23,47.099998474121094
2010-08-24,46.02000045776367
2010-08-25,45.810001373291016
2010-08-26,45.41999816894531
2010-08-27,46.880001068115234
2010-08-30,46.560001373291016
2010-08-31,46.650001525878906
2010-09-01,48.560001373291016
2010-09-02,49.130001068115234
2010-09-03,49.7599983215332
2010-09-07,49.7599983215332
2010-09-08,50.0099983215332
2010-09-09,50.22999954223633
2010-09-10,49.810001373291016
2010-09-13,50.54999923706055
2010-09-14,50.54999923706055
2010-09-15,50.04999923706055
2010-09-16,50.58000183105469
2010-09-17,51.220001220703125
2010-09-20,52.2599983215332
2010-09-21,52.47999954223633
2010-09-22,51.68000030517578
2010-09-23,51.18000030517578
2010-09-24,53.459999084472656
2010-09-27,52.95000076293945
2010-09-28,52.900001525878906
2010-09-29,52.88999938964844
2010-09-30,52.65999984741211
2010-10-01,53.66999816894531
2010-10-04,53.08000183105469
2010-10-05,53.79999923706055
2010-10-06,53.54999923706055
2010-10-07,53.27000045776367
2010-10-08,53.41999816894531
2010-10-11,53.189998626708984
2010-10-12,53.0
2010-10-13,53.90999984741211
2010-10-14,53.900001525878906
2010-10-15,53.66999816894531
2010-10-18,53.81999969482422
2010-10-19,52.7599983215332
2010-10-20,53.97999954223633
2010-10-21,54.79999923706055
2010-10-22,54.5099983215332
2010-10-25,54.95000076293945
2010-10-26,54.790000915527344
2010-10-27,54.439998626708984
2010-10-28,54.83000183105469
2010-10-29,54.900001525878906
2010-11-01,55.970001220703125
2010-11-02,54.720001220703125
2010-11-03,54.58000183105469
2010-11-04,56.75
2010-11-05,57.279998779296875
2010-11-08,56.86000061035156
2010-11-09,56.18000030517578
2010-11-10,56.06999969482422
2010-11-11,55.90999984741211
2010-11-12,55.369998931884766
2010-11-15,55.59000015258789
2010-11-16,54.630001068115234
2010-11-17,54.349998474121094
2010-11-18,55.279998779296875
2010-11-19,55.75
2010-11-22,55.70000076293945
2010-11-23,55.099998474121094
2010-11-24,56.2599983215332
2010-11-26,55.599998474121094
2010-11-29,55.380001068115234
2010-11-30,55.06999969482422
2010-12-01,55.97999954223633
2010-12-02,56.86000061035156
2010-12-03,56.84000015258789
2010-12-06,56.90999984741211
2010-12-07,56.5099983215332
2010-12-08,56.33000183105469
2010-12-09,56.779998779296875
2010-12-10,57.63999938964844
2010-12-13,57.84000015258789
