Date,Close
2010-01-04,22.573999404907227
2010-01-05,21.724000930786133
2010-01-06,21.054000854492188
2010-01-07,21.628000259399414
2010-01-08,21.695999145507812
2010-01-11,21.700000762939453
2010-01-12,21.145999908447266
2010-01-13,21.52400016784668
2010-01-14,21.922000885009766
2010-01-15,21.4060001373291
2010-01-19,21.81599998474121
2010-01-20,21.527999877929688
2010-01-21,20.711999893188477
2010-01-22,20.031999588012695
2010-01-25,20.18400001525879
2010-01-26,19.062000274658203
2010-01-27,19.41200065612793
2010-01-28,19.06800079345703
2010-01-29,19.09600067138672
2010-02-01,19.586000442504883
2010-02-02,19.808000564575195
2010-02-03,19.961999893188477
2010-02-04,19.11400032043457
2010-02-05,19.694000244140625
2010-02-08,19.408000946044922
2010-02-09,19.77400016784668
2010-02-10,19.13599967956543
2010-02-11,19.898000717163086
2010-02-12,20.101999282836914
2010-02-16,20.832000732421875
2010-02-17,20.562000274658203
2010-02-18,20.472000122070312
2010-02-19,20.700000762939453
2010-02-22,20.552000045776367
2010-02-23,20.43600082397461
2010-02-24,20.84000015258789
2010-02-25,21.01799964904785
2010-02-26,21.45800018310547
2010-03-01,21.618000030517578
2010-03-02,21.63800048828125
2010-03-03,21.468000411987305
2010-03-04,21.790000915527344
2010-03-05,21.88800048828125
2010-03-08,22.04400062561035
2010-03-09,21.941999435424805
2010-03-10,22.0
2010-03-11,22.332000732421875
2010-03-12,22.04599952697754
2010-03-15,21.777999877929688
2010-03-16,21.742000579833984
2010-03-17,21.889999389648438
2010-03-18,21.908000946044922
2010-03-19,21.621999740600586
2010-03-22,21.97599983215332
2010-03-23,21.969999313354492
2010-03-24,22.097999572753906
2010-03-25,21.979999542236328
2010-03-26,22.215999603271484
2010-03-29,22.27199935913086
2010-03-30,22.07200050354004
2010-03-31,22.43600082397461
2010-04-01,22.535999298095703
2010-04-05,22.077999114990234
2010-04-06,21.413999557495117
2010-04-07,21.233999252319336
2010-04-08,21.4060001373291
2010-04-09,21.408000946044922
2010-04-12,21.715999603271484
2010-04-13,21.784000396728516
2010-04-14,22.13599967956543
2010-04-15,22.329999923706055
2010-04-16,21.50200080871582
2010-04-19,21.88800048828125
2010-04-20,22.483999252319336
2010-04-21,22.374000549316406
2010-04-22,23.368000030517578
2010-04-23,23.652000427246094
2010-04-26,24.055999755859375
2010-04-27,23.163999557495117
2010-04-28,23.290000915527344
2010-04-29,23.763999938964844
2010-04-30,23.326000213623047
2010-05-03,23.371999740600586
2010-05-04,22.68600082397461
2010-05-05,23.788000106811523
2010-05-06,23.408000946044922
2010-05-07,22.93600082397461
2010-05-10,24.67799949645996
2010-05-11,24.086000442504883
2010-05-12,24.516000747680664
2010-05-13,24.384000778198242
2010-05-14,23.63800048828125
2010-05-17,23.871999740600586
2010-05-18,22.937999725341797
2010-05-19,22.804000854492188
2010-05-20,21.90399932861328
2010-05-21,23.01799964904785
2010-05-24,22.836000442504883
2010-05-25,22.780000686645508
2010-05-26,22.6200008392334
2010-05-27,23.469999313354492
2010-05-28,23.22599983215332
2010-06-01,23.166000366210938
2010-06-02,24.280000686645508
2010-06-03,24.243999481201172
2010-06-04,23.579999923706055
2010-06-07,23.393999099731445
2010-06-08,23.214000701904297
2010-06-09,22.95599937438965
2010-06-10,23.79400062561035
2010-06-11,24.68199920654297
2010-06-14,24.583999633789062
2010-06-15,24.649999618530273
2010-06-16,25.38800048828125
2010-06-17,24.465999603271484
2010-06-18,24.43400001525879
2010-06-21,24.29599952697754
2010-06-22,23.881999969482422
2010-06-23,23.503999710083008
2010-06-24,22.90399932861328
2010-06-25,23.672000885009766
2010-06-28,23.600000381469727
2010-06-29,22.775999069213867
2010-06-30,22.606000900268555
2010-07-01,22.525999069213867
2010-07-02,21.246000289916992
2010-07-06,20.781999588012695
2010-07-07,21.356000900268555
2010-07-08,21.461999893188477
2010-07-09,21.327999114990234
2010-07-12,21.32200050354004
2010-07-13,21.600000381469727
2010-07-14,21.18000030517578
2010-07-15,21.106000900268555
2010-07-16,20.308000564575195
2010-07-19,20.577999114990234
2010-07-20,21.507999420166016
2010-07-21,20.875999450683594
2010-07-22,21.304000854492188
2010-07-23,21.672000885009766
2010-07-26,21.600000381469727
2010-07-27,21.440000534057617
2010-07-28,21.329999923706055
2010-07-29,21.29400062561035
2010-07-30,21.124000549316406
2010-08-02,21.72800064086914
2010-08-03,21.48200035095215
2010-08-04,22.062000274658203
2010-08-05,21.79199981689453
2010-08-06,21.465999603271484
2010-08-09,21.70800018310547
2010-08-10,21.25
2010-08-11,20.40399932861328
2010-08-12,20.101999282836914
2010-08-13,19.29199981689453
2010-08-16,19.642000198364258
2010-08-17,19.98200035095215
2010-08-18,19.937999725341797
2010-08-19,19.483999252319336
2010-08-20,19.40999984741211
2010-08-23,19.29599952697754
2010-08-24,18.784000396728516
2010-08-25,19.125999450683594
2010-08-26,19.13599967956543
2010-08-27,19.468000411987305
2010-08-30,18.884000778198242
2010-08-31,19.11199951171875
2010-09-01,19.881999969482422
2010-09-02,20.1299991607666
2010-09-03,20.465999603271484
2010-09-07,20.649999618530273
2010-09-08,20.81800079345703
2010-09-09,20.878000259399414
2010-09-10,21.104000091552734
2010-09-13,21.447999954223633
2010-09-14,21.288000106811523
2010-09-15,21.43199920654297
2010-09-16,21.243999481201172
2010-09-17,20.992000579833984
2010-09-20,20.986000061035156
2010-09-21,20.697999954223633
2010-09-22,20.56999969482422
2010-09-23,20.214000701904297
2010-09-24,20.9060001373291
2010-09-27,21.013999938964844
2010-09-28,21.167999267578125
2010-09-29,21.04599952697754
2010-09-30,20.944000244140625
2010-10-01,21.309999465942383
2010-10-04,21.472000122070312
2010-10-05,22.260000228881836
2010-10-06,22.158000946044922
2010-10-07,22.280000686645508
2010-10-08,22.472000122070312
2010-10-11,22.395999908447266
2010-10-12,22.648000717163086
2010-10-13,22.58799934387207
2010-10-14,22.59000015258789
2010-10-15,23.0
2010-10-18,23.357999801635742
2010-10-19,23.194000244140625
2010-10-20,23.197999954223633
2010-10-21,23.63599967956543
2010-10-22,23.368000030517578
2010-10-25,23.121999740600586
2010-10-26,22.634000778198242
2010-10-27,22.93400001525879
2010-10-28,22.913999557495117
2010-10-29,22.974000930786133
2010-11-01,22.854000091552734
2010-11-02,22.697999954223633
2010-11-03,22.5
