Date,Close
2010-01-04,61.15999984741211
2010-01-05,59.790000915527344
2010-01-06,58.869998931884766
2010-01-07,59.439998626708984
2010-01-08,59.439998626708984
2010-01-11,59.59000015258789
2010-01-12,59.209999084472656
2010-01-13,59.939998626708984
2010-01-14,60.900001525878906
2010-01-15,60.25
2010-01-19,61.61000061035156
2010-01-20,60.63999938964844
2010-01-21,59.77000045776367
2010-01-22,58.79999923706055
2010-01-25,57.439998626708984
2010-01-26,57.52000045776367
2010-01-27,56.630001068115234
2010-01-28,56.04999923706055
2010-01-29,55.66999816894531
2010-02-01,56.439998626708984
2010-02-02,57.0
2010-02-03,56.47999954223633
2010-02-04,55.43000030517578
2010-02-05,55.599998474121094
2010-02-08,55.0
2010-02-09,55.68000030517578
2010-02-10,55.7599983215332
2010-02-11,55.900001525878906
2010-02-12,56.06999969482422
2010-02-16,56.689998626708984
2010-02-17,57.38999938964844
2010-02-18,57.70000076293945
2010-02-19,57.5
2010-02-22,57.369998931884766
2010-02-23,56.70000076293945
2010-02-24,56.81999969482422
2010-02-25,56.689998626708984
2010-02-26,56.75
2010-03-01,56.84000015258789
2010-03-02,56.650001525878906
2010-03-03,55.83000183105469
2010-03-04,55.95000076293945
2010-03-05,56.189998626708984
2010-03-08,55.93000030517578
2010-03-09,55.720001220703125
2010-03-10,55.75
2010-03-11,55.93000030517578
2010-03-12,55.970001220703125
2010-03-15,56.31999969482422
2010-03-16,56.95000076293945
2010-03-17,57.4900016784668
2010-03-18,57.689998626708984
2010-03-19,57.29999923706055
2010-03-22,57.95000076293945
2010-03-23,57.279998779296875
2010-03-24,57.45000076293945
2010-03-25,57.95000076293945
2010-03-26,57.88999938964844
2010-03-29,58.4900016784668
2010-03-30,58.63999938964844
2010-03-31,58.290000915527344
2010-04-01,59.06999969482422
2010-04-05,58.900001525878906
2010-04-06,58.400001525878906
2010-04-07,58.209999084472656
2010-04-08,58.0099983215332
2010-04-09,58.150001525878906
2010-04-12,58.099998474121094
2010-04-13,58.25
2010-04-14,58.189998626708984
2010-04-15,59.25
2010-04-16,58.2599983215332
2010-04-19,59.86000061035156
2010-04-20,59.599998474121094
2010-04-21,58.029998779296875
2010-04-22,58.02000045776367
2010-04-23,57.83000183105469
2010-04-26,57.400001525878906
2010-04-27,56.349998474121094
2010-04-28,56.689998626708984
2010-04-29,57.25
2010-04-30,57.15999984741211
2010-05-03,56.7400016784668
2010-05-04,55.97999954223633
2010-05-05,56.59000015258789
2010-05-06,55.06999969482422
2010-05-07,54.5
2010-05-10,54.93000030517578
2010-05-11,54.88999938964844
2010-05-12,55.38999938964844
2010-05-13,55.25
2010-05-14,54.970001220703125
2010-05-17,54.65999984741211
2010-05-18,54.29999923706055
2010-05-19,54.290000915527344
2010-05-20,52.209999084472656
2010-05-21,52.25
2010-05-24,51.84000015258789
2010-05-25,51.47999954223633
2010-05-26,51.7400016784668
2010-05-27,52.869998931884766
2010-05-28,52.75
2010-06-01,51.540000915527344
2010-06-02,52.540000915527344
2010-06-03,52.93000030517578
2010-06-04,51.529998779296875
2010-06-07,51.810001373291016
2010-06-08,51.81999969482422
2010-06-09,51.83000183105469
2010-06-10,52.58000183105469
2010-06-11,52.77000045776367
2010-06-14,52.90999984741211
2010-06-15,53.689998626708984
2010-06-16,53.650001525878906
2010-06-17,53.41999816894531
2010-06-18,53.09000015258789
2010-06-21,53.09000015258789
2010-06-22,52.13999938964844
2010-06-23,51.59000015258789
2010-06-24,50.58000183105469
2010-06-25,50.7400016784668
2010-06-28,51.08000183105469
2010-06-29,50.04999923706055
2010-06-30,49.77000045776367
2010-07-01,49.310001373291016
2010-07-02,49.20000076293945
2010-07-06,48.90999984741211
2010-07-07,49.77000045776367
2010-07-08,49.880001068115234
2010-07-09,49.72999954223633
2010-07-12,49.470001220703125
2010-07-13,50.5099983215332
2010-07-14,50.599998474121094
2010-07-15,50.70000076293945
2010-07-16,49.290000915527344
2010-07-19,49.41999816894531
2010-07-20,49.95000076293945
2010-07-21,46.70000076293945
2010-07-22,44.560001373291016
2010-07-23,44.709999084472656
2010-07-26,45.650001525878906
2010-07-27,46.16999816894531
2010-07-28,46.439998626708984
2010-07-29,46.310001373291016
2010-07-30,46.9900016784668
2010-08-02,48.119998931884766
2010-08-03,47.470001220703125
2010-08-04,48.279998779296875
2010-08-05,48.20000076293945
2010-08-06,48.11000061035156
2010-08-09,48.380001068115234
2010-08-10,48.79999923706055
2010-08-11,47.34000015258789
2010-08-12,47.40999984741211
2010-08-13,47.36000061035156
2010-08-16,47.08000183105469
2010-08-17,47.70000076293945
2010-08-18,47.619998931884766
2010-08-19,46.2599983215332
2010-08-20,46.380001068115234
2010-08-23,46.189998626708984
2010-08-24,45.119998931884766
2010-08-25,45.380001068115234
2010-08-26,44.7400016784668
2010-08-27,44.650001525878906
2010-08-30,44.33000183105469
2010-08-31,43.5
2010-09-01,44.91999816894531
2010-09-02,45.0
2010-09-03,45.93000030517578
2010-09-07,45.540000915527344
2010-09-08,45.45000076293945
2010-09-09,46.61000061035156
2010-09-10,47.7400016784668
2010-09-13,47.02000045776367
2010-09-14,47.47999954223633
2010-09-15,48.43000030517578
2010-09-16,47.79999923706055
2010-09-17,48.27000045776367
2010-09-20,49.709999084472656
2010-09-21,49.060001373291016
2010-09-22,48.93000030517578
2010-09-23,48.779998779296875
2010-09-24,49.13999938964844
2010-09-27,48.630001068115234
2010-09-28,49.810001373291016
2010-09-29,49.619998931884766
2010-09-30,50.470001220703125
2010-10-01,50.130001068115234
2010-10-04,49.47999954223633
2010-10-05,50.65999984741211
2010-10-06,50.619998931884766
2010-10-07,50.22999954223633
2010-10-08,50.41999816894531
2010-10-11,50.470001220703125
2010-10-12,50.599998474121094
2010-10-13,50.619998931884766
2010-10-14,49.970001220703125
2010-10-15,50.34000015258789
2010-10-18,51.56999969482422
2010-10-19,50.08000183105469
2010-10-20,47.790000915527344
2010-10-21,47.790000915527344
2010-10-22,49.029998779296875
2010-10-25,49.40999984741211
2010-10-26,49.540000915527344
2010-10-27,49.45000076293945
2010-10-28,48.86000061035156
2010-10-29,49.13999938964844
2010-11-01,49.369998931884766
2010-11-02,50.380001068115234
2010-11-03,50.84000015258789
2010-11-04,51.54999923706055
2010-11-05,52.02000045776367
2010-11-08,52.18000030517578
2010-11-09,51.939998626708984
2010-11-10,51.939998626708984
2010-11-11,52.040000915527344
2010-11-12,51.029998779296875
2010-11-15,51.0099983215332
2010-11-16,50.119998931884766
2010-11-17,50.43000030517578
2010-11-18,50.939998626708984
2010-11-19,50.709999084472656
2010-11-22,50.56999969482422
2010-11-23,49.790000915527344
2010-11-24,49.970001220703125
2010-11-26,49.58000183105469
2010-11-29,49.4900016784668
2010-11-30,49.31999969482422
2010-12-01,50.369998931884766
2010-12-02,50.56999969482422
2010-12-03,50.099998474121094
2010-12-06,50.099998474121094
2010-12-07,50.22999954223633
2010-12-08,50.08000183105469
2010-12-09,50.279998779296875
2010-12-10,51.08000183105469
2010-12-13,50.97999954223633
2010-12-14,52.0
2010-12-15,52.849998474121094
2010-12-16,53.810001373291016
2010-12-17,54.220001220703125
2010-12-20,54.459999084472656
2010-12-21,54.529998779296875
2010-12-22,54.58000183105469
2010-12-23,54.540000915527344
2010-12-27,54.380001068115234
2010-12-28,54.349998474121094
2010-12-29,54.09000015258789
2010-12-30,54.18000030517578
2010-12-31,53.970001220703125
2011-01-03,54.68000030517578
2011-01-04,54.599998474121094
2011-01-05,55.5
2011-01-06,54.689998626708984
2011-01-07,53.130001068115234
2011-01-10,53.630001068115234
2011-01-11,54.529998779296875
2011-01-12,55.0
2011-01-13,55.16999816894531
2011-01-14,54.63999938964844
2011-01-18,54.459999084472656
2011-01-19,53.58000183105469
2011-01-20,54.25
2011-01-21,54.5099983215332
2011-01-24,54.16999816894531
2011-01-25,56.279998779296875
2011-01-26,57.70000076293945
2011-01-27,57.97999954223633
2011-01-28,57.36000061035156
2011-01-31,56.95000076293945
2011-02-01,57.0
2011-02-02,57.400001525878906
2011-02-03,58.31999969482422
2011-02-04,58.970001220703125
2011-02-07,58.56999969482422
2011-02-08,58.400001525878906
2011-02-09,57.560001373291016
2011-02-10,56.9900016784668
2011-02-11,57.4900016784668
2011-02-14,57.2599983215332
2011-02-15,56.7400016784668
2011-02-16,57.25
2011-02-17,57.279998779296875
2011-02-18,57.560001373291016
2011-02-22,56.189998626708984
2011-02-23,56.65999984741211
2011-02-24,56.380001068115234
2011-02-25,56.66999816894531
2011-02-28,56.75
2011-03-01,56.31999969482422
2011-03-02,56.08000183105469
2011-03-03,56.33000183105469
2011-03-04,56.689998626708984
2011-03-07,56.209999084472656
2011-03-08,57.34000015258789
2011-03-09,57.439998626708984
2011-03-10,56.790000915527344
2011-03-11,57.38999938964844
2011-03-14,56.25
2011-03-15,55.209999084472656
2011-03-16,54.09000015258789
2011-03-17,54.20000076293945
2011-03-18,53.7400016784668
2011-03-21,53.7400016784668
2011-03-22,53.83000183105469
2011-03-23,53.779998779296875
2011-03-24,54.58000183105469
2011-03-25,54.790000915527344
2011-03-28,54.75
2011-03-29,56.959999084472656
2011-03-30,57.349998474121094
2011-03-31,57.720001220703125
2011-04-01,57.439998626708984
2011-04-04,57.7599983215332
2011-04-05,57.97999954223633
2011-04-06,58.470001220703125
2011-04-07,58.2400016784668
2011-04-08,57.9900016784668
2011-04-11,57.779998779296875
2011-04-12,57.91999816894531
2011-04-13,57.59000015258789
2011-04-14,57.7599983215332
2011-04-15,58.36000061035156
2011-04-18,58.2599983215332
2011-04-19,58.79999923706055
2011-04-20,57.86000061035156
2011-04-21,56.54999923706055
2011-04-25,55.59000015258789
2011-04-26,55.560001373291016
2011-04-27,55.81999969482422
2011-04-28,55.970001220703125
2011-04-29,56.380001068115234
2011-05-02,56.4900016784668
2011-05-03,55.790000915527344
2011-05-04,56.04999923706055
2011-05-05,56.04999923706055
2011-05-06,56.7400016784668
2011-05-09,56.779998779296875
2011-05-10,57.0
2011-05-11,57.0099983215332
2011-05-12,57.7400016784668
2011-05-13,57.400001525878906
2011-05-16,57.650001525878906
2011-05-17,57.93000030517578
2011-05-18,58.349998474121094
2011-05-19,58.41999816894531
2011-05-20,58.18000030517578
2011-05-23,57.7400016784668
2011-05-24,57.470001220703125
2011-05-25,57.560001373291016
2011-05-26,57.220001220703125
2011-05-27,57.630001068115234
2011-05-31,58.41999816894531
2011-06-01,58.18000030517578
2011-06-02,58.29999923706055
2011-06-03,58.2400016784668
2011-06-06,57.970001220703125
2011-06-07,58.0
2011-06-08,58.02000045776367
2011-06-09,58.599998474121094
2011-06-10,58.5099983215332
2011-06-13,59.11000061035156
2011-06-14,59.54999923706055
2011-06-15,59.33000183105469
2011-06-16,60.15999984741211
2011-06-17,60.560001373291016
2011-06-20,60.58000183105469
2011-06-21,60.779998779296875
2011-06-22,60.83000183105469
2011-06-23,60.22999954223633
2011-06-24,59.40999984741211
2011-06-27,59.470001220703125
2011-06-28,59.220001220703125
2011-06-29,58.5099983215332
2011-06-30,59.099998474121094
2011-07-01,59.849998474121094
2011-07-05,59.66999816894531
2011-07-06,60.189998626708984
2011-07-07,60.59000015258789
2011-07-08,59.61000061035156
2011-07-11,58.599998474121094
2011-07-12,58.52000045776367
2011-07-13,58.36000061035156
2011-07-14,58.0
2011-07-15,58.060001373291016
2011-07-18,58.02000045776367
2011-07-19,58.599998474121094
2011-07-20,57.060001373291016
2011-07-21,57.33000183105469
2011-07-22,56.9900016784668
2011-07-25,56.27000045776367
2011-07-26,55.7400016784668
2011-07-27,54.41999816894531
2011-07-28,54.54999923706055
2011-07-29,54.0099983215332
2011-08-01,52.25
2011-08-02,51.18000030517578
2011-08-03,51.25
2011-08-04,49.900001525878906
2011-08-05,50.65999984741211
2011-08-08,47.369998931884766
2011-08-09,48.7400016784668
2011-08-10,46.209999084472656
2011-08-11,47.400001525878906
2011-08-12,48.04999923706055
2011-08-15,48.95000076293945
2011-08-16,48.93000030517578
2011-08-17,48.619998931884766
2011-08-18,47.0099983215332
2011-08-19,46.47999954223633
2011-08-22,46.02000045776367
2011-08-23,47.560001373291016
2011-08-24,48.400001525878906
2011-08-25,47.31999969482422
2011-08-26,48.310001373291016
2011-08-29,49.59000015258789
2011-08-30,49.41999816894531
2011-08-31,50.06999969482422
2011-09-01,49.790000915527344
2011-09-02,49.060001373291016
2011-09-06,49.16999816894531
2011-09-07,50.81999969482422
2011-09-08,49.540000915527344
2011-09-09,48.31999969482422
2011-09-12,48.81999969482422
2011-09-13,49.439998626708984
2011-09-14,49.349998474121094
2011-09-15,48.599998474121094
2011-09-16,49.09000015258789
2011-09-19,48.66999816894531
2011-09-20,49.70000076293945
2011-09-21,49.130001068115234
2011-09-22,48.040000915527344
2011-09-23,48.04999923706055
2011-09-26,49.650001525878906
2011-09-27,50.36000061035156
2011-09-28,49.849998474121094
2011-09-29,50.709999084472656
2011-09-30,49.36000061035156
2011-10-03,46.290000915527344
2011-10-04,47.380001068115234
2011-10-05,46.619998931884766
2011-10-06,46.939998626708984
2011-10-07,47.029998779296875
2011-10-10,47.790000915527344
2011-10-11,47.970001220703125
2011-10-12,48.369998931884766
2011-10-13,47.93000030517578
2011-10-14,48.52000045776367
2011-10-17,48.119998931884766
2011-10-18,49.70000076293945
2011-10-19,49.11000061035156
2011-10-20,48.79999923706055
2011-10-21,49.88999938964844
2011-10-24,50.97999954223633
2011-10-25,56.5
2011-10-26,56.06999969482422
2011-10-27,56.93000030517578
2011-10-28,57.61000061035156
2011-10-31,55.79999923706055
2011-11-01,54.72999954223633
2011-11-02,55.61000061035156
2011-11-03,55.59000015258789
2011-11-04,55.81999969482422
2011-11-07,56.83000183105469
2011-11-08,57.560001373291016
2011-11-09,55.63999938964844
2011-11-10,57.2400016784668
2011-11-11,57.540000915527344
2011-11-14,57.38999938964844
2011-11-15,56.70000076293945
2011-11-16,55.29999923706055
2011-11-17,55.060001373291016
2011-11-18,55.13999938964844
2011-11-21,54.619998931884766
2011-11-22,55.810001373291016
2011-11-23,55.2400016784668
2011-11-25,54.43000030517578
2011-11-28,56.09000015258789
2011-11-29,56.5099983215332
2011-11-30,58.65999984741211
2011-12-01,57.77000045776367
2011-12-02,58.599998474121094
2011-12-05,57.66999816894531
2011-12-06,57.70000076293945
2011-12-07,57.75
2011-12-08,56.4900016784668
2011-12-09,57.15999984741211
2011-12-12,55.93000030517578
2011-12-13,55.599998474121094
2011-12-14,55.66999816894531
2011-12-15,56.18000030517578
2011-12-16,56.2400016784668
2011-12-19,55.63999938964844
2011-12-20,57.59000015258789
2011-12-21,58.130001068115234
2011-12-22,59.13999938964844
2011-12-23,58.970001220703125
2011-12-27,59.18000030517578
2011-12-28,57.88999938964844
2011-12-29,58.209999084472656
2011-12-30,58.060001373291016
2012-01-03,57.790000915527344
2012-01-04,57.650001525878906
2012-01-05,57.47999954223633
2012-01-06,58.0099983215332
2012-01-09,58.029998779296875
2012-01-10,57.45000076293945
2012-01-11,57.13999938964844
2012-01-12,57.150001525878906
2012-01-13,56.810001373291016
2012-01-17,57.27000045776367
2012-01-18,57.279998779296875
2012-01-19,57.66999816894531
2012-01-20,57.13999938964844
2012-01-23,56.5
2012-01-24,60.72999954223633
2012-01-25,60.54999923706055
2012-01-26,58.9900016784668
2012-01-27,59.0
2012-01-30,58.29999923706055
2012-01-31,58.08000183105469
2012-02-01,58.119998931884766
2012-02-02,57.939998626708984
2012-02-03,58.63999938964844
2012-02-06,57.93000030517578
2012-02-07,58.29999923706055
2012-02-08,58.13999938964844
2012-02-09,57.709999084472656
2012-02-10,57.540000915527344
2012-02-13,57.66999816894531
2012-02-14,57.4900016784668
2012-02-15,56.75
2012-02-16,57.529998779296875
2012-02-17,57.290000915527344
2012-02-21,57.599998474121094
2012-02-22,57.2400016784668
2012-02-23,57.2400016784668
2012-02-24,57.2400016784668
2012-02-27,58.0
2012-02-28,58.5099983215332
2012-02-29,58.04999923706055
2012-03-01,57.93000030517578
2012-03-02,57.9900016784668
2012-03-05,57.7400016784668
2012-03-06,57.040000915527344
2012-03-07,57.689998626708984
2012-03-08,58.220001220703125
2012-03-09,58.880001068115234
2012-03-12,58.22999954223633
2012-03-13,58.75
2012-03-14,59.27000045776367
2012-03-15,59.91999816894531
2012-03-16,59.810001373291016
2012-03-19,60.08000183105469
2012-03-20,59.75
2012-03-21,60.11000061035156
2012-03-22,59.95000076293945
2012-03-23,59.16999816894531
2012-03-26,60.65999984741211
2012-03-27,60.619998931884766
2012-03-28,60.45000076293945
2012-03-29,61.31999969482422
2012-03-30,61.150001525878906
2012-04-02,62.0
2012-04-03,61.779998779296875
2012-04-04,61.08000183105469
2012-04-05,61.16999816894531
2012-04-09,59.630001068115234
2012-04-10,58.79999923706055
2012-04-11,59.56999969482422
2012-04-12,58.83000183105469
2012-04-13,57.97999954223633
2012-04-16,58.43000030517578
2012-04-17,60.290000915527344
2012-04-18,59.20000076293945
2012-04-19,58.81999969482422
2012-04-20,58.540000915527344
2012-04-23,57.54999923706055
2012-04-24,57.970001220703125
2012-04-25,57.970001220703125
2012-04-26,57.79999923706055
2012-04-27,57.529998779296875
2012-04-30,57.689998626708984
2012-05-01,58.779998779296875
2012-05-02,58.43000030517578
2012-05-03,57.91999816894531
2012-05-04,57.13999938964844
2012-05-07,57.150001525878906
2012-05-08,57.58000183105469
2012-05-09,57.16999816894531
2012-05-10,57.58000183105469
2012-05-11,57.209999084472656
2012-05-14,56.59000015258789
2012-05-15,56.9900016784668
2012-05-16,57.2400016784668
2012-05-17,56.75
2012-05-18,56.380001068115234
2012-05-21,57.33000183105469
2012-05-22,57.45000076293945
2012-05-23,57.11000061035156
2012-05-24,57.40999984741211
2012-05-25,58.0
2012-05-29,58.7400016784668
2012-05-30,57.790000915527344
2012-05-31,56.900001525878906
2012-06-01,55.099998474121094
2012-06-04,55.20000076293945
2012-06-05,54.66999816894531
2012-06-06,54.63999938964844
2012-06-07,54.619998931884766
2012-06-08,55.43000030517578
2012-06-11,55.150001525878906
2012-06-12,55.400001525878906
2012-06-13,55.65999984741211
2012-06-14,56.15999984741211
2012-06-15,56.84000015258789
2012-06-18,57.150001525878906
2012-06-19,57.9900016784668
2012-06-20,57.83000183105469
2012-06-21,56.7599983215332
2012-06-22,57.59000015258789
2012-06-25,56.900001525878906
2012-06-26,57.06999969482422
2012-06-27,57.650001525878906
2012-06-28,59.25
2012-06-29,59.900001525878906
2012-07-02,60.400001525878906
2012-07-03,59.91999816894531
2012-07-05,60.11000061035156
