Date,Close
2010-01-04,12.55711841583252
2010-01-05,12.671353340148926
2010-01-06,12.803162574768066
2010-01-07,13.602811813354492
2010-01-08,13.690685272216797
2010-01-11,13.655535697937012
2010-01-12,13.444640159606934
2010-01-13,13.268893241882324
2010-01-14,13.207381248474121
2010-01-15,13.181018829345703
2010-01-19,13.550087928771973
2010-01-20,13.137083053588867
2010-01-21,12.732865333557129
2010-01-22,12.223198890686035
2010-01-25,12.108963012695312
2010-01-26,12.108963012695312
2010-01-27,11.933216094970703
2010-01-28,11.950791358947754
2010-01-29,11.915640830993652
2010-02-01,12.293497085571289
2010-02-02,12.98769760131836
2010-02-03,13.049208641052246
2010-02-04,12.74165153503418
2010-02-05,12.425308227539062
2010-02-08,12.346220970153809
2010-02-09,12.697714805603027
2010-02-10,12.74165153503418
2010-02-11,12.100175857543945
2010-02-12,12.13532543182373
2010-02-16,12.302285194396973
2010-02-17,12.25834846496582
2010-02-18,12.152899742126465
2010-02-19,11.950791358947754
2010-02-22,11.968365669250488
2010-02-23,11.643234252929688
2010-02-24,11.695958137512207
2010-02-25,11.56414794921875
2010-02-26,11.748682022094727
2010-03-01,12.275922775268555
2010-03-02,12.31985855102539
2010-03-03,12.451669692993164
2010-03-04,12.425308227539062
2010-03-05,12.644990921020508
2010-03-08,12.88224983215332
2010-03-09,12.899824142456055
2010-03-10,13.057995796203613
2010-03-11,13.286466598510742
2010-03-12,13.330404281616211
2010-03-15,13.312829971313477
2010-03-16,13.4534273147583
2010-03-17,13.646748542785645
2010-03-18,13.62917423248291
2010-03-19,13.181018829345703
2010-03-22,13.38312816619873
2010-03-23,13.602811813354492
2010-03-24,13.330404281616211
2010-03-25,13.295254707336426
2010-03-26,13.347978591918945
2010-03-29,13.462214469909668
2010-03-30,13.532512664794922
2010-03-31,13.637961387634277
2010-04-01,13.892793655395508
2010-04-05,14.191563606262207
2010-04-06,14.305800437927246
2010-04-07,13.92794418334961
2010-04-08,13.963092803955078
2010-04-09,14.147626876831055
2010-04-12,14.156414985656738
2010-04-13,14.182777404785156
2010-04-14,14.833040237426758
