Date,Close
2010-01-04,33.61000061035156
2010-01-05,33.63999938964844
2010-01-06,33.34000015258789
2010-01-07,34.08000183105469
2010-01-08,33.95000076293945
2010-01-11,33.7599983215332
2010-01-12,33.25
2010-01-13,33.380001068115234
2010-01-14,33.34000015258789
2010-01-15,33.22999954223633
2010-01-19,33.45000076293945
2010-01-20,33.68000030517578
2010-01-21,33.34000015258789
2010-01-22,33.2599983215332
2010-01-25,33.400001525878906
2010-01-26,34.22999954223633
2010-01-27,35.709999084472656
2010-01-28,35.560001373291016
2010-01-29,35.45000076293945
2010-02-01,35.439998626708984
2010-02-02,35.54999923706055
2010-02-03,35.54999923706055
2010-02-04,34.369998931884766
2010-02-05,34.220001220703125
2010-02-08,33.650001525878906
2010-02-09,34.0099983215332
2010-02-10,33.56999969482422
2010-02-11,34.06999969482422
2010-02-12,34.16999816894531
2010-02-16,34.5
2010-02-17,34.75
2010-02-18,35.0099983215332
2010-02-19,35.33000183105469
2010-02-22,34.79999923706055
2010-02-23,34.29999923706055
2010-02-24,34.599998474121094
2010-02-25,34.16999816894531
2010-02-26,34.20000076293945
2010-03-01,34.31999969482422
2010-03-02,34.31999969482422
2010-03-03,34.290000915527344
2010-03-04,34.4900016784668
2010-03-05,35.279998779296875
2010-03-08,35.470001220703125
2010-03-09,35.29999923706055
2010-03-10,35.040000915527344
2010-03-11,35.099998474121094
2010-03-12,35.04999923706055
2010-03-15,35.290000915527344
2010-03-16,35.33000183105469
2010-03-17,35.779998779296875
2010-03-18,36.099998474121094
2010-03-19,35.77000045776367
2010-03-22,35.93000030517578
2010-03-23,36.040000915527344
2010-03-24,35.869998931884766
2010-03-25,35.709999084472656
2010-03-26,35.619998931884766
2010-03-29,35.630001068115234
2010-03-30,35.84000015258789
2010-03-31,35.650001525878906
2010-04-01,35.599998474121094
2010-04-05,35.61000061035156
2010-04-06,35.5099983215332
2010-04-07,35.38999938964844
2010-04-08,35.38999938964844
2010-04-09,35.810001373291016
2010-04-12,36.029998779296875
2010-04-13,36.34000015258789
2010-04-14,36.81999969482422
2010-04-15,36.54999923706055
2010-04-16,34.7599983215332
2010-04-19,34.58000183105469
2010-04-20,34.72999954223633
2010-04-21,34.43000030517578
2010-04-22,33.22999954223633
2010-04-23,33.25
2010-04-26,33.880001068115234
2010-04-27,33.650001525878906
2010-04-28,33.220001220703125
2010-04-29,34.119998931884766
2010-04-30,33.720001220703125
2010-05-03,33.790000915527344
2010-05-04,32.66999816894531
2010-05-05,31.90999984741211
2010-05-06,30.389999389648438
2010-05-07,30.280000686645508
2010-05-10,29.149999618530273
2010-05-11,30.059999465942383
2010-05-12,29.959999084472656
2010-05-13,29.229999542236328
2010-05-14,28.979999542236328
2010-05-17,29.399999618530273
2010-05-18,28.950000762939453
2010-05-19,29.270000457763672
2010-05-20,28.06999969482422
2010-05-21,28.40999984741211
2010-05-24,28.280000686645508
2010-05-25,27.989999771118164
2010-05-26,27.989999771118164
2010-05-27,28.5
2010-05-28,27.799999237060547
2010-06-01,27.020000457763672
2010-06-02,28.040000915527344
2010-06-03,28.010000228881836
2010-06-04,27.34000015258789
2010-06-07,27.450000762939453
2010-06-08,28.209999084472656
2010-06-09,27.920000076293945
2010-06-10,28.860000610351562
2010-06-11,28.8700008392334
2010-06-14,28.68000030517578
2010-06-15,30.31999969482422
2010-06-16,30.770000457763672
2010-06-17,30.0
2010-06-18,30.100000381469727
2010-06-21,29.969999313354492
2010-06-22,29.719999313354492
2010-06-23,30.450000762939453
2010-06-24,30.25
2010-06-25,29.739999771118164
2010-06-28,29.850000381469727
2010-06-29,29.389999389648438
2010-06-30,28.139999389648438
2010-07-01,28.1299991607666
2010-07-02,27.799999237060547
2010-07-06,27.700000762939453
2010-07-07,27.719999313354492
2010-07-08,29.540000915527344
2010-07-09,29.489999771118164
2010-07-12,29.780000686645508
2010-07-13,30.670000076293945
2010-07-14,30.399999618530273
2010-07-15,30.56999969482422
2010-07-16,29.329999923706055
2010-07-19,29.649999618530273
2010-07-20,29.780000686645508
2010-07-21,29.219999313354492
2010-07-22,30.709999084472656
2010-07-23,29.65999984741211
2010-07-26,30.639999389648438
2010-07-27,30.68000030517578
2010-07-28,30.200000762939453
2010-07-29,30.1200008392334
2010-07-30,30.690000534057617
2010-08-02,31.209999084472656
2010-08-03,30.520000457763672
2010-08-04,30.75
2010-08-05,30.790000915527344
2010-08-06,30.579999923706055
2010-08-09,31.1200008392334
2010-08-10,31.09000015258789
2010-08-11,30.040000915527344
2010-08-12,29.350000381469727
2010-08-13,29.030000686645508
2010-08-16,28.65999984741211
2010-08-17,29.049999237060547
2010-08-18,29.239999771118164
2010-08-19,28.770000457763672
2010-08-20,28.18000030517578
2010-08-23,27.979999542236328
