Date,Close
2010-01-04,27.31999969482422
2010-01-05,28.06999969482422
2010-01-06,28.110000610351562
2010-01-07,29.1299991607666
2010-01-08,28.860000610351562
2010-01-11,28.799999237060547
2010-01-12,28.079999923706055
2010-01-13,28.579999923706055
2010-01-14,28.989999771118164
2010-01-15,28.079999923706055
2010-01-19,28.280000686645508
2010-01-20,27.81999969482422
2010-01-21,28.0
2010-01-22,27.260000228881836
2010-01-25,27.65999984741211
2010-01-26,26.989999771118164
2010-01-27,28.200000762939453
2010-01-28,28.450000762939453
2010-01-29,28.43000030517578
2010-02-01,28.93000030517578
2010-02-02,28.790000915527344
2010-02-03,28.139999389648438
2010-02-04,27.059999465942383
2010-02-05,27.420000076293945
2010-02-08,26.43000030517578
2010-02-09,26.709999084472656
2010-02-10,27.18000030517578
2010-02-11,27.079999923706055
2010-02-12,26.8799991607666
2010-02-16,27.389999389648438
2010-02-17,27.329999923706055
2010-02-18,27.34000015258789
2010-02-19,27.3700008392334
2010-02-22,28.010000228881836
2010-02-23,27.290000915527344
2010-02-24,27.65999984741211
2010-02-25,27.440000534057617
2010-02-26,27.34000015258789
2010-03-01,27.350000381469727
2010-03-02,27.8700008392334
2010-03-03,28.200000762939453
2010-03-04,28.43000030517578
2010-03-05,29.149999618530273
2010-03-08,28.889999389648438
2010-03-09,28.979999542236328
2010-03-10,29.56999969482422
2010-03-11,29.760000228881836
2010-03-12,29.6299991607666
2010-03-15,29.889999389648438
2010-03-16,30.280000686645508
2010-03-17,30.549999237060547
2010-03-18,30.290000915527344
2010-03-19,30.3799991607666
2010-03-22,30.40999984741211
2010-03-23,31.079999923706055
2010-03-24,30.860000610351562
2010-03-25,31.059999465942383
2010-03-26,31.219999313354492
2010-03-29,31.100000381469727
2010-03-30,30.84000015258789
2010-03-31,31.1200008392334
2010-04-01,31.3700008392334
2010-04-05,31.510000228881836
2010-04-06,32.279998779296875
2010-04-07,31.989999771118164
2010-04-08,32.22999954223633
2010-04-09,32.29999923706055
2010-04-12,32.41999816894531
2010-04-13,32.150001525878906
2010-04-14,33.279998779296875
2010-04-15,33.5099983215332
2010-04-16,32.560001373291016
2010-04-19,33.02000045776367
2010-04-20,33.689998626708984
2010-04-21,33.0099983215332
2010-04-22,33.58000183105469
2010-04-23,33.47999954223633
2010-04-26,32.720001220703125
2010-04-27,31.719999313354492
2010-04-28,32.45000076293945
2010-04-29,33.22999954223633
2010-04-30,33.11000061035156
2010-05-03,33.880001068115234
2010-05-04,32.939998626708984
2010-05-05,32.65999984741211
2010-05-06,31.18000030517578
2010-05-07,30.81999969482422
2010-05-10,32.970001220703125
2010-05-11,32.90999984741211
2010-05-12,33.65999984741211
2010-05-13,33.08000183105469
2010-05-14,32.040000915527344
2010-05-17,31.969999313354492
2010-05-18,30.59000015258789
2010-05-19,30.079999923706055
2010-05-20,28.690000534057617
2010-05-21,30.110000610351562
2010-05-24,28.709999084472656
2010-05-25,28.899999618530273
2010-05-26,28.040000915527344
2010-05-27,29.40999984741211
2010-05-28,28.690000534057617
2010-06-01,28.229999542236328
2010-06-02,29.18000030517578
2010-06-03,28.860000610351562
2010-06-04,27.780000686645508
2010-06-07,27.290000915527344
2010-06-08,27.760000228881836
2010-06-09,27.030000686645508
2010-06-10,28.1299991607666
2010-06-11,27.84000015258789
2010-06-14,27.399999618530273
2010-06-15,27.90999984741211
2010-06-16,28.1200008392334
2010-06-17,27.93000030517578
2010-06-18,28.06999969482422
2010-06-21,27.940000534057617
2010-06-22,27.459999084472656
2010-06-23,27.31999969482422
2010-06-24,26.860000610351562
2010-06-25,27.049999237060547
2010-06-28,27.030000686645508
2010-06-29,25.93000030517578
2010-06-30,25.600000381469727
2010-07-01,25.18000030517578
2010-07-02,24.8799991607666
2010-07-06,25.149999618530273
2010-07-07,26.65999984741211
2010-07-08,26.639999389648438
2010-07-09,27.0
2010-07-12,27.059999465942383
2010-07-13,27.940000534057617
2010-07-14,27.65999984741211
2010-07-15,27.809999465942383
2010-07-16,26.239999771118164
2010-07-19,26.020000457763672
2010-07-20,25.90999984741211
2010-07-21,26.059999465942383
2010-07-22,27.389999389648438
2010-07-23,27.420000076293945
2010-07-26,27.90999984741211
2010-07-27,28.389999389648438
2010-07-28,28.06999969482422
2010-07-29,27.690000534057617
2010-07-30,27.729999542236328
2010-08-02,28.56999969482422
2010-08-03,28.1200008392334
2010-08-04,27.93000030517578
2010-08-05,27.8799991607666
2010-08-06,27.75
2010-08-09,28.229999542236328
2010-08-10,27.770000457763672
2010-08-11,26.299999237060547
2010-08-12,26.0
2010-08-13,25.84000015258789
2010-08-16,25.68000030517578
2010-08-17,25.34000015258789
2010-08-18,25.3799991607666
2010-08-19,24.43000030517578
2010-08-20,24.600000381469727
2010-08-23,24.229999542236328
2010-08-24,23.639999389648438
2010-08-25,23.600000381469727
2010-08-26,23.489999771118164
2010-08-27,24.0
2010-08-30,23.25
2010-08-31,23.549999237060547
2010-09-01,24.65999984741211
2010-09-02,25.100000381469727
2010-09-03,25.84000015258789
2010-09-07,24.920000076293945
2010-09-08,25.219999313354492
2010-09-09,25.690000534057617
2010-09-10,25.75
2010-09-13,26.5
2010-09-14,26.059999465942383
2010-09-15,26.34000015258789
2010-09-16,26.059999465942383
2010-09-17,26.010000228881836
2010-09-20,26.559999465942383
2010-09-21,26.3799991607666
2010-09-22,25.809999465942383
2010-09-23,25.040000915527344
2010-09-24,25.59000015258789
2010-09-27,25.530000686645508
2010-09-28,25.350000381469727
2010-09-29,25.040000915527344
2010-09-30,25.1200008392334
2010-10-01,25.559999465942383
2010-10-04,25.3799991607666
2010-10-05,26.25
2010-10-06,26.299999237060547
2010-10-07,26.0
2010-10-08,25.950000762939453
2010-10-11,25.649999618530273
2010-10-12,25.979999542236328
2010-10-13,25.809999465942383
2010-10-14,24.719999313354492
2010-10-15,23.579999923706055
2010-10-18,24.8700008392334
2010-10-19,24.549999237060547
2010-10-20,25.600000381469727
2010-10-21,26.030000686645508
2010-10-22,26.110000610351562
2010-10-25,25.719999313354492
2010-10-26,25.90999984741211
2010-10-27,25.75
2010-10-28,25.940000534057617
2010-10-29,26.059999465942383
2010-11-01,25.93000030517578
2010-11-02,25.969999313354492
2010-11-03,26.459999084472656
2010-11-04,27.459999084472656
2010-11-05,29.219999313354492
2010-11-08,29.040000915527344
2010-11-09,28.1299991607666
2010-11-10,28.579999923706055
2010-11-11,28.190000534057617
2010-11-12,27.540000915527344
2010-11-15,27.649999618530273
2010-11-16,27.190000534057617
2010-11-17,26.860000610351562
2010-11-18,27.510000228881836
2010-11-19,27.489999771118164
2010-11-22,26.950000762939453
2010-11-23,26.799999237060547
2010-11-24,27.110000610351562
2010-11-26,26.649999618530273
2010-11-29,27.200000762939453
2010-11-30,27.209999084472656
2010-12-01,27.530000686645508
2010-12-02,28.780000686645508
2010-12-03,29.049999237060547
2010-12-06,28.739999771118164
2010-12-07,28.469999313354492
2010-12-08,29.3700008392334
2010-12-09,30.06999969482422
2010-12-10,30.270000457763672
2010-12-13,30.219999313354492
2010-12-14,29.81999969482422
2010-12-15,29.790000915527344
2010-12-16,30.020000457763672
2010-12-17,29.959999084472656
2010-12-20,30.100000381469727
2010-12-21,30.81999969482422
2010-12-22,31.309999465942383
2010-12-23,30.989999771118164
2010-12-27,31.209999084472656
2010-12-28,31.200000762939453
2010-12-29,31.020000457763672
2010-12-30,30.81999969482422
2010-12-31,30.989999771118164
2011-01-03,31.579999923706055
2011-01-04,31.649999618530273
2011-01-05,32.369998931884766
2011-01-06,32.150001525878906
2011-01-07,31.5
2011-01-10,31.200000762939453
2011-01-11,31.399999618530273
2011-01-12,32.0099983215332
2011-01-13,31.889999389648438
2011-01-14,32.75
2011-01-18,32.4900016784668
2011-01-19,31.809999465942383
2011-01-20,31.889999389648438
2011-01-21,32.5099983215332
2011-01-24,32.70000076293945
2011-01-25,32.70000076293945
2011-01-26,32.45000076293945
2011-01-27,32.5
2011-01-28,31.84000015258789
2011-01-31,32.41999816894531
2011-02-01,33.439998626708984
2011-02-02,32.720001220703125
2011-02-03,32.75
2011-02-04,32.7599983215332
2011-02-07,33.31999969482422
2011-02-08,34.099998474121094
2011-02-09,33.130001068115234
2011-02-10,33.0
2011-02-11,33.7599983215332
2011-02-14,33.869998931884766
2011-02-15,33.68000030517578
2011-02-16,33.29999923706055
2011-02-17,32.95000076293945
2011-02-18,32.63999938964844
2011-02-22,31.3799991607666
2011-02-23,31.5
2011-02-24,31.440000534057617
2011-02-25,32.400001525878906
2011-02-28,32.2599983215332
2011-03-01,31.649999618530273
2011-03-02,31.549999237060547
2011-03-03,32.40999984741211
2011-03-04,31.90999984741211
2011-03-07,31.719999313354492
2011-03-08,32.5099983215332
2011-03-09,32.79999923706055
2011-03-10,32.060001373291016
2011-03-11,32.380001068115234
2011-03-14,32.099998474121094
2011-03-15,32.27000045776367
2011-03-16,31.229999542236328
2011-03-17,31.360000610351562
2011-03-18,31.829999923706055
2011-03-21,31.8799991607666
2011-03-22,31.510000228881836
2011-03-23,31.450000762939453
2011-03-24,31.540000915527344
2011-03-25,31.940000534057617
2011-03-28,31.610000610351562
2011-03-29,31.59000015258789
2011-03-30,31.90999984741211
2011-03-31,31.709999084472656
2011-04-01,32.060001373291016
2011-04-04,31.799999237060547
2011-04-05,31.989999771118164
2011-04-06,32.400001525878906
2011-04-07,32.16999816894531
2011-04-08,31.6200008392334
2011-04-11,31.399999618530273
2011-04-12,31.399999618530273
2011-04-13,30.68000030517578
2011-04-14,30.149999618530273
2011-04-15,29.889999389648438
2011-04-18,29.520000457763672
2011-04-19,30.06999969482422
2011-04-20,28.829999923706055
2011-04-21,28.540000915527344
2011-04-25,28.559999465942383
2011-04-26,28.8700008392334
2011-04-27,29.270000457763672
2011-04-28,29.270000457763672
2011-04-29,29.110000610351562
2011-05-02,29.1299991607666
2011-05-03,29.510000228881836
2011-05-04,28.780000686645508
2011-05-05,28.1299991607666
2011-05-06,28.25
2011-05-09,28.209999084472656
2011-05-10,28.530000686645508
2011-05-11,28.15999984741211
2011-05-12,28.229999542236328
2011-05-13,27.93000030517578
2011-05-16,27.860000610351562
2011-05-17,28.75
